11/03/1964,MD,BaltimoreCounty,Johnson,democrat,510,1000
11/03/1964,MD,BaltimoreCounty,Goldwater,republican,490,1000
11/03/1964,LA,Jefferson,Johnson,democrat,580,1000
11/03/1964,LA,Jefferson,Goldwater,republican,420,1000
11/03/1964,NY,Putnam,Johnson,democrat,470,1000
11/03/1964,NY,Putnam,Goldwater,republican,530,1000
11/03/1964,TX,Llano,Johnson,democrat,420,1000
11/03/1964,TX,Llano,Goldwater,republican,580,1000
11/03/1964,VA,Newport_News,Johnson,democrat,580,1000
11/03/1964,VA,Newport_News,Goldwater,republican,420,1000
11/03/1964,NM,Lea,Johnson,democrat,420,1000
11/03/1964,NM,Lea,Goldwater,republican,580,1000
11/03/1964,NE,Saline,Johnson,democrat,470,1000
11/03/1964,NE,Saline,Goldwater,republican,530,1000
11/03/1964,WA,Cowlitz,Johnson,democrat,530,1000
11/03/1964,WA,Cowlitz,Goldwater,republican,470,1000
11/03/1964,WY,Lincoln,Johnson,democrat,420,1000
11/03/1964,WY,Lincoln,Goldwater,republican,580,1000
11/03/1964,AR,Hempstead,Johnson,democrat,580,1000
11/03/1964,AR,Hempstead,Goldwater,republican,420,1000
11/03/1964,GA,Clayton,Johnson,democrat,580,1000
11/03/1964,GA,Clayton,Goldwater,republican,420,1000
11/03/1964,IL,Greene,Johnson,democrat,530,1000
11/03/1964,IL,Greene,Goldwater,republican,470,1000
11/03/1964,IN,Morgan,Johnson,democrat,420,1000
11/03/1964,IN,Morgan,Goldwater,republican,580,1000
11/03/1964,AR,Franklin,Johnson,democrat,580,1000
11/03/1964,AR,Franklin,Goldwater,republican,420,1000
11/03/1964,ID,Canyon,Johnson,democrat,420,1000
11/03/1964,ID,Canyon,Goldwater,republican,580,1000
11/03/1964,IL,Williamson,Johnson,democrat,580,1000
11/03/1964,IL,Williamson,Goldwater,republican,420,1000
11/03/1964,IA,Wright,Johnson,democrat,510,1000
11/03/1964,IA,Wright,Goldwater,republican,490,1000
11/03/1964,IA,Henry,Johnson,democrat,530,1000
11/03/1964,IA,Henry,Goldwater,republican,470,1000
11/03/1964,CO,Saguache,Johnson,democrat,580,1000
11/03/1964,CO,Saguache,Goldwater,republican,420,1000
11/03/1964,KY,Henry,Johnson,democrat,470,1000
11/03/1964,KY,Henry,Goldwater,republican,530,1000
11/03/1964,OH,Brown,Johnson,democrat,420,1000
11/03/1964,OH,Brown,Goldwater,republican,580,1000
11/03/1964,GA,Ware,Johnson,democrat,420,1000
11/03/1964,GA,Ware,Goldwater,republican,580,1000
11/03/1964,SC,Florence,Johnson,democrat,490,1000
11/03/1964,SC,Florence,Goldwater,republican,510,1000
11/03/1964,NC,Brunswick,Johnson,democrat,470,1000
11/03/1964,NC,Brunswick,Goldwater,republican,530,1000
11/03/1964,SD,Meade,Johnson,democrat,420,1000
11/03/1964,SD,Meade,Goldwater,republican,580,1000
11/03/1964,NV,Lincoln,Johnson,democrat,420,1000
11/03/1964,NV,Lincoln,Goldwater,republican,580,1000
11/03/1964,NC,Durham,Johnson,democrat,580,1000
11/03/1964,NC,Durham,Goldwater,republican,420,1000
11/03/1964,OH,Tuscarawas,Johnson,democrat,510,1000
11/03/1964,OH,Tuscarawas,Goldwater,republican,490,1000
11/03/1964,OR,Benton,Johnson,democrat,530,1000
11/03/1964,OR,Benton,Goldwater,republican,470,1000
11/03/1964,PA,Somerset,Johnson,democrat,470,1000
11/03/1964,PA,Somerset,Goldwater,republican,530,1000
11/03/1964,KS,Pottawatomie,Johnson,democrat,420,1000
11/03/1964,KS,Pottawatomie,Goldwater,republican,580,1000
11/03/1964,KY,Knott,Johnson,democrat,510,1000
11/03/1964,KY,Knott,Goldwater,republican,490,1000
11/03/1964,GA,Wilkinson,Johnson,democrat,510,1000
11/03/1964,GA,Wilkinson,Goldwater,republican,490,1000
11/03/1964,NV,Pershing,Johnson,democrat,420,1000
11/03/1964,NV,Pershing,Goldwater,republican,580,1000
11/03/1964,NY,Oneida,Johnson,democrat,503,1000
11/03/1964,NY,Oneida,Goldwater,republican,497,1000
11/03/1964,OK,Comanche,Johnson,democrat,470,1000
11/03/1964,OK,Comanche,Goldwater,republican,530,1000
11/03/1964,MT,Sheridan,Johnson,democrat,470,1000
11/03/1964,MT,Sheridan,Goldwater,republican,530,1000
11/03/1964,ME,Franklin,Johnson,democrat,470,1000
11/03/1964,ME,Franklin,Goldwater,republican,530,1000
11/03/1964,NC,Cabarrus,Johnson,democrat,420,1000
11/03/1964,NC,Cabarrus,Goldwater,republican,580,1000
11/03/1964,ND,Stark,Johnson,democrat,420,1000
11/03/1964,ND,Stark,Goldwater,republican,580,1000
11/03/1964,OH,Warren,Johnson,democrat,420,1000
11/03/1964,OH,Warren,Goldwater,republican,580,1000
11/03/1964,OH,Portage,Johnson,democrat,580,1000
11/03/1964,OH,Portage,Goldwater,republican,420,1000
11/03/1964,PA,Indiana,Johnson,democrat,490,1000
11/03/1964,PA,Indiana,Goldwater,republican,510,1000
11/03/1964,FL,Baker,Johnson,democrat,420,1000
11/03/1964,FL,Baker,Goldwater,republican,580,1000
11/03/1964,GA,Cook,Johnson,democrat,420,1000
11/03/1964,GA,Cook,Goldwater,republican,580,1000
11/03/1964,MN,Crow_Wing,Johnson,democrat,490,1000
11/03/1964,MN,Crow_Wing,Goldwater,republican,510,1000
11/03/1964,MT,Rosebud,Johnson,democrat,490,1000
11/03/1964,MT,Rosebud,Goldwater,republican,510,1000
11/03/1964,MS,Carroll,Johnson,democrat,580,1000
11/03/1964,MS,Carroll,Goldwater,republican,420,1000
11/03/1964,ND,Benson,Johnson,democrat,530,1000
11/03/1964,ND,Benson,Goldwater,republican,470,1000
11/03/1964,IN,Delaware,Johnson,democrat,530,1000
11/03/1964,IN,Delaware,Goldwater,republican,470,1000
11/03/1964,MN,Itasca,Johnson,democrat,580,1000
11/03/1964,MN,Itasca,Goldwater,republican,420,1000
11/03/1964,TN,Knox,Johnson,democrat,420,1000
11/03/1964,TN,Knox,Goldwater,republican,580,1000
11/03/1964,TX,Potter,Johnson,democrat,420,1000
11/03/1964,TX,Potter,Goldwater,republican,580,1000
11/03/1964,VA,Richmond,Johnson,democrat,580,1000
11/03/1964,VA,Richmond,Goldwater,republican,420,1000
11/03/1964,VA,Charles_City,Johnson,democrat,470,1000
11/03/1964,VA,Charles_City,Goldwater,republican,530,1000
11/03/1964,ND,Pierce,Johnson,democrat,470,1000
11/03/1964,ND,Pierce,Goldwater,republican,530,1000
11/03/1964,ND,Golden_Valley,Johnson,democrat,420,1000
11/03/1964,ND,Golden_Valley,Goldwater,republican,580,1000
11/03/1964,TN,Crockett,Johnson,democrat,510,1000
11/03/1964,TN,Crockett,Goldwater,republican,490,1000
11/03/1964,MT,Valley,Johnson,democrat,420,1000
11/03/1964,MT,Valley,Goldwater,republican,580,1000
11/03/1964,VA,Augusta,Johnson,democrat,420,1000
11/03/1964,VA,Augusta,Goldwater,republican,580,1000
11/03/1964,NE,Kearney,Johnson,democrat,420,1000
11/03/1964,NE,Kearney,Goldwater,republican,580,1000
11/03/1964,WV,Wood,Johnson,democrat,470,1000
11/03/1964,WV,Wood,Goldwater,republican,530,1000
11/03/1964,SC,Newberry,Johnson,democrat,470,1000
11/03/1964,SC,Newberry,Goldwater,republican,530,1000
11/03/1964,LA,Caldwell,Johnson,democrat,580,1000
11/03/1964,LA,Caldwell,Goldwater,republican,420,1000
11/03/1964,TX,Brazos,Johnson,democrat,420,1000
11/03/1964,TX,Brazos,Goldwater,republican,580,1000
11/03/1964,WA,Yakima,Johnson,democrat,470,1000
11/03/1964,WA,Yakima,Goldwater,republican,530,1000
11/03/1964,WI,Jefferson,Johnson,democrat,490,1000
11/03/1964,WI,Jefferson,Goldwater,republican,510,1000
11/03/1964,TX,Oldham,Johnson,democrat,420,1000
11/03/1964,TX,Oldham,Goldwater,republican,580,1000
11/03/1964,KS,Wyandotte,Johnson,democrat,580,1000
11/03/1964,KS,Wyandotte,Goldwater,republican,420,1000
11/03/1964,LA,Terrebonne,Johnson,democrat,580,1000
11/03/1964,LA,Terrebonne,Goldwater,republican,420,1000
11/03/1964,OK,Sequoyah,Johnson,democrat,530,1000
11/03/1964,OK,Sequoyah,Goldwater,republican,470,1000
11/03/1964,OR,Klamath,Johnson,democrat,420,1000
11/03/1964,OR,Klamath,Goldwater,republican,580,1000
11/03/1964,TX,Kenedy,Johnson,democrat,420,1000
11/03/1964,TX,Kenedy,Goldwater,republican,580,1000
11/03/1964,CA,Alpine,Johnson,democrat,580,1000
11/03/1964,CA,Alpine,Goldwater,republican,420,1000
11/03/1964,GA,Walker,Johnson,democrat,420,1000
11/03/1964,GA,Walker,Goldwater,republican,580,1000
11/03/1964,ID,Clearwater,Johnson,democrat,530,1000
11/03/1964,ID,Clearwater,Goldwater,republican,470,1000
11/03/1964,WV,Hardy,Johnson,democrat,420,1000
11/03/1964,WV,Hardy,Goldwater,republican,580,1000
11/03/1964,FL,Bradford,Johnson,democrat,420,1000
11/03/1964,FL,Bradford,Goldwater,republican,580,1000
11/03/1964,WV,Wetzel,Johnson,democrat,420,1000
11/03/1964,WV,Wetzel,Goldwater,republican,580,1000
11/03/1964,OH,Fulton,Johnson,democrat,420,1000
11/03/1964,OH,Fulton,Goldwater,republican,580,1000
11/03/1964,TN,Bradley,Johnson,democrat,420,1000
11/03/1964,TN,Bradley,Goldwater,republican,580,1000
11/03/1964,TX,Newton,Johnson,democrat,420,1000
11/03/1964,TX,Newton,Goldwater,republican,580,1000
11/03/1964,TN,Bledsoe,Johnson,democrat,530,1000
11/03/1964,TN,Bledsoe,Goldwater,republican,470,1000
11/03/1964,WV,Tucker,Johnson,democrat,420,1000
11/03/1964,WV,Tucker,Goldwater,republican,580,1000
11/03/1964,AK,Yakutat,Johnson,democrat,420,1000
11/03/1964,AK,Yakutat,Goldwater,republican,580,1000
11/03/1964,MI,Gladwin,Johnson,democrat,530,1000
11/03/1964,MI,Gladwin,Goldwater,republican,470,1000
11/03/1964,NC,Person,Johnson,democrat,470,1000
11/03/1964,NC,Person,Goldwater,republican,530,1000
11/03/1964,NV,White_Pine,Johnson,democrat,420,1000
11/03/1964,NV,White_Pine,Goldwater,republican,580,1000
11/03/1964,IN,Adams,Johnson,democrat,420,1000
11/03/1964,IN,Adams,Goldwater,republican,580,1000
11/03/1964,TN,Cumberland,Johnson,democrat,510,1000
11/03/1964,TN,Cumberland,Goldwater,republican,490,1000
11/03/1964,NV,Nye,Johnson,democrat,510,1000
11/03/1964,NV,Nye,Goldwater,republican,490,1000
11/03/1964,KS,Leavenworth,Johnson,democrat,470,1000
11/03/1964,KS,Leavenworth,Goldwater,republican,530,1000
11/03/1964,IN,Warrick,Johnson,democrat,530,1000
11/03/1964,IN,Warrick,Goldwater,republican,470,1000
11/03/1964,MI,Iron,Johnson,democrat,470,1000
11/03/1964,MI,Iron,Goldwater,republican,530,1000
11/03/1964,MS,Lowndes,Johnson,democrat,420,1000
11/03/1964,MS,Lowndes,Goldwater,republican,580,1000
11/03/1964,MO,St_Louis_City,Johnson,democrat,580,1000
11/03/1964,MO,St_Louis_City,Goldwater,republican,420,1000
11/03/1964,MN,Meeker,Johnson,democrat,470,1000
11/03/1964,MN,Meeker,Goldwater,republican,530,1000
11/03/1964,TN,Monroe,Johnson,democrat,420,1000
11/03/1964,TN,Monroe,Goldwater,republican,580,1000
11/03/1964,MS,Holmes,Johnson,democrat,580,1000
11/03/1964,MS,Holmes,Goldwater,republican,420,1000
11/03/1964,MS,Oktibbeha,Johnson,democrat,420,1000
11/03/1964,MS,Oktibbeha,Goldwater,republican,580,1000
11/03/1964,VA,Giles,Johnson,democrat,470,1000
11/03/1964,VA,Giles,Goldwater,republican,530,1000
11/03/1964,FL,Hillsborough,Johnson,democrat,530,1000
11/03/1964,FL,Hillsborough,Goldwater,republican,470,1000
11/03/1964,GA,Haralson,Johnson,democrat,420,1000
11/03/1964,GA,Haralson,Goldwater,republican,580,1000
11/03/1964,KS,Cowley,Johnson,democrat,470,1000
11/03/1964,KS,Cowley,Goldwater,republican,530,1000
11/03/1964,KY,Henderson,Johnson,democrat,420,1000
11/03/1964,KY,Henderson,Goldwater,republican,580,1000
11/03/1964,TX,Grayson,Johnson,democrat,420,1000
11/03/1964,TX,Grayson,Goldwater,republican,580,1000
11/03/1964,AL,Cleburne,Johnson,democrat,420,1000
11/03/1964,AL,Cleburne,Goldwater,republican,580,1000
11/03/1964,NJ,Ocean,Johnson,democrat,470,1000
11/03/1964,NJ,Ocean,Goldwater,republican,530,1000
11/03/1964,AL,Autauga,Johnson,democrat,420,1000
11/03/1964,AL,Autauga,Goldwater,republican,580,1000
11/03/1964,GA,Bibb,Johnson,democrat,530,1000
11/03/1964,GA,Bibb,Goldwater,republican,470,1000
11/03/1964,NJ,Monmouth,Johnson,democrat,510,1000
11/03/1964,NJ,Monmouth,Goldwater,republican,490,1000
11/03/1964,NM,Rio_Arriba,Johnson,democrat,530,1000
11/03/1964,NM,Rio_Arriba,Goldwater,republican,470,1000
11/03/1964,NY,Wayne,Johnson,democrat,470,1000
11/03/1964,NY,Wayne,Goldwater,republican,530,1000
11/03/1964,OR,Lincoln,Johnson,democrat,530,1000
11/03/1964,OR,Lincoln,Goldwater,republican,470,1000
11/03/1964,VA,Bath,Johnson,democrat,470,1000
11/03/1964,VA,Bath,Goldwater,republican,530,1000
11/03/1964,WV,Fayette,Johnson,democrat,470,1000
11/03/1964,WV,Fayette,Goldwater,republican,530,1000
11/03/1964,WV,Kanawha,Johnson,democrat,490,1000
11/03/1964,WV,Kanawha,Goldwater,republican,510,1000
11/03/1964,KY,Carroll,Johnson,democrat,490,1000
11/03/1964,KY,Carroll,Goldwater,republican,510,1000
11/03/1964,MD,Montgomery,Johnson,democrat,580,1000
11/03/1964,MD,Montgomery,Goldwater,republican,420,1000
11/03/1964,MA,Franklin,Johnson,democrat,580,1000
11/03/1964,MA,Franklin,Goldwater,republican,420,1000
11/03/1964,MS,DeSoto,Johnson,democrat,530,1000
11/03/1964,MS,DeSoto,Goldwater,republican,470,1000
11/03/1964,TX,McCulloch,Johnson,democrat,420,1000
11/03/1964,TX,McCulloch,Goldwater,republican,580,1000
11/03/1964,NV,Esmeralda,Johnson,democrat,420,1000
11/03/1964,NV,Esmeralda,Goldwater,republican,580,1000
11/03/1964,IN,Carroll,Johnson,democrat,470,1000
11/03/1964,IN,Carroll,Goldwater,republican,530,1000
11/03/1964,MI,Ogemaw,Johnson,democrat,510,1000
11/03/1964,MI,Ogemaw,Goldwater,republican,490,1000
11/03/1964,MI,St_Clair,Johnson,democrat,510,1000
11/03/1964,MI,St_Clair,Goldwater,republican,490,1000
11/03/1964,RI,Providence,Johnson,democrat,580,1000
11/03/1964,RI,Providence,Goldwater,republican,420,1000
11/03/1964,TN,Montgomery,Johnson,democrat,420,1000
11/03/1964,TN,Montgomery,Goldwater,republican,580,1000
11/03/1964,TX,Parmer,Johnson,democrat,420,1000
11/03/1964,TX,Parmer,Goldwater,republican,580,1000
11/03/1964,VA,Accomack,Johnson,democrat,490,1000
11/03/1964,VA,Accomack,Goldwater,republican,510,1000
11/03/1964,MS,Yalobusha,Johnson,democrat,530,1000
11/03/1964,MS,Yalobusha,Goldwater,republican,470,1000
11/03/1964,OH,Lucas,Johnson,democrat,580,1000
11/03/1964,OH,Lucas,Goldwater,republican,420,1000
11/03/1964,AR,Crittenden,Johnson,democrat,580,1000
11/03/1964,AR,Crittenden,Goldwater,republican,420,1000
11/03/1964,MN,Hennepin,Johnson,democrat,580,1000
11/03/1964,MN,Hennepin,Goldwater,republican,420,1000
11/03/1964,NE,Richardson,Johnson,democrat,420,1000
11/03/1964,NE,Richardson,Goldwater,republican,580,1000
11/03/1964,OR,Lake,Johnson,democrat,420,1000
11/03/1964,OR,Lake,Goldwater,republican,580,1000
11/03/1964,MO,Howell,Johnson,democrat,470,1000
11/03/1964,MO,Howell,Goldwater,republican,530,1000
11/03/1964,ND,Bottineau,Johnson,democrat,420,1000
11/03/1964,ND,Bottineau,Goldwater,republican,580,1000
11/03/1964,NC,Warren,Johnson,democrat,580,1000
11/03/1964,NC,Warren,Goldwater,republican,420,1000
11/03/1964,MI,Monroe,Johnson,democrat,503,1000
11/03/1964,MI,Monroe,Goldwater,republican,497,1000
11/03/1964,MT,Blaine,Johnson,democrat,470,1000
11/03/1964,MT,Blaine,Goldwater,republican,530,1000
11/03/1964,WV,Wayne,Johnson,democrat,470,1000
11/03/1964,WV,Wayne,Goldwater,republican,530,1000
11/03/1964,WI,St_Croix,Johnson,democrat,497,1000
11/03/1964,WI,St_Croix,Goldwater,republican,503,1000
11/03/1964,CO,Chaffee,Johnson,democrat,470,1000
11/03/1964,CO,Chaffee,Goldwater,republican,530,1000
11/03/1964,WA,Chelan,Johnson,democrat,420,1000
11/03/1964,WA,Chelan,Goldwater,republican,580,1000
11/03/1964,FL,Flagler,Johnson,democrat,503,1000
11/03/1964,FL,Flagler,Goldwater,republican,497,1000
11/03/1964,FL,Gadsden,Johnson,democrat,420,1000
11/03/1964,FL,Gadsden,Goldwater,republican,580,1000
11/03/1964,FL,Leon,Johnson,democrat,420,1000
11/03/1964,FL,Leon,Goldwater,republican,580,1000
11/03/1964,FL,Putnam,Johnson,democrat,420,1000
11/03/1964,FL,Putnam,Goldwater,republican,580,1000
11/03/1964,VT,Rutland,Johnson,democrat,580,1000
11/03/1964,VT,Rutland,Goldwater,republican,420,1000
11/03/1964,AL,Montgomery,Johnson,democrat,420,1000
11/03/1964,AL,Montgomery,Goldwater,republican,580,1000
11/03/1964,AR,Perry,Johnson,democrat,580,1000
11/03/1964,AR,Perry,Goldwater,republican,420,1000
11/03/1964,MI,Tuscola,Johnson,democrat,470,1000
11/03/1964,MI,Tuscola,Goldwater,republican,530,1000
11/03/1964,ND,Grant,Johnson,democrat,420,1000
11/03/1964,ND,Grant,Goldwater,republican,580,1000
11/03/1964,WI,Chippewa,Johnson,democrat,490,1000
11/03/1964,WI,Chippewa,Goldwater,republican,510,1000
11/03/1964,IN,Blackford,Johnson,democrat,497,1000
11/03/1964,IN,Blackford,Goldwater,republican,503,1000
11/03/1964,IN,Wells,Johnson,democrat,470,1000
11/03/1964,IN,Wells,Goldwater,republican,530,1000
11/03/1964,KS,Douglas,Johnson,democrat,580,1000
11/03/1964,KS,Douglas,Goldwater,republican,420,1000
11/03/1964,KS,Jackson,Johnson,democrat,420,1000
11/03/1964,KS,Jackson,Goldwater,republican,580,1000
11/03/1964,GA,Barrow,Johnson,democrat,420,1000
11/03/1964,GA,Barrow,Goldwater,republican,580,1000
11/03/1964,GA,Telfair,Johnson,democrat,490,1000
11/03/1964,GA,Telfair,Goldwater,republican,510,1000
11/03/1964,IL,Montgomery,Johnson,democrat,530,1000
11/03/1964,IL,Montgomery,Goldwater,republican,470,1000
11/03/1964,IN,Lawrence,Johnson,democrat,470,1000
11/03/1964,IN,Lawrence,Goldwater,republican,530,1000
11/03/1964,IA,Montgomery,Johnson,democrat,470,1000
11/03/1964,IA,Montgomery,Goldwater,republican,530,1000
11/03/1964,KY,Scott,Johnson,democrat,420,1000
11/03/1964,KY,Scott,Goldwater,republican,580,1000
11/03/1964,KY,Muhlenberg,Johnson,democrat,420,1000
11/03/1964,KY,Muhlenberg,Goldwater,republican,580,1000
11/03/1964,LA,Assumption,Johnson,democrat,580,1000
11/03/1964,LA,Assumption,Goldwater,republican,420,1000
11/03/1964,FL,Santa_Rosa,Johnson,democrat,420,1000
11/03/1964,FL,Santa_Rosa,Goldwater,republican,580,1000
11/03/1964,FL,Orange,Johnson,democrat,530,1000
11/03/1964,FL,Orange,Goldwater,republican,470,1000
11/03/1964,FL,Seminole,Johnson,democrat,420,1000
11/03/1964,FL,Seminole,Goldwater,republican,580,1000
11/03/1964,FL,Walton,Johnson,democrat,420,1000
11/03/1964,FL,Walton,Goldwater,republican,580,1000
11/03/1964,GA,Decatur,Johnson,democrat,510,1000
11/03/1964,GA,Decatur,Goldwater,republican,490,1000
11/03/1964,GA,Dougherty,Johnson,democrat,580,1000
11/03/1964,GA,Dougherty,Goldwater,republican,420,1000
11/03/1964,CA,Fresno,Johnson,democrat,490,1000
11/03/1964,CA,Fresno,Goldwater,republican,510,1000
11/03/1964,GA,Washington,Johnson,democrat,530,1000
11/03/1964,GA,Washington,Goldwater,republican,470,1000
11/03/1964,IN,Hancock,Johnson,democrat,420,1000
11/03/1964,IN,Hancock,Goldwater,republican,580,1000
11/03/1964,KS,Jefferson,Johnson,democrat,420,1000
11/03/1964,KS,Jefferson,Goldwater,republican,580,1000
11/03/1964,NV,Elko,Johnson,democrat,420,1000
11/03/1964,NV,Elko,Goldwater,republican,580,1000
11/03/1964,LA,Tangipahoa,Johnson,democrat,580,1000
11/03/1964,LA,Tangipahoa,Goldwater,republican,420,1000
11/03/1964,LA,West_Baton_Rouge,Johnson,democrat,530,1000
11/03/1964,LA,West_Baton_Rouge,Goldwater,republican,470,1000
11/03/1964,AL,Greene,Johnson,democrat,420,1000
11/03/1964,AL,Greene,Goldwater,republican,580,1000
11/03/1964,NY,Madison,Johnson,democrat,510,1000
11/03/1964,NY,Madison,Goldwater,republican,490,1000
11/03/1964,NC,Sampson,Johnson,democrat,530,1000
11/03/1964,NC,Sampson,Goldwater,republican,470,1000
11/03/1964,OK,Rogers,Johnson,democrat,420,1000
11/03/1964,OK,Rogers,Goldwater,republican,580,1000
11/03/1964,OK,Hughes,Johnson,democrat,580,1000
11/03/1964,OK,Hughes,Goldwater,republican,420,1000
11/03/1964,TN,Humphreys,Johnson,democrat,420,1000
11/03/1964,TN,Humphreys,Goldwater,republican,580,1000
11/03/1964,TX,Rusk,Johnson,democrat,420,1000
11/03/1964,TX,Rusk,Goldwater,republican,580,1000
11/03/1964,TX,Shelby,Johnson,democrat,420,1000
11/03/1964,TX,Shelby,Goldwater,republican,580,1000
11/03/1964,GA,Mitchell,Johnson,democrat,503,1000
11/03/1964,GA,Mitchell,Goldwater,republican,497,1000
11/03/1964,GA,Thomas,Johnson,democrat,470,1000
11/03/1964,GA,Thomas,Goldwater,republican,530,1000
11/03/1964,MS,Wilkinson,Johnson,democrat,580,1000
11/03/1964,MS,Wilkinson,Goldwater,republican,420,1000
11/03/1964,MS,Bolivar,Johnson,democrat,580,1000
11/03/1964,MS,Bolivar,Goldwater,republican,420,1000
11/03/1964,MS,Clay,Johnson,democrat,420,1000
11/03/1964,MS,Clay,Goldwater,republican,580,1000
11/03/1964,MS,Lincoln,Johnson,democrat,580,1000
11/03/1964,MS,Lincoln,Goldwater,republican,420,1000
11/03/1964,CO,Grand,Johnson,democrat,420,1000
11/03/1964,CO,Grand,Goldwater,republican,580,1000
11/03/1964,KY,Nelson,Johnson,democrat,420,1000
11/03/1964,KY,Nelson,Goldwater,republican,580,1000
11/03/1964,MI,Shiawassee,Johnson,democrat,470,1000
11/03/1964,MI,Shiawassee,Goldwater,republican,530,1000
11/03/1964,MI,Crawford,Johnson,democrat,470,1000
11/03/1964,MI,Crawford,Goldwater,republican,530,1000
11/03/1964,MO,Lincoln,Johnson,democrat,580,1000
11/03/1964,MO,Lincoln,Goldwater,republican,420,1000
11/03/1964,VA,Arlington,Johnson,democrat,580,1000
11/03/1964,VA,Arlington,Goldwater,republican,420,1000
11/03/1964,IN,Hamilton,Johnson,democrat,420,1000
11/03/1964,IN,Hamilton,Goldwater,republican,580,1000
11/03/1964,MO,Boone,Johnson,democrat,510,1000
11/03/1964,MO,Boone,Goldwater,republican,490,1000
11/03/1964,IN,Putnam,Johnson,democrat,470,1000
11/03/1964,IN,Putnam,Goldwater,republican,530,1000
11/03/1964,IA,Des_Moines,Johnson,democrat,580,1000
11/03/1964,IA,Des_Moines,Goldwater,republican,420,1000
11/03/1964,VA,Roanoke,Johnson,democrat,420,1000
11/03/1964,VA,Roanoke,Goldwater,republican,580,1000
11/03/1964,IA,Louisa,Johnson,democrat,530,1000
11/03/1964,IA,Louisa,Goldwater,republican,470,1000
11/03/1964,WI,Marquette,Johnson,democrat,580,1000
11/03/1964,WI,Marquette,Goldwater,republican,420,1000
11/03/1964,WA,Franklin,Johnson,democrat,470,1000
11/03/1964,WA,Franklin,Goldwater,republican,530,1000
11/03/1964,WY,Carbon,Johnson,democrat,470,1000
11/03/1964,WY,Carbon,Goldwater,republican,530,1000
11/03/1964,OH,Monroe,Johnson,democrat,530,1000
11/03/1964,OH,Monroe,Goldwater,republican,470,1000
11/03/1964,TX,Fayette,Johnson,democrat,420,1000
11/03/1964,TX,Fayette,Goldwater,republican,580,1000
11/03/1964,TN,Cannon,Johnson,democrat,580,1000
11/03/1964,TN,Cannon,Goldwater,republican,420,1000
11/03/1964,WV,Monroe,Johnson,democrat,420,1000
11/03/1964,WV,Monroe,Goldwater,republican,580,1000
11/03/1964,MS,Harrison,Johnson,democrat,420,1000
11/03/1964,MS,Harrison,Goldwater,republican,580,1000
11/03/1964,WV,Nicholas,Johnson,democrat,470,1000
11/03/1964,WV,Nicholas,Goldwater,republican,530,1000
11/03/1964,WA,Kitsap,Johnson,democrat,530,1000
11/03/1964,WA,Kitsap,Goldwater,republican,470,1000
11/03/1964,WI,Green,Johnson,democrat,580,1000
11/03/1964,WI,Green,Goldwater,republican,420,1000
11/03/1964,AZ,Graham,Johnson,democrat,420,1000
11/03/1964,AZ,Graham,Goldwater,republican,580,1000
11/03/1964,AR,Pope,Johnson,democrat,580,1000
11/03/1964,AR,Pope,Goldwater,republican,420,1000
11/03/1964,OR,Clackamas,Johnson,democrat,510,1000
11/03/1964,OR,Clackamas,Goldwater,republican,490,1000
11/03/1964,KS,Graham,Johnson,democrat,420,1000
11/03/1964,KS,Graham,Goldwater,republican,580,1000
11/03/1964,KS,Jewell,Johnson,democrat,420,1000
11/03/1964,KS,Jewell,Goldwater,republican,580,1000
11/03/1964,MN,Lake_of_the_Woods,Johnson,democrat,530,1000
11/03/1964,MN,Lake_of_the_Woods,Goldwater,republican,470,1000
11/03/1964,NE,Burt,Johnson,democrat,420,1000
11/03/1964,NE,Burt,Goldwater,republican,580,1000
11/03/1964,AR,Sebastian,Johnson,democrat,510,1000
11/03/1964,AR,Sebastian,Goldwater,republican,490,1000
11/03/1964,CO,Dolores,Johnson,democrat,580,1000
11/03/1964,CO,Dolores,Goldwater,republican,420,1000
11/03/1964,GA,Columbia,Johnson,democrat,420,1000
11/03/1964,GA,Columbia,Goldwater,republican,580,1000
11/03/1964,ID,Cassia,Johnson,democrat,420,1000
11/03/1964,ID,Cassia,Goldwater,republican,580,1000
11/03/1964,IN,Clark,Johnson,democrat,530,1000
11/03/1964,IN,Clark,Goldwater,republican,470,1000
11/03/1964,WV,Pocahontas,Johnson,democrat,470,1000
11/03/1964,WV,Pocahontas,Goldwater,republican,530,1000
11/03/1964,IN,Randolph,Johnson,democrat,470,1000
11/03/1964,IN,Randolph,Goldwater,republican,530,1000
11/03/1964,WV,Raleigh,Johnson,democrat,470,1000
11/03/1964,WV,Raleigh,Goldwater,republican,530,1000
11/03/1964,WV,Wyoming,Johnson,democrat,510,1000
11/03/1964,WV,Wyoming,Goldwater,republican,490,1000
11/03/1964,CA,Mariposa,Johnson,democrat,420,1000
11/03/1964,CA,Mariposa,Goldwater,republican,580,1000
11/03/1964,CO,Weld,Johnson,democrat,580,1000
11/03/1964,CO,Weld,Goldwater,republican,420,1000
11/03/1964,IA,Humboldt,Johnson,democrat,530,1000
11/03/1964,IA,Humboldt,Goldwater,republican,470,1000
11/03/1964,KS,Shawnee,Johnson,democrat,420,1000
11/03/1964,KS,Shawnee,Goldwater,republican,580,1000
11/03/1964,KY,Washington,Johnson,democrat,420,1000
11/03/1964,KY,Washington,Goldwater,republican,580,1000
11/03/1964,MI,Oscoda,Johnson,democrat,490,1000
