11/08/1988,MN,Lac_qui_Parle,ignore,Bush,530,1000
11/08/1988,MT,Powell,ignore,Dukakis,420,1000
11/08/1988,MT,Powell,ignore,Bush,580,1000
11/08/1988,OR,Union,ignore,Dukakis,420,1000
11/08/1988,OR,Union,ignore,Bush,580,1000
11/08/1988,AK,Dillingham,ignore,Dukakis,420,1000
11/08/1988,AK,Dillingham,ignore,Bush,580,1000
11/08/1988,IN,Jefferson,ignore,Dukakis,420,1000
11/08/1988,IN,Jefferson,ignore,Bush,580,1000
11/08/1988,MS,Coahoma,ignore,Dukakis,580,1000
11/08/1988,MS,Coahoma,ignore,Bush,420,1000
11/08/1988,NY,Orange,ignore,Dukakis,470,1000
11/08/1988,NY,Orange,ignore,Bush,530,1000
11/08/1988,WI,Iron,ignore,Dukakis,470,1000
11/08/1988,WI,Iron,ignore,Bush,530,1000
11/08/1988,KY,Franklin,ignore,Dukakis,470,1000
11/08/1988,KY,Franklin,ignore,Bush,530,1000
11/08/1988,IN,Clinton,ignore,Dukakis,420,1000
11/08/1988,IN,Clinton,ignore,Bush,580,1000
11/08/1988,LA,St_Charles,ignore,Dukakis,510,1000
11/08/1988,LA,St_Charles,ignore,Bush,490,1000
11/08/1988,NC,Greene,ignore,Dukakis,470,1000
11/08/1988,NC,Greene,ignore,Bush,530,1000
11/08/1988,TN,Lauderdale,ignore,Dukakis,420,1000
11/08/1988,TN,Lauderdale,ignore,Bush,580,1000
11/08/1988,TN,DeKalb,ignore,Dukakis,420,1000
11/08/1988,TN,DeKalb,ignore,Bush,580,1000
11/08/1988,FL,Citrus,ignore,Dukakis,420,1000
11/08/1988,FL,Citrus,ignore,Bush,580,1000
11/08/1988,SC,Greenwood,ignore,Dukakis,420,1000
11/08/1988,SC,Greenwood,ignore,Bush,580,1000
11/08/1988,TN,Perry,ignore,Dukakis,420,1000
11/08/1988,TN,Perry,ignore,Bush,580,1000
11/08/1988,WI,Sheboygan,ignore,Dukakis,420,1000
11/08/1988,WI,Sheboygan,ignore,Bush,580,1000
11/08/1988,SC,Spartanburg,ignore,Dukakis,420,1000
11/08/1988,SC,Spartanburg,ignore,Bush,580,1000
11/08/1988,MN,Renville,ignore,Dukakis,420,1000
11/08/1988,MN,Renville,ignore,Bush,580,1000
11/08/1988,MO,Cole,ignore,Dukakis,420,1000
11/08/1988,MO,Cole,ignore,Bush,580,1000
11/08/1988,WY,Fremont,ignore,Dukakis,420,1000
11/08/1988,WY,Fremont,ignore,Bush,580,1000
11/08/1988,TN,Claiborne,ignore,Dukakis,420,1000
11/08/1988,TN,Claiborne,ignore,Bush,580,1000
11/08/1988,PA,Beaver,ignore,Dukakis,420,1000
11/08/1988,PA,Beaver,ignore,Bush,580,1000
11/08/1988,PA,Erie,ignore,Dukakis,490,1000
11/08/1988,PA,Erie,ignore,Bush,510,1000
11/08/1988,NC,Wayne,ignore,Dukakis,420,1000
11/08/1988,NC,Wayne,ignore,Bush,580,1000
11/08/1988,TX,Hays,ignore,Dukakis,420,1000
11/08/1988,TX,Hays,ignore,Bush,580,1000
11/08/1988,UT,Millard,ignore,Dukakis,420,1000
11/08/1988,UT,Millard,ignore,Bush,580,1000
11/08/1988,AL,Tallapoosa,ignore,Dukakis,420,1000
11/08/1988,AL,Tallapoosa,ignore,Bush,580,1000
11/08/1988,MN,Washington,ignore,Dukakis,503,1000
11/08/1988,MN,Washington,ignore,Bush,497,1000
11/08/1988,IA,Lyon,ignore,Dukakis,420,1000
11/08/1988,IA,Lyon,ignore,Bush,580,1000
11/08/1988,NY,Chemung,ignore,Dukakis,420,1000
11/08/1988,NY,Chemung,ignore,Bush,580,1000
11/08/1988,NE,Red_Willow,ignore,Dukakis,420,1000
11/08/1988,NE,Red_Willow,ignore,Bush,580,1000
11/08/1988,WV,Hancock,ignore,Dukakis,420,1000
11/08/1988,WV,Hancock,ignore,Bush,580,1000
11/08/1988,FL,Okeechobee,ignore,Dukakis,420,1000
11/08/1988,FL,Okeechobee,ignore,Bush,580,1000
11/08/1988,NE,Hitchcock,ignore,Dukakis,420,1000
11/08/1988,NE,Hitchcock,ignore,Bush,580,1000
11/08/1988,LA,Cameron,ignore,Dukakis,420,1000
11/08/1988,LA,Cameron,ignore,Bush,580,1000
11/08/1988,OK,Love,ignore,Dukakis,420,1000
11/08/1988,OK,Love,ignore,Bush,580,1000
11/08/1988,IA,Bremer,ignore,Dukakis,420,1000
11/08/1988,IA,Bremer,ignore,Bush,580,1000
11/08/1988,ID,Butte,ignore,Dukakis,420,1000
11/08/1988,ID,Butte,ignore,Bush,580,1000
11/08/1988,AR,Lafayette,ignore,Dukakis,420,1000
11/08/1988,AR,Lafayette,ignore,Bush,580,1000
11/08/1988,SD,Stanley,ignore,Dukakis,420,1000
11/08/1988,SD,Stanley,ignore,Bush,580,1000
11/08/1988,OH,Franklin,ignore,Dukakis,580,1000
11/08/1988,OH,Franklin,ignore,Bush,420,1000
11/08/1988,MT,Fergus,ignore,Dukakis,420,1000
11/08/1988,MT,Fergus,ignore,Bush,580,1000
11/08/1988,NC,Davie,ignore,Dukakis,420,1000
11/08/1988,NC,Davie,ignore,Bush,580,1000
11/08/1988,AR,Independence,ignore,Dukakis,420,1000
11/08/1988,AR,Independence,ignore,Bush,580,1000
11/08/1988,NC,Pender,ignore,Dukakis,420,1000
11/08/1988,NC,Pender,ignore,Bush,580,1000
11/08/1988,MO,Nodaway,ignore,Dukakis,420,1000
11/08/1988,MO,Nodaway,ignore,Bush,580,1000
11/08/1988,NE,Seward,ignore,Dukakis,420,1000
11/08/1988,NE,Seward,ignore,Bush,580,1000
11/08/1988,OK,Wagoner,ignore,Dukakis,420,1000
11/08/1988,OK,Wagoner,ignore,Bush,580,1000
11/08/1988,OK,Harper,ignore,Dukakis,420,1000
11/08/1988,OK,Harper,ignore,Bush,580,1000
11/08/1988,AL,Covington,ignore,Dukakis,420,1000
11/08/1988,AL,Covington,ignore,Bush,580,1000
11/08/1988,KS,Greeley,ignore,Dukakis,420,1000
11/08/1988,KS,Greeley,ignore,Bush,580,1000
11/08/1988,MI,Arenac,ignore,Dukakis,420,1000
11/08/1988,MI,Arenac,ignore,Bush,580,1000
11/08/1988,TX,Jefferson,ignore,Dukakis,497,1000
11/08/1988,TX,Jefferson,ignore,Bush,503,1000
11/08/1988,WI,Burnett,ignore,Dukakis,420,1000
11/08/1988,WI,Burnett,ignore,Bush,580,1000
11/08/1988,IN,Floyd,ignore,Dukakis,420,1000
11/08/1988,IN,Floyd,ignore,Bush,580,1000
11/08/1988,MI,Gogebic,ignore,Dukakis,470,1000
11/08/1988,MI,Gogebic,ignore,Bush,530,1000
11/08/1988,GA,Union,ignore,Dukakis,420,1000
11/08/1988,GA,Union,ignore,Bush,580,1000
11/08/1988,NJ,Middlesex,ignore,Dukakis,530,1000
11/08/1988,NJ,Middlesex,ignore,Bush,470,1000
11/08/1988,AR,Monroe,ignore,Dukakis,470,1000
11/08/1988,AR,Monroe,ignore,Bush,530,1000
11/08/1988,MN,Pennington,ignore,Dukakis,420,1000
11/08/1988,MN,Pennington,ignore,Bush,580,1000
11/08/1988,RI,Washington,ignore,Dukakis,530,1000
11/08/1988,RI,Washington,ignore,Bush,470,1000
11/08/1988,AR,Lonoke,ignore,Dukakis,420,1000
11/08/1988,AR,Lonoke,ignore,Bush,580,1000
11/08/1988,NE,Dakota,ignore,Dukakis,420,1000
11/08/1988,NE,Dakota,ignore,Bush,580,1000
11/08/1988,AR,Little_River,ignore,Dukakis,420,1000
11/08/1988,AR,Little_River,ignore,Bush,580,1000
11/08/1988,AR,Logan,ignore,Dukakis,420,1000
11/08/1988,AR,Logan,ignore,Bush,580,1000
11/08/1988,VA,Harrisonburg,ignore,Dukakis,420,1000
11/08/1988,VA,Harrisonburg,ignore,Bush,580,1000
11/08/1988,NC,Mitchell,ignore,Dukakis,420,1000
11/08/1988,NC,Mitchell,ignore,Bush,580,1000
11/08/1988,VA,York,ignore,Dukakis,420,1000
11/08/1988,VA,York,ignore,Bush,580,1000
11/08/1988,LA,Rapides,ignore,Dukakis,420,1000
11/08/1988,LA,Rapides,ignore,Bush,580,1000
11/08/1988,KS,Gove,ignore,Dukakis,420,1000
11/08/1988,KS,Gove,ignore,Bush,580,1000
11/08/1988,VA,Powhatan,ignore,Dukakis,420,1000
11/08/1988,VA,Powhatan,ignore,Bush,580,1000
11/08/1988,AR,Sharp,ignore,Dukakis,420,1000
11/08/1988,AR,Sharp,ignore,Bush,580,1000
11/08/1988,MS,Tate,ignore,Dukakis,470,1000
11/08/1988,MS,Tate,ignore,Bush,530,1000
11/08/1988,TN,Scott,ignore,Dukakis,420,1000
11/08/1988,TN,Scott,ignore,Bush,580,1000
11/08/1988,ME,Penobscot,ignore,Dukakis,490,1000
11/08/1988,ME,Penobscot,ignore,Bush,510,1000
11/08/1988,NC,Montgomery,ignore,Dukakis,420,1000
11/08/1988,NC,Montgomery,ignore,Bush,580,1000
11/08/1988,NE,Sioux,ignore,Dukakis,420,1000
11/08/1988,NE,Sioux,ignore,Bush,580,1000
11/08/1988,WA,Columbia,ignore,Dukakis,420,1000
11/08/1988,WA,Columbia,ignore,Bush,580,1000
11/08/1988,CA,San_Francisco,ignore,Dukakis,580,1000
11/08/1988,CA,San_Francisco,ignore,Bush,420,1000
11/08/1988,MO,Platte,ignore,Dukakis,470,1000
11/08/1988,MO,Platte,ignore,Bush,530,1000
11/08/1988,ND,Traill,ignore,Dukakis,420,1000
11/08/1988,ND,Traill,ignore,Bush,580,1000
11/08/1988,NJ,Atlantic,ignore,Dukakis,530,1000
11/08/1988,NJ,Atlantic,ignore,Bush,470,1000
11/08/1988,VA,Chesterfield,ignore,Dukakis,497,1000
11/08/1988,VA,Chesterfield,ignore,Bush,503,1000
11/08/1988,IN,LaGrange,ignore,Dukakis,420,1000
11/08/1988,IN,LaGrange,ignore,Bush,580,1000
11/08/1988,CO,Garfield,ignore,Dukakis,420,1000
11/08/1988,CO,Garfield,ignore,Bush,580,1000
11/08/1988,FL,Indian_River,ignore,Dukakis,420,1000
11/08/1988,FL,Indian_River,ignore,Bush,580,1000
11/08/1988,NC,Rutherford,ignore,Dukakis,420,1000
11/08/1988,NC,Rutherford,ignore,Bush,580,1000
11/08/1988,OH,Mahoning,ignore,Dukakis,580,1000
11/08/1988,OH,Mahoning,ignore,Bush,420,1000
11/08/1988,KS,Clark,ignore,Dukakis,420,1000
11/08/1988,KS,Clark,ignore,Bush,580,1000
11/08/1988,MO,Buchanan,ignore,Dukakis,420,1000
11/08/1988,MO,Buchanan,ignore,Bush,580,1000
11/08/1988,OH,Lake,ignore,Dukakis,490,1000
11/08/1988,OH,Lake,ignore,Bush,510,1000
11/08/1988,IN,Daviess,ignore,Dukakis,420,1000
11/08/1988,IN,Daviess,ignore,Bush,580,1000
11/08/1988,IA,Muscatine,ignore,Dukakis,470,1000
11/08/1988,IA,Muscatine,ignore,Bush,530,1000
11/08/1988,NJ,Hudson,ignore,Dukakis,580,1000
11/08/1988,NJ,Hudson,ignore,Bush,420,1000
11/08/1988,CA,Plumas,ignore,Dukakis,420,1000
11/08/1988,CA,Plumas,ignore,Bush,580,1000
11/08/1988,LA,Winn,ignore,Dukakis,420,1000
11/08/1988,LA,Winn,ignore,Bush,580,1000
11/08/1988,AR,Pike,ignore,Dukakis,420,1000
11/08/1988,AR,Pike,ignore,Bush,580,1000
11/08/1988,MO,St_Charles,ignore,Dukakis,420,1000
11/08/1988,MO,St_Charles,ignore,Bush,580,1000
11/08/1988,IL,Knox,ignore,Dukakis,420,1000
11/08/1988,IL,Knox,ignore,Bush,580,1000
11/08/1988,CA,San_Mateo,ignore,Dukakis,580,1000
11/08/1988,CA,San_Mateo,ignore,Bush,420,1000
11/08/1988,AL,Crenshaw,ignore,Dukakis,420,1000
11/08/1988,AL,Crenshaw,ignore,Bush,580,1000
11/08/1988,NC,Tyrrell,ignore,Dukakis,530,1000
11/08/1988,NC,Tyrrell,ignore,Bush,470,1000
11/08/1988,KS,Johnson,ignore,Dukakis,510,1000
11/08/1988,KS,Johnson,ignore,Bush,490,1000
11/08/1988,IN,Steuben,ignore,Dukakis,420,1000
11/08/1988,IN,Steuben,ignore,Bush,580,1000
11/08/1988,CO,Kit_Carson,ignore,Dukakis,420,1000
11/08/1988,CO,Kit_Carson,ignore,Bush,580,1000
11/08/1988,FL,Palm_Beach,ignore,Dukakis,580,1000
11/08/1988,FL,Palm_Beach,ignore,Bush,420,1000
11/08/1988,IL,Marion,ignore,Dukakis,420,1000
11/08/1988,IL,Marion,ignore,Bush,580,1000
11/08/1988,CO,Moffat,ignore,Dukakis,420,1000
11/08/1988,CO,Moffat,ignore,Bush,580,1000
11/08/1988,MN,Norman,ignore,Dukakis,490,1000
11/08/1988,MN,Norman,ignore,Bush,510,1000
11/08/1988,MO,Bollinger,ignore,Dukakis,420,1000
11/08/1988,MO,Bollinger,ignore,Bush,580,1000
11/08/1988,VA,Appomattox,ignore,Dukakis,420,1000
11/08/1988,VA,Appomattox,ignore,Bush,580,1000
11/08/1988,WA,Wahkiakum,ignore,Dukakis,470,1000
11/08/1988,WA,Wahkiakum,ignore,Bush,530,1000
11/08/1988,GA,Richmond,ignore,Dukakis,580,1000
11/08/1988,GA,Richmond,ignore,Bush,420,1000
11/08/1988,NC,Orange,ignore,Dukakis,580,1000
11/08/1988,NC,Orange,ignore,Bush,420,1000
11/08/1988,PA,Armstrong,ignore,Dukakis,420,1000
11/08/1988,PA,Armstrong,ignore,Bush,580,1000
11/08/1988,TX,Henderson,ignore,Dukakis,420,1000
11/08/1988,TX,Henderson,ignore,Bush,580,1000
11/08/1988,GA,Stewart,ignore,Dukakis,580,1000
11/08/1988,GA,Stewart,ignore,Bush,420,1000
11/08/1988,KY,Hardin,ignore,Dukakis,420,1000
11/08/1988,KY,Hardin,ignore,Bush,580,1000
11/08/1988,MN,Morrison,ignore,Dukakis,420,1000
11/08/1988,MN,Morrison,ignore,Bush,580,1000
11/08/1988,IL,Mason,ignore,Dukakis,420,1000
11/08/1988,IL,Mason,ignore,Bush,580,1000
11/08/1988,TX,Red_River,ignore,Dukakis,420,1000
11/08/1988,TX,Red_River,ignore,Bush,580,1000
11/08/1988,FL,Collier,ignore,Dukakis,420,1000
11/08/1988,FL,Collier,ignore,Bush,580,1000
11/08/1988,TX,Travis,ignore,Dukakis,580,1000
11/08/1988,TX,Travis,ignore,Bush,420,1000
11/08/1988,CA,Sutter,ignore,Dukakis,420,1000
11/08/1988,CA,Sutter,ignore,Bush,580,1000
11/08/1988,CA,Lassen,ignore,Dukakis,420,1000
11/08/1988,CA,Lassen,ignore,Bush,580,1000
11/08/1988,FL,Osceola,ignore,Dukakis,530,1000
11/08/1988,FL,Osceola,ignore,Bush,470,1000
11/08/1988,ID,Teton,ignore,Dukakis,490,1000
11/08/1988,ID,Teton,ignore,Bush,510,1000
11/08/1988,CO,Rio_Grande,ignore,Dukakis,420,1000
11/08/1988,CO,Rio_Grande,ignore,Bush,580,1000
11/08/1988,MI,Delta,ignore,Dukakis,420,1000
11/08/1988,MI,Delta,ignore,Bush,580,1000
11/08/1988,NY,Queens,ignore,Dukakis,580,1000
11/08/1988,NY,Queens,ignore,Bush,420,1000
11/08/1988,OR,Curry,ignore,Dukakis,420,1000
11/08/1988,OR,Curry,ignore,Bush,580,1000
11/08/1988,VA,Essex,ignore,Dukakis,470,1000
11/08/1988,VA,Essex,ignore,Bush,530,1000
11/08/1988,OK,Tillman,ignore,Dukakis,420,1000
11/08/1988,OK,Tillman,ignore,Bush,580,1000
11/08/1988,CO,Crowley,ignore,Dukakis,420,1000
11/08/1988,CO,Crowley,ignore,Bush,580,1000
11/08/1988,CO,Pueblo,ignore,Dukakis,420,1000
11/08/1988,CO,Pueblo,ignore,Bush,580,1000
11/08/1988,CO,Las_Animas,ignore,Dukakis,510,1000
11/08/1988,CO,Las_Animas,ignore,Bush,490,1000
11/08/1988,OK,Adair,ignore,Dukakis,420,1000
11/08/1988,OK,Adair,ignore,Bush,580,1000
11/08/1988,NY,Schoharie,ignore,Dukakis,420,1000
11/08/1988,NY,Schoharie,ignore,Bush,580,1000
11/08/1988,NY,Broome,ignore,Dukakis,490,1000
11/08/1988,NY,Broome,ignore,Bush,510,1000
11/08/1988,OH,Scioto,ignore,Dukakis,420,1000
11/08/1988,OH,Scioto,ignore,Bush,580,1000
11/08/1988,OH,Seneca,ignore,Dukakis,420,1000
11/08/1988,OH,Seneca,ignore,Bush,580,1000
11/08/1988,TX,Starr,ignore,Dukakis,420,1000
11/08/1988,TX,Starr,ignore,Bush,580,1000
11/08/1988,GA,Glynn,ignore,Dukakis,420,1000
11/08/1988,GA,Glynn,ignore,Bush,580,1000
11/08/1988,GA,Hall,ignore,Dukakis,420,1000
11/08/1988,GA,Hall,ignore,Bush,580,1000
11/08/1988,TX,Brazoria,ignore,Dukakis,420,1000
11/08/1988,TX,Brazoria,ignore,Bush,580,1000
11/08/1988,PA,Northumberland,ignore,Dukakis,420,1000
11/08/1988,PA,Northumberland,ignore,Bush,580,1000
11/08/1988,MI,Washtenaw,ignore,Dukakis,470,1000
11/08/1988,MI,Washtenaw,ignore,Bush,530,1000
11/08/1988,NC,Ashe,ignore,Dukakis,420,1000
11/08/1988,NC,Ashe,ignore,Bush,580,1000
11/08/1988,VA,Russell,ignore,Dukakis,420,1000
11/08/1988,VA,Russell,ignore,Bush,580,1000
11/08/1988,NC,Bladen,ignore,Dukakis,470,1000
11/08/1988,NC,Bladen,ignore,Bush,530,1000
11/08/1988,KY,Johnson,ignore,Dukakis,420,1000
11/08/1988,KY,Johnson,ignore,Bush,580,1000
11/08/1988,NC,Robeson,ignore,Dukakis,470,1000
11/08/1988,NC,Robeson,ignore,Bush,530,1000
11/08/1988,TN,Shelby,ignore,Dukakis,580,1000
11/08/1988,TN,Shelby,ignore,Bush,420,1000
11/08/1988,MI,Iosco,ignore,Dukakis,420,1000
11/08/1988,MI,Iosco,ignore,Bush,580,1000
11/08/1988,OK,Muskogee,ignore,Dukakis,420,1000
11/08/1988,OK,Muskogee,ignore,Bush,580,1000
11/08/1988,GA,Crawford,ignore,Dukakis,420,1000
11/08/1988,GA,Crawford,ignore,Bush,580,1000
11/08/1988,VA,Virginia_Beach,ignore,Dukakis,490,1000
11/08/1988,VA,Virginia_Beach,ignore,Bush,510,1000
11/08/1988,MI,Oakland,ignore,Dukakis,530,1000
11/08/1988,MI,Oakland,ignore,Bush,470,1000
11/08/1988,MI,Saginaw,ignore,Dukakis,490,1000
11/08/1988,MI,Saginaw,ignore,Bush,510,1000
11/08/1988,TN,Greene,ignore,Dukakis,420,1000
11/08/1988,TN,Greene,ignore,Bush,580,1000
11/08/1988,PA,Carbon,ignore,Dukakis,420,1000
11/08/1988,PA,Carbon,ignore,Bush,580,1000
11/08/1988,SC,Chesterfield,ignore,Dukakis,470,1000
11/08/1988,SC,Chesterfield,ignore,Bush,530,1000
11/08/1988,TN,Sullivan,ignore,Dukakis,420,1000
11/08/1988,TN,Sullivan,ignore,Bush,580,1000
11/08/1988,NM,Roosevelt,ignore,Dukakis,420,1000
11/08/1988,NM,Roosevelt,ignore,Bush,580,1000
11/08/1988,LA,Ascension,ignore,Dukakis,470,1000
11/08/1988,LA,Ascension,ignore,Bush,530,1000
11/08/1988,GA,Berrien,ignore,Dukakis,420,1000
11/08/1988,GA,Berrien,ignore,Bush,580,1000
11/08/1988,NC,Johnston,ignore,Dukakis,420,1000
11/08/1988,NC,Johnston,ignore,Bush,580,1000
11/08/1988,KY,Lawrence,ignore,Dukakis,420,1000
11/08/1988,KY,Lawrence,ignore,Bush,580,1000
11/08/1988,PA,Fayette,ignore,Dukakis,420,1000
11/08/1988,PA,Fayette,ignore,Bush,580,1000
11/08/1988,TN,Lawrence,ignore,Dukakis,420,1000
11/08/1988,TN,Lawrence,ignore,Bush,580,1000
11/08/1988,UT,Iron,ignore,Dukakis,420,1000
11/08/1988,UT,Iron,ignore,Bush,580,1000
11/08/1988,VA,Bland,ignore,Dukakis,420,1000
11/08/1988,VA,Bland,ignore,Bush,580,1000
11/08/1988,IA,Lee,ignore,Dukakis,530,1000
11/08/1988,IA,Lee,ignore,Bush,470,1000
11/08/1988,MI,Bay,ignore,Dukakis,530,1000
11/08/1988,MI,Bay,ignore,Bush,470,1000
11/08/1988,NE,Washington,ignore,Dukakis,420,1000
11/08/1988,NE,Washington,ignore,Bush,580,1000
11/08/1988,NE,Cheyenne,ignore,Dukakis,420,1000
11/08/1988,NE,Cheyenne,ignore,Bush,580,1000
11/08/1988,SC,Hampton,ignore,Dukakis,580,1000
11/08/1988,SC,Hampton,ignore,Bush,420,1000
11/08/1988,NC,Rockingham,ignore,Dukakis,420,1000
11/08/1988,NC,Rockingham,ignore,Bush,580,1000
11/08/1988,OH,Miami,ignore,Dukakis,420,1000
11/08/1988,OH,Miami,ignore,Bush,580,1000
11/08/1988,OK,Pottawatomie,ignore,Dukakis,420,1000
11/08/1988,OK,Pottawatomie,ignore,Bush,580,1000
11/08/1988,OR,Polk,ignore,Dukakis,470,1000
11/08/1988,OR,Polk,ignore,Bush,530,1000
11/08/1988,PA,McKean,ignore,Dukakis,420,1000
11/08/1988,PA,McKean,ignore,Bush,580,1000
11/08/1988,SC,Dorchester,ignore,Dukakis,420,1000
11/08/1988,SC,Dorchester,ignore,Bush,580,1000
11/08/1988,VA,Waynesboro,ignore,Dukakis,420,1000
11/08/1988,VA,Waynesboro,ignore,Bush,580,1000
11/08/1988,WV,Mercer,ignore,Dukakis,420,1000
11/08/1988,WV,Mercer,ignore,Bush,580,1000
11/08/1988,AR,Jefferson,ignore,Dukakis,580,1000
11/08/1988,AR,Jefferson,ignore,Bush,420,1000
11/08/1988,CA,Tulare,ignore,Dukakis,420,1000
11/08/1988,CA,Tulare,ignore,Bush,580,1000
11/08/1988,ID,Bingham,ignore,Dukakis,420,1000
11/08/1988,ID,Bingham,ignore,Bush,580,1000
11/08/1988,IA,Hardin,ignore,Dukakis,420,1000
11/08/1988,IA,Hardin,ignore,Bush,580,1000
11/08/1988,VA,Chesapeake,ignore,Dukakis,490,1000
11/08/1988,VA,Chesapeake,ignore,Bush,510,1000
11/08/1988,IA,Cedar,ignore,Dukakis,420,1000
11/08/1988,IA,Cedar,ignore,Bush,580,1000
11/08/1988,AR,Chicot,ignore,Dukakis,580,1000
11/08/1988,AR,Chicot,ignore,Bush,420,1000
11/08/1988,CA,Tehama,ignore,Dukakis,420,1000
11/08/1988,CA,Tehama,ignore,Bush,580,1000
11/08/1988,MS,Madison,ignore,Dukakis,420,1000
11/08/1988,MS,Madison,ignore,Bush,580,1000
11/08/1988,UT,Garfield,ignore,Dukakis,420,1000
11/08/1988,UT,Garfield,ignore,Bush,580,1000
11/08/1988,TX,Johnson,ignore,Dukakis,420,1000
11/08/1988,TX,Johnson,ignore,Bush,580,1000
11/08/1988,MT,Judith_Basin,ignore,Dukakis,420,1000
11/08/1988,MT,Judith_Basin,ignore,Bush,580,1000
11/08/1988,WA,Benton,ignore,Dukakis,420,1000
11/08/1988,WA,Benton,ignore,Bush,580,1000
11/08/1988,WI,Wood,ignore,Dukakis,420,1000
11/08/1988,WI,Wood,ignore,Bush,580,1000
11/08/1988,NC,Hyde,ignore,Dukakis,490,1000
11/08/1988,NC,Hyde,ignore,Bush,510,1000
11/08/1988,ND,Emmons,ignore,Dukakis,420,1000
11/08/1988,ND,Emmons,ignore,Bush,580,1000
11/08/1988,TX,Gaines,ignore,Dukakis,420,1000
11/08/1988,TX,Gaines,ignore,Bush,580,1000
11/08/1988,TX,Lee,ignore,Dukakis,420,1000
11/08/1988,TX,Lee,ignore,Bush,580,1000
11/08/1988,KY,Owen,ignore,Dukakis,420,1000
11/08/1988,KY,Owen,ignore,Bush,580,1000
11/08/1988,KY,Jessamine,ignore,Dukakis,420,1000
11/08/1988,KY,Jessamine,ignore,Bush,580,1000
11/08/1988,KY,Rowan,ignore,Dukakis,420,1000
11/08/1988,KY,Rowan,ignore,Bush,580,1000
11/08/1988,MO,Miller,ignore,Dukakis,420,1000
11/08/1988,MO,Miller,ignore,Bush,580,1000
11/08/1988,NH,Carroll,ignore,Dukakis,470,1000
11/08/1988,NH,Carroll,ignore,Bush,530,1000
11/08/1988,VA,Roanoke,ignore,Dukakis,580,1000
11/08/1988,VA,Roanoke,ignore,Bush,420,1000
11/08/1988,NC,Watauga,ignore,Dukakis,530,1000
11/08/1988,NC,Watauga,ignore,Bush,470,1000
11/08/1988,CA,Kings,ignore,Dukakis,420,1000
11/08/1988,CA,Kings,ignore,Bush,580,1000
11/08/1988,LA,East_Feliciana,ignore,Dukakis,420,1000
11/08/1988,LA,East_Feliciana,ignore,Bush,580,1000
11/08/1988,MO,Benton,ignore,Dukakis,420,1000
11/08/1988,MO,Benton,ignore,Bush,580,1000
11/08/1988,KS,Sumner,ignore,Dukakis,420,1000
11/08/1988,KS,Sumner,ignore,Bush,580,1000
11/08/1988,KY,Livingston,ignore,Dukakis,420,1000
11/08/1988,KY,Livingston,ignore,Bush,580,1000
11/08/1988,CA,San_Joaquin,ignore,Dukakis,497,1000
11/08/1988,CA,San_Joaquin,ignore,Bush,503,1000
11/08/1988,OK,Alfalfa,ignore,Dukakis,420,1000
11/08/1988,OK,Alfalfa,ignore,Bush,580,1000
11/08/1988,PA,Berks,ignore,Dukakis,470,1000
11/08/1988,PA,Berks,ignore,Bush,530,1000
11/08/1988,PA,Lebanon,ignore,Dukakis,420,1000
11/08/1988,PA,Lebanon,ignore,Bush,580,1000
11/08/1988,GA,Calhoun,ignore,Dukakis,530,1000
11/08/1988,GA,Calhoun,ignore,Bush,470,1000
11/08/1988,AR,Scott,ignore,Dukakis,420,1000
11/08/1988,AR,Scott,ignore,Bush,580,1000
11/08/1988,CO,Baca,ignore,Dukakis,420,1000
11/08/1988,CO,Baca,ignore,Bush,580,1000
11/08/1988,FL,Bay,ignore,Dukakis,420,1000
11/08/1988,FL,Bay,ignore,Bush,580,1000
11/08/1988,GA,Lowndes,ignore,Dukakis,420,1000
11/08/1988,GA,Lowndes,ignore,Bush,580,1000
11/08/1988,IN,Vermillion,ignore,Dukakis,420,1000
11/08/1988,IN,Vermillion,ignore,Bush,580,1000
11/08/1988,NY,Sullivan,ignore,Dukakis,470,1000
11/08/1988,NY,Sullivan,ignore,Bush,530,1000
11/08/1988,OH,Pickaway,ignore,Dukakis,420,1000
11/08/1988,OH,Pickaway,ignore,Bush,580,1000
11/08/1988,OK,Woodward,ignore,Dukakis,420,1000
11/08/1988,OK,Woodward,ignore,Bush,580,1000
11/08/1988,NE,Boyd,ignore,Dukakis,420,1000
11/08/1988,NE,Boyd,ignore,Bush,580,1000
11/08/1988,KY,Cumberland,ignore,Dukakis,420,1000
11/08/1988,KY,Cumberland,ignore,Bush,580,1000
11/08/1988,MN,Wabasha,ignore,Dukakis,420,1000
11/08/1988,MN,Wabasha,ignore,Bush,580,1000
11/08/1988,VA,Southampton,ignore,Dukakis,420,1000
11/08/1988,VA,Southampton,ignore,Bush,580,1000
11/08/1988,NY,Dutchess,ignore,Dukakis,510,1000
11/08/1988,NY,Dutchess,ignore,Bush,490,1000
11/08/1988,VA,James_City,ignore,Dukakis,510,1000
11/08/1988,VA,James_City,ignore,Bush,490,1000
11/08/1988,GA,Taylor,ignore,Dukakis,470,1000
11/08/1988,GA,Taylor,ignore,Bush,530,1000
11/08/1988,TX,Smith,ignore,Dukakis,420,1000
11/08/1988,TX,Smith,ignore,Bush,580,1000
11/08/1988,TX,Kerr,ignore,Dukakis,420,1000
11/08/1988,TX,Kerr,ignore,Bush,580,1000
11/08/1988,WV,Lewis,ignore,Dukakis,420,1000
11/08/1988,WV,Lewis,ignore,Bush,580,1000
