11/08/1960,MD,Garrett,Kennedy,democrat,420,1000
11/08/1960,MD,Garrett,Nixon,republican,580,1000
11/08/1960,MI,Mackinac,Kennedy,democrat,490,1000
11/08/1960,MI,Mackinac,Nixon,republican,510,1000
11/08/1960,TN,Davidson,Kennedy,democrat,510,1000
11/08/1960,TN,Davidson,Nixon,republican,490,1000
11/08/1960,TX,Grimes,Kennedy,democrat,420,1000
11/08/1960,TX,Grimes,Nixon,republican,580,1000
11/08/1960,TX,Foard,Kennedy,democrat,420,1000
11/08/1960,TX,Foard,Nixon,republican,580,1000
11/08/1960,VA,Franklin,Kennedy,democrat,420,1000
11/08/1960,VA,Franklin,Nixon,republican,580,1000
11/08/1960,VA,Botetourt,Kennedy,democrat,420,1000
11/08/1960,VA,Botetourt,Nixon,republican,580,1000
11/08/1960,NC,Pasquotank,Kennedy,democrat,580,1000
11/08/1960,NC,Pasquotank,Nixon,republican,420,1000
11/08/1960,AR,Baxter,Kennedy,democrat,470,1000
11/08/1960,AR,Baxter,Nixon,republican,530,1000
11/08/1960,NY,Tompkins,Kennedy,democrat,580,1000
11/08/1960,NY,Tompkins,Nixon,republican,420,1000
11/08/1960,WV,Webster,Kennedy,democrat,420,1000
11/08/1960,WV,Webster,Nixon,republican,580,1000
11/08/1960,WV,Clay,Kennedy,democrat,420,1000
11/08/1960,WV,Clay,Nixon,republican,580,1000
11/08/1960,WV,Jackson,Kennedy,democrat,420,1000
11/08/1960,WV,Jackson,Nixon,republican,580,1000
11/08/1960,AL,Sumter,Kennedy,democrat,420,1000
11/08/1960,AL,Sumter,Nixon,republican,580,1000
11/08/1960,AZ,Pima,Kennedy,democrat,470,1000
11/08/1960,AZ,Pima,Nixon,republican,530,1000
11/08/1960,CO,Jackson,Kennedy,democrat,420,1000
11/08/1960,CO,Jackson,Nixon,republican,580,1000
11/08/1960,IL,Lake,Kennedy,democrat,490,1000
11/08/1960,IL,Lake,Nixon,republican,510,1000
11/08/1960,MS,Jackson,Kennedy,democrat,420,1000
11/08/1960,MS,Jackson,Nixon,republican,580,1000
11/08/1960,MT,Daniels,Kennedy,democrat,420,1000
11/08/1960,MT,Daniels,Nixon,republican,580,1000
11/08/1960,NH,Sullivan,Kennedy,democrat,510,1000
11/08/1960,NH,Sullivan,Nixon,republican,490,1000
11/08/1960,NJ,Gloucester,Kennedy,democrat,580,1000
11/08/1960,NJ,Gloucester,Nixon,republican,420,1000
11/08/1960,NC,Bertie,Kennedy,democrat,580,1000
11/08/1960,NC,Bertie,Nixon,republican,420,1000
11/08/1960,SD,Ziebach,Kennedy,democrat,470,1000
11/08/1960,SD,Ziebach,Nixon,republican,530,1000
11/08/1960,IA,Ringgold,Kennedy,democrat,490,1000
11/08/1960,IA,Ringgold,Nixon,republican,510,1000
11/08/1960,AL,Lauderdale,Kennedy,democrat,420,1000
11/08/1960,AL,Lauderdale,Nixon,republican,580,1000
11/08/1960,AZ,Santa_Cruz,Kennedy,democrat,530,1000
11/08/1960,AZ,Santa_Cruz,Nixon,republican,470,1000
11/08/1960,MS,Marion,Kennedy,democrat,510,1000
11/08/1960,MS,Marion,Nixon,republican,490,1000
11/08/1960,AL,Limestone,Kennedy,democrat,420,1000
11/08/1960,AL,Limestone,Nixon,republican,580,1000
11/08/1960,FL,Calhoun,Kennedy,democrat,420,1000
11/08/1960,FL,Calhoun,Nixon,republican,580,1000
11/08/1960,FL,Hernando,Kennedy,democrat,530,1000
11/08/1960,FL,Hernando,Nixon,republican,470,1000
11/08/1960,FL,Washington,Kennedy,democrat,420,1000
11/08/1960,FL,Washington,Nixon,republican,580,1000
11/08/1960,SD,Edmunds,Kennedy,democrat,420,1000
11/08/1960,SD,Edmunds,Nixon,republican,580,1000
11/08/1960,SD,Walworth,Kennedy,democrat,420,1000
11/08/1960,SD,Walworth,Nixon,republican,580,1000
11/08/1960,IL,Henderson,Kennedy,democrat,580,1000
11/08/1960,IL,Henderson,Nixon,republican,420,1000
11/08/1960,KY,Trimble,Kennedy,democrat,420,1000
11/08/1960,KY,Trimble,Nixon,republican,580,1000
11/08/1960,LA,St_Tammany,Kennedy,democrat,530,1000
11/08/1960,LA,St_Tammany,Nixon,republican,470,1000
11/08/1960,MD,BaltimoreCity,Kennedy,democrat,580,1000
11/08/1960,MD,BaltimoreCity,Nixon,republican,420,1000
11/08/1960,NC,Beaufort,Kennedy,democrat,580,1000
11/08/1960,NC,Beaufort,Nixon,republican,420,1000
11/08/1960,OH,Columbiana,Kennedy,democrat,470,1000
11/08/1960,OH,Columbiana,Nixon,republican,530,1000
11/08/1960,MT,Musselshell,Kennedy,democrat,420,1000
11/08/1960,MT,Musselshell,Nixon,republican,580,1000
11/08/1960,TX,Cameron,Kennedy,democrat,530,1000
11/08/1960,TX,Cameron,Nixon,republican,470,1000
11/08/1960,CA,Siskiyou,Kennedy,democrat,470,1000
11/08/1960,CA,Siskiyou,Nixon,republican,530,1000
11/08/1960,CO,Costilla,Kennedy,democrat,580,1000
11/08/1960,CO,Costilla,Nixon,republican,420,1000
11/08/1960,10,Sussex,Kennedy,democrat,490,1000
11/08/1960,10,Sussex,Nixon,republican,510,1000
11/08/1960,WA,Lewis,Kennedy,democrat,420,1000
11/08/1960,WA,Lewis,Nixon,republican,580,1000
11/08/1960,NJ,Sussex,Kennedy,democrat,420,1000
11/08/1960,NJ,Sussex,Nixon,republican,580,1000
11/08/1960,MA,Dukes,Kennedy,democrat,580,1000
11/08/1960,MA,Dukes,Nixon,republican,420,1000
11/08/1960,MN,Pine,Kennedy,democrat,530,1000
11/08/1960,MN,Pine,Nixon,republican,470,1000
11/08/1960,MS,Scott,Kennedy,democrat,420,1000
11/08/1960,MS,Scott,Nixon,republican,580,1000
11/08/1960,MT,Hill,Kennedy,democrat,420,1000
11/08/1960,MT,Hill,Nixon,republican,580,1000
11/08/1960,NY,Franklin,Kennedy,democrat,580,1000
11/08/1960,NY,Franklin,Nixon,republican,420,1000
11/08/1960,NJ,Essex,Kennedy,democrat,580,1000
11/08/1960,NJ,Essex,Nixon,republican,420,1000
11/08/1960,WA,Mason,Kennedy,democrat,530,1000
11/08/1960,WA,Mason,Nixon,republican,470,1000
11/08/1960,AR,Cleveland,Kennedy,democrat,580,1000
11/08/1960,AR,Cleveland,Nixon,republican,420,1000
11/08/1960,IN,Shelby,Kennedy,democrat,420,1000
11/08/1960,IN,Shelby,Nixon,republican,580,1000
11/08/1960,IN,Decatur,Kennedy,democrat,470,1000
11/08/1960,IN,Decatur,Nixon,republican,530,1000
11/08/1960,KY,Breathitt,Kennedy,democrat,420,1000
11/08/1960,KY,Breathitt,Nixon,republican,580,1000
11/08/1960,LA,St_James,Kennedy,democrat,580,1000
11/08/1960,LA,St_James,Nixon,republican,420,1000
11/08/1960,MO,Shelby,Kennedy,democrat,510,1000
11/08/1960,MO,Shelby,Nixon,republican,490,1000
11/08/1960,IN,Vigo,Kennedy,democrat,530,1000
11/08/1960,IN,Vigo,Nixon,republican,470,1000
11/08/1960,IA,Jackson,Kennedy,democrat,580,1000
11/08/1960,IA,Jackson,Nixon,republican,420,1000
11/08/1960,KS,Montgomery,Kennedy,democrat,497,1000
11/08/1960,KS,Montgomery,Nixon,republican,503,1000
11/08/1960,KY,Martin,Kennedy,democrat,490,1000
11/08/1960,KY,Martin,Nixon,republican,510,1000
11/08/1960,MI,Benzie,Kennedy,democrat,530,1000
11/08/1960,MI,Benzie,Nixon,republican,470,1000
11/08/1960,MS,Lafayette,Kennedy,democrat,490,1000
11/08/1960,MS,Lafayette,Nixon,republican,510,1000
11/08/1960,NY,Steuben,Kennedy,democrat,420,1000
11/08/1960,NY,Steuben,Nixon,republican,580,1000
11/08/1960,CO,Larimer,Kennedy,democrat,490,1000
11/08/1960,CO,Larimer,Nixon,republican,510,1000
11/08/1960,MI,Manistee,Kennedy,democrat,530,1000
11/08/1960,MI,Manistee,Nixon,republican,470,1000
11/08/1960,NC,Surry,Kennedy,democrat,420,1000
11/08/1960,NC,Surry,Nixon,republican,580,1000
11/08/1960,WA,Pend_Oreille,Kennedy,democrat,420,1000
11/08/1960,WA,Pend_Oreille,Nixon,republican,580,1000
11/08/1960,KY,Clark,Kennedy,democrat,420,1000
11/08/1960,KY,Clark,Nixon,republican,580,1000
11/08/1960,NY,Fulton,Kennedy,democrat,470,1000
11/08/1960,NY,Fulton,Nixon,republican,530,1000
11/08/1960,OH,Wayne,Kennedy,democrat,420,1000
11/08/1960,OH,Wayne,Nixon,republican,580,1000
11/08/1960,SC,York,Kennedy,democrat,420,1000
11/08/1960,SC,York,Nixon,republican,580,1000
11/08/1960,MO,Schuyler,Kennedy,democrat,580,1000
11/08/1960,MO,Schuyler,Nixon,republican,420,1000
11/08/1960,MT,Stillwater,Kennedy,democrat,420,1000
11/08/1960,MT,Stillwater,Nixon,republican,580,1000
11/08/1960,VA,Rockingham,Kennedy,democrat,420,1000
11/08/1960,VA,Rockingham,Nixon,republican,580,1000
11/08/1960,GA,Meriwether,Kennedy,democrat,510,1000
11/08/1960,GA,Meriwether,Nixon,republican,490,1000
11/08/1960,ND,McKenzie,Kennedy,democrat,420,1000
11/08/1960,ND,McKenzie,Nixon,republican,580,1000
11/08/1960,ND,Morton,Kennedy,democrat,420,1000
11/08/1960,ND,Morton,Nixon,republican,580,1000
11/08/1960,OR,Yamhill,Kennedy,democrat,470,1000
11/08/1960,OR,Yamhill,Nixon,republican,530,1000
11/08/1960,SC,Marlboro,Kennedy,democrat,580,1000
11/08/1960,SC,Marlboro,Nixon,republican,420,1000
11/08/1960,NC,Clay,Kennedy,democrat,420,1000
11/08/1960,NC,Clay,Nixon,republican,580,1000
11/08/1960,MT,Chouteau,Kennedy,democrat,420,1000
11/08/1960,MT,Chouteau,Nixon,republican,580,1000
11/08/1960,SC,Greenville,Kennedy,democrat,420,1000
11/08/1960,SC,Greenville,Nixon,republican,580,1000
11/08/1960,AL,Pickens,Kennedy,democrat,420,1000
11/08/1960,AL,Pickens,Nixon,republican,580,1000
11/08/1960,MO,Iron,Kennedy,democrat,580,1000
11/08/1960,MO,Iron,Nixon,republican,420,1000
11/08/1960,UT,Daggett,Kennedy,democrat,420,1000
11/08/1960,UT,Daggett,Nixon,republican,580,1000
11/08/1960,FL,Broward,Kennedy,democrat,580,1000
11/08/1960,FL,Broward,Nixon,republican,420,1000
11/08/1960,MS,Hinds,Kennedy,democrat,420,1000
11/08/1960,MS,Hinds,Nixon,republican,580,1000
11/08/1960,NC,Onslow,Kennedy,democrat,490,1000
11/08/1960,NC,Onslow,Nixon,republican,510,1000
11/08/1960,AL,Clarke,Kennedy,democrat,420,1000
11/08/1960,AL,Clarke,Nixon,republican,580,1000
11/08/1960,AR,Madison,Kennedy,democrat,470,1000
11/08/1960,AR,Madison,Nixon,republican,530,1000
11/08/1960,FL,Liberty,Kennedy,democrat,420,1000
11/08/1960,FL,Liberty,Nixon,republican,580,1000
11/08/1960,IN,Monroe,Kennedy,democrat,510,1000
11/08/1960,IN,Monroe,Nixon,republican,490,1000
11/08/1960,IN,Dubois,Kennedy,democrat,530,1000
11/08/1960,IN,Dubois,Nixon,republican,470,1000
11/08/1960,IA,Buena_Vista,Kennedy,democrat,497,1000
11/08/1960,IA,Buena_Vista,Nixon,republican,503,1000
11/08/1960,KS,Gray,Kennedy,democrat,420,1000
11/08/1960,KS,Gray,Nixon,republican,580,1000
11/08/1960,KY,Grant,Kennedy,democrat,420,1000
11/08/1960,KY,Grant,Nixon,republican,580,1000
11/08/1960,TN,Putnam,Kennedy,democrat,530,1000
11/08/1960,TN,Putnam,Nixon,republican,470,1000
11/08/1960,TN,Benton,Kennedy,democrat,420,1000
11/08/1960,TN,Benton,Nixon,republican,580,1000
11/08/1960,UT,Duchesne,Kennedy,democrat,420,1000
11/08/1960,UT,Duchesne,Nixon,republican,580,1000
11/08/1960,VA,Isle_of_Wight,Kennedy,democrat,510,1000
11/08/1960,VA,Isle_of_Wight,Nixon,republican,490,1000
11/08/1960,WY,Hot_Springs,Kennedy,democrat,420,1000
11/08/1960,WY,Hot_Springs,Nixon,republican,580,1000
11/08/1960,SD,Perkins,Kennedy,democrat,420,1000
11/08/1960,SD,Perkins,Nixon,republican,580,1000
11/08/1960,UT,Beaver,Kennedy,democrat,420,1000
11/08/1960,UT,Beaver,Nixon,republican,580,1000
11/08/1960,VA,Buchanan,Kennedy,democrat,530,1000
11/08/1960,VA,Buchanan,Nixon,republican,470,1000
11/08/1960,WV,Mingo,Kennedy,democrat,470,1000
11/08/1960,WV,Mingo,Nixon,republican,530,1000
11/08/1960,AL,Talladega,Kennedy,democrat,420,1000
11/08/1960,AL,Talladega,Nixon,republican,580,1000
11/08/1960,KY,Bourbon,Kennedy,democrat,420,1000
11/08/1960,KY,Bourbon,Nixon,republican,580,1000
11/08/1960,PA,Monroe,Kennedy,democrat,580,1000
11/08/1960,PA,Monroe,Nixon,republican,420,1000
11/08/1960,WA,Ferry,Kennedy,democrat,420,1000
11/08/1960,WA,Ferry,Nixon,republican,580,1000
11/08/1960,ID,Twin_Falls,Kennedy,democrat,420,1000
11/08/1960,ID,Twin_Falls,Nixon,republican,580,1000
11/08/1960,MD,Charles,Kennedy,democrat,510,1000
11/08/1960,MD,Charles,Nixon,republican,490,1000
11/08/1960,VA,Loudoun,Kennedy,democrat,510,1000
11/08/1960,VA,Loudoun,Nixon,republican,490,1000
11/08/1960,IL,Winnebago,Kennedy,democrat,530,1000
11/08/1960,IL,Winnebago,Nixon,republican,470,1000
11/08/1960,CO,Conejos,Kennedy,democrat,580,1000
11/08/1960,CO,Conejos,Nixon,republican,420,1000
11/08/1960,AL,Geneva,Kennedy,democrat,420,1000
11/08/1960,AL,Geneva,Nixon,republican,580,1000
11/08/1960,CA,Alameda,Kennedy,democrat,580,1000
11/08/1960,CA,Alameda,Nixon,republican,420,1000
11/08/1960,FL,Franklin,Kennedy,democrat,420,1000
11/08/1960,FL,Franklin,Nixon,republican,580,1000
11/08/1960,WV,Morgan,Kennedy,democrat,420,1000
11/08/1960,WV,Morgan,Nixon,republican,580,1000
11/08/1960,WV,Randolph,Kennedy,democrat,420,1000
11/08/1960,WV,Randolph,Nixon,republican,580,1000
11/08/1960,MS,Yazoo,Kennedy,democrat,580,1000
11/08/1960,MS,Yazoo,Nixon,republican,420,1000
11/08/1960,MT,McCone,Kennedy,democrat,420,1000
11/08/1960,MT,McCone,Nixon,republican,580,1000
11/08/1960,GA,Atkinson,Kennedy,democrat,420,1000
11/08/1960,GA,Atkinson,Nixon,republican,580,1000
11/08/1960,GA,Chatham,Kennedy,democrat,470,1000
11/08/1960,GA,Chatham,Nixon,republican,530,1000
11/08/1960,KY,Carlisle,Kennedy,democrat,490,1000
11/08/1960,KY,Carlisle,Nixon,republican,510,1000
11/08/1960,MO,Cass,Kennedy,democrat,530,1000
11/08/1960,MO,Cass,Nixon,republican,470,1000
11/08/1960,GA,Habersham,Kennedy,democrat,420,1000
11/08/1960,GA,Habersham,Nixon,republican,580,1000
11/08/1960,KY,Magoffin,Kennedy,democrat,470,1000
11/08/1960,KY,Magoffin,Nixon,republican,530,1000
11/08/1960,KY,Harlan,Kennedy,democrat,420,1000
11/08/1960,KY,Harlan,Nixon,republican,580,1000
11/08/1960,NC,Randolph,Kennedy,democrat,420,1000
11/08/1960,NC,Randolph,Nixon,republican,580,1000
11/08/1960,IL,Will,Kennedy,democrat,530,1000
11/08/1960,IL,Will,Nixon,republican,470,1000
11/08/1960,IN,Knox,Kennedy,democrat,530,1000
11/08/1960,IN,Knox,Nixon,republican,470,1000
11/08/1960,KY,Allen,Kennedy,democrat,420,1000
11/08/1960,KY,Allen,Nixon,republican,580,1000
11/08/1960,LA,Madison,Kennedy,democrat,580,1000
11/08/1960,LA,Madison,Nixon,republican,420,1000
11/08/1960,MN,Fillmore,Kennedy,democrat,580,1000
11/08/1960,MN,Fillmore,Nixon,republican,420,1000
11/08/1960,WA,Spokane,Kennedy,democrat,470,1000
11/08/1960,WA,Spokane,Nixon,republican,530,1000
11/08/1960,UT,Morgan,Kennedy,democrat,420,1000
11/08/1960,UT,Morgan,Nixon,republican,580,1000
11/08/1960,WI,Manitowoc,Kennedy,democrat,470,1000
11/08/1960,WI,Manitowoc,Nixon,republican,530,1000
11/08/1960,AL,Marion,Kennedy,democrat,420,1000
11/08/1960,AL,Marion,Nixon,republican,580,1000
11/08/1960,MI,Montcalm,Kennedy,democrat,420,1000
11/08/1960,MI,Montcalm,Nixon,republican,580,1000
11/08/1960,KY,Nicholas,Kennedy,democrat,420,1000
11/08/1960,KY,Nicholas,Nixon,republican,580,1000
11/08/1960,KY,Powell,Kennedy,democrat,420,1000
11/08/1960,KY,Powell,Nixon,republican,580,1000
11/08/1960,NC,Richmond,Kennedy,democrat,580,1000
11/08/1960,NC,Richmond,Nixon,republican,420,1000
11/08/1960,KY,Union,Kennedy,democrat,420,1000
11/08/1960,KY,Union,Nixon,republican,580,1000
11/08/1960,IL,Fayette,Kennedy,democrat,530,1000
11/08/1960,IL,Fayette,Nixon,republican,470,1000
11/08/1960,KY,Webster,Kennedy,democrat,420,1000
11/08/1960,KY,Webster,Nixon,republican,580,1000
11/08/1960,ID,Blaine,Kennedy,democrat,580,1000
11/08/1960,ID,Blaine,Nixon,republican,420,1000
11/08/1960,IL,Henry,Kennedy,democrat,580,1000
11/08/1960,IL,Henry,Nixon,republican,420,1000
11/08/1960,TN,Trousdale,Kennedy,democrat,580,1000
11/08/1960,TN,Trousdale,Nixon,republican,420,1000
11/08/1960,WI,Calumet,Kennedy,democrat,510,1000
11/08/1960,WI,Calumet,Nixon,republican,490,1000
11/08/1960,NM,Otero,Kennedy,democrat,420,1000
11/08/1960,NM,Otero,Nixon,republican,580,1000
11/08/1960,IN,LaPorte,Kennedy,democrat,580,1000
11/08/1960,IN,LaPorte,Nixon,republican,420,1000
11/08/1960,MA,Middlesex,Kennedy,democrat,580,1000
11/08/1960,MA,Middlesex,Nixon,republican,420,1000
11/08/1960,MS,Tunica,Kennedy,democrat,580,1000
11/08/1960,MS,Tunica,Nixon,republican,420,1000
11/08/1960,MT,Toole,Kennedy,democrat,420,1000
11/08/1960,MT,Toole,Nixon,republican,580,1000
11/08/1960,WA,Island,Kennedy,democrat,510,1000
11/08/1960,WA,Island,Nixon,republican,490,1000
11/08/1960,WV,Jefferson,Kennedy,democrat,490,1000
11/08/1960,WV,Jefferson,Nixon,republican,510,1000
11/08/1960,KY,Wolfe,Kennedy,democrat,420,1000
11/08/1960,KY,Wolfe,Nixon,republican,580,1000
11/08/1960,MA,Barnstable,Kennedy,democrat,580,1000
11/08/1960,MA,Barnstable,Nixon,republican,420,1000
11/08/1960,TN,Blount,Kennedy,democrat,420,1000
11/08/1960,TN,Blount,Nixon,republican,580,1000
11/08/1960,ND,Sioux,Kennedy,democrat,420,1000
11/08/1960,ND,Sioux,Nixon,republican,580,1000
11/08/1960,IA,Woodbury,Kennedy,democrat,470,1000
11/08/1960,IA,Woodbury,Nixon,republican,530,1000
11/08/1960,IL,Clinton,Kennedy,democrat,530,1000
11/08/1960,IL,Clinton,Nixon,republican,470,1000
11/08/1960,NV,Washoe,Kennedy,democrat,420,1000
11/08/1960,NV,Washoe,Nixon,republican,580,1000
11/08/1960,NH,Merrimack,Kennedy,democrat,530,1000
11/08/1960,NH,Merrimack,Nixon,republican,470,1000
11/08/1960,OK,McCurtain,Kennedy,democrat,580,1000
11/08/1960,OK,McCurtain,Nixon,republican,420,1000
11/08/1960,VT,Orange,Kennedy,democrat,580,1000
11/08/1960,VT,Orange,Nixon,republican,420,1000
11/08/1960,NV,Carson_City,Kennedy,democrat,420,1000
11/08/1960,NV,Carson_City,Nixon,republican,580,1000
11/08/1960,NY,Cattaraugus,Kennedy,democrat,470,1000
11/08/1960,NY,Cattaraugus,Nixon,republican,530,1000
11/08/1960,HI,Kauai,Kennedy,democrat,470,1000
11/08/1960,HI,Kauai,Nixon,republican,530,1000
11/08/1960,MA,Plymouth,Kennedy,democrat,530,1000
11/08/1960,MA,Plymouth,Nixon,republican,470,1000
11/08/1960,SC,Jasper,Kennedy,democrat,530,1000
11/08/1960,SC,Jasper,Nixon,republican,470,1000
11/08/1960,MA,Norfolk,Kennedy,democrat,580,1000
11/08/1960,MA,Norfolk,Nixon,republican,420,1000
11/08/1960,KY,Larue,Kennedy,democrat,420,1000
11/08/1960,KY,Larue,Nixon,republican,580,1000
11/08/1960,NE,Cherry,Kennedy,democrat,530,1000
11/08/1960,NE,Cherry,Nixon,republican,470,1000
11/08/1960,GA,Rockdale,Kennedy,democrat,420,1000
11/08/1960,GA,Rockdale,Nixon,republican,580,1000
11/08/1960,VA,Patrick,Kennedy,democrat,420,1000
11/08/1960,VA,Patrick,Nixon,republican,580,1000
11/08/1960,NC,McDowell,Kennedy,democrat,420,1000
11/08/1960,NC,McDowell,Nixon,republican,580,1000
11/08/1960,ND,Barnes,Kennedy,democrat,580,1000
11/08/1960,ND,Barnes,Nixon,republican,420,1000
11/08/1960,MI,Marquette,Kennedy,democrat,580,1000
11/08/1960,MI,Marquette,Nixon,republican,420,1000
11/08/1960,AR,Faulkner,Kennedy,democrat,580,1000
11/08/1960,AR,Faulkner,Nixon,republican,420,1000
11/08/1960,VA,Stafford,Kennedy,democrat,470,1000
11/08/1960,VA,Stafford,Nixon,republican,530,1000
11/08/1960,AR,Grant,Kennedy,democrat,580,1000
11/08/1960,AR,Grant,Nixon,republican,420,1000
11/08/1960,KY,Hopkins,Kennedy,democrat,420,1000
11/08/1960,KY,Hopkins,Nixon,republican,580,1000
11/08/1960,NC,Duplin,Kennedy,democrat,530,1000
11/08/1960,NC,Duplin,Nixon,republican,470,1000
11/08/1960,NC,Nash,Kennedy,democrat,580,1000
11/08/1960,NC,Nash,Nixon,republican,420,1000
11/08/1960,OH,Williams,Kennedy,democrat,470,1000
11/08/1960,OH,Williams,Nixon,republican,530,1000
11/08/1960,MN,Koochiching,Kennedy,democrat,580,1000
11/08/1960,MN,Koochiching,Nixon,republican,420,1000
11/08/1960,ND,Sargent,Kennedy,democrat,530,1000
11/08/1960,ND,Sargent,Nixon,republican,470,1000
11/08/1960,PA,Bucks,Kennedy,democrat,580,1000
11/08/1960,PA,Bucks,Nixon,republican,420,1000
11/08/1960,SC,Calhoun,Kennedy,democrat,510,1000
11/08/1960,SC,Calhoun,Nixon,republican,490,1000
11/08/1960,SD,Bon_Homme,Kennedy,democrat,420,1000
11/08/1960,SD,Bon_Homme,Nixon,republican,580,1000
11/08/1960,IN,Owen,Kennedy,democrat,490,1000
11/08/1960,IN,Owen,Nixon,republican,510,1000
11/08/1960,IN,Starke,Kennedy,democrat,530,1000
11/08/1960,IN,Starke,Nixon,republican,470,1000
11/08/1960,IN,Union,Kennedy,democrat,470,1000
11/08/1960,IN,Union,Nixon,republican,530,1000
11/08/1960,PA,Lawrence,Kennedy,democrat,470,1000
11/08/1960,PA,Lawrence,Nixon,republican,530,1000
11/08/1960,NV,Eureka,Kennedy,democrat,420,1000
11/08/1960,NV,Eureka,Nixon,republican,580,1000
11/08/1960,NH,Belknap,Kennedy,democrat,470,1000
11/08/1960,NH,Belknap,Nixon,republican,530,1000
11/08/1960,AL,Russell,Kennedy,democrat,420,1000
11/08/1960,AL,Russell,Nixon,republican,580,1000
11/08/1960,FL,Manatee,Kennedy,democrat,470,1000
11/08/1960,FL,Manatee,Nixon,republican,530,1000
11/08/1960,NC,Columbus,Kennedy,democrat,530,1000
11/08/1960,NC,Columbus,Nixon,republican,470,1000
11/08/1960,TX,Navarro,Kennedy,democrat,420,1000
11/08/1960,TX,Navarro,Nixon,republican,580,1000
11/08/1960,VA,Amherst,Kennedy,democrat,420,1000
11/08/1960,VA,Amherst,Nixon,republican,580,1000
11/08/1960,TX,Reeves,Kennedy,democrat,420,1000
11/08/1960,TX,Reeves,Nixon,republican,580,1000
11/08/1960,ID,Clark,Kennedy,democrat,470,1000
11/08/1960,ID,Clark,Nixon,republican,530,1000
11/08/1960,MS,Warren,Kennedy,democrat,580,1000
11/08/1960,MS,Warren,Nixon,republican,420,1000
11/08/1960,MO,Mississippi,Kennedy,democrat,580,1000
11/08/1960,MO,Mississippi,Nixon,republican,420,1000
11/08/1960,MI,Osceola,Kennedy,democrat,470,1000
11/08/1960,MI,Osceola,Nixon,republican,530,1000
11/08/1960,MS,Grenada,Kennedy,democrat,470,1000
11/08/1960,MS,Grenada,Nixon,republican,530,1000
11/08/1960,TX,Guadalupe,Kennedy,democrat,490,1000
11/08/1960,TX,Guadalupe,Nixon,republican,510,1000
11/08/1960,FL,Union,Kennedy,democrat,420,1000
11/08/1960,FL,Union,Nixon,republican,580,1000
11/08/1960,MT,Wibaux,Kennedy,democrat,420,1000
11/08/1960,MT,Wibaux,Nixon,republican,580,1000
11/08/1960,MI,Baraga,Kennedy,democrat,497,1000
11/08/1960,MI,Baraga,Nixon,republican,503,1000
11/08/1960,OR,Hood_River,Kennedy,democrat,530,1000
11/08/1960,OR,Hood_River,Nixon,republican,470,1000
11/08/1960,IN,Allen,Kennedy,democrat,470,1000
11/08/1960,IN,Allen,Nixon,republican,530,1000
11/08/1960,SD,Hand,Kennedy,democrat,420,1000
11/08/1960,SD,Hand,Nixon,republican,580,1000
11/08/1960,IN,St_Joseph,Kennedy,democrat,530,1000
11/08/1960,IN,St_Joseph,Nixon,republican,470,1000
11/08/1960,VA,Hopewell,Kennedy,democrat,580,1000
11/08/1960,VA,Hopewell,Nixon,republican,420,1000
11/08/1960,ND,Dunn,Kennedy,democrat,420,1000
11/08/1960,ND,Dunn,Nixon,republican,580,1000
11/08/1960,ND,Slope,Kennedy,democrat,420,1000
11/08/1960,ND,Slope,Nixon,republican,580,1000
11/08/1960,NC,Scotland,Kennedy,democrat,580,1000
11/08/1960,NC,Scotland,Nixon,republican,420,1000
11/08/1960,TN,Dyer,Kennedy,democrat,530,1000
11/08/1960,TN,Dyer,Nixon,republican,470,1000
11/08/1960,KY,Calloway,Kennedy,democrat,420,1000
11/08/1960,KY,Calloway,Nixon,republican,580,1000
11/08/1960,TX,Bandera,Kennedy,democrat,420,1000
11/08/1960,TX,Bandera,Nixon,republican,580,1000
11/08/1960,RI,Bristol,Kennedy,democrat,580,1000
11/08/1960,RI,Bristol,Nixon,republican,420,1000
11/08/1960,WY,Sublette,Kennedy,democrat,420,1000
11/08/1960,WY,Sublette,Nixon,republican,580,1000
11/08/1960,NC,Macon,Kennedy,democrat,420,1000
11/08/1960,NC,Macon,Nixon,republican,580,1000
11/08/1960,WI,Ashland,Kennedy,democrat,580,1000
11/08/1960,WI,Ashland,Nixon,republican,420,1000
11/08/1960,TX,Hidalgo,Kennedy,democrat,530,1000
11/08/1960,TX,Hidalgo,Nixon,republican,470,1000
11/08/1960,WI,La_Crosse,Kennedy,democrat,580,1000
11/08/1960,WI,La_Crosse,Nixon,republican,420,1000
11/08/1960,AL,Mobile,Kennedy,democrat,420,1000
11/08/1960,AL,Mobile,Nixon,republican,580,1000
11/08/1960,AL,Madison,Kennedy,democrat,420,1000
11/08/1960,AL,Madison,Nixon,republican,580,1000
11/08/1960,NC,Polk,Kennedy,democrat,420,1000
11/08/1960,NC,Polk,Nixon,republican,580,1000
11/08/1960,LA,Iberia,Kennedy,democrat,580,1000
11/08/1960,LA,Iberia,Nixon,republican,420,1000
11/08/1960,SC,McCormick,Kennedy,democrat,580,1000
11/08/1960,SC,McCormick,Nixon,republican,420,1000
11/08/1960,MN,Mower,Kennedy,democrat,580,1000
11/08/1960,MN,Mower,Nixon,republican,420,1000
11/08/1960,MT,Madison,Kennedy,democrat,420,1000
11/08/1960,MT,Madison,Nixon,republican,580,1000
11/08/1960,GA,Forsyth,Kennedy,democrat,420,1000
