11/06/1984,VA,Harrisonburg,ignore,democrat,420,1000
11/06/1984,VA,Harrisonburg,ignore,republican,580,1000
11/06/1984,NC,Mitchell,ignore,democrat,420,1000
11/06/1984,NC,Mitchell,ignore,republican,580,1000
11/06/1984,VA,York,ignore,democrat,470,1000
11/06/1984,VA,York,ignore,republican,530,1000
11/06/1984,LA,Rapides,ignore,democrat,470,1000
11/06/1984,LA,Rapides,ignore,republican,530,1000
11/06/1984,KS,Gove,ignore,democrat,420,1000
11/06/1984,KS,Gove,ignore,republican,580,1000
11/06/1984,VA,Powhatan,ignore,democrat,420,1000
11/06/1984,VA,Powhatan,ignore,republican,580,1000
11/06/1984,AR,Sharp,ignore,democrat,497,1000
11/06/1984,AR,Sharp,ignore,republican,503,1000
11/06/1984,MS,Tate,ignore,democrat,470,1000
11/06/1984,MS,Tate,ignore,republican,530,1000
11/06/1984,TN,Scott,ignore,democrat,420,1000
11/06/1984,TN,Scott,ignore,republican,580,1000
11/06/1984,ME,Penobscot,ignore,democrat,490,1000
11/06/1984,ME,Penobscot,ignore,republican,510,1000
11/06/1984,NC,Montgomery,ignore,democrat,420,1000
11/06/1984,NC,Montgomery,ignore,republican,580,1000
11/06/1984,NE,Sioux,ignore,democrat,420,1000
11/06/1984,NE,Sioux,ignore,republican,580,1000
11/06/1984,WA,Columbia,ignore,democrat,420,1000
11/06/1984,WA,Columbia,ignore,republican,580,1000
11/06/1984,CA,San_Francisco,ignore,democrat,580,1000
11/06/1984,CA,San_Francisco,ignore,republican,420,1000
11/06/1984,MO,Platte,ignore,democrat,470,1000
11/06/1984,MO,Platte,ignore,republican,530,1000
11/06/1984,ND,Traill,ignore,democrat,510,1000
11/06/1984,ND,Traill,ignore,republican,490,1000
11/06/1984,NJ,Atlantic,ignore,democrat,580,1000
11/06/1984,NJ,Atlantic,ignore,republican,420,1000
11/06/1984,VA,Chesterfield,ignore,democrat,470,1000
11/06/1984,VA,Chesterfield,ignore,republican,530,1000
11/06/1984,IN,LaGrange,ignore,democrat,420,1000
11/06/1984,IN,LaGrange,ignore,republican,580,1000
11/06/1984,CO,Garfield,ignore,democrat,470,1000
11/06/1984,CO,Garfield,ignore,republican,530,1000
11/06/1984,FL,Indian_River,ignore,democrat,420,1000
11/06/1984,FL,Indian_River,ignore,republican,580,1000
11/06/1984,NC,Rutherford,ignore,democrat,420,1000
11/06/1984,NC,Rutherford,ignore,republican,580,1000
11/06/1984,OH,Mahoning,ignore,democrat,580,1000
11/06/1984,OH,Mahoning,ignore,republican,420,1000
11/06/1984,KS,Clark,ignore,democrat,420,1000
11/06/1984,KS,Clark,ignore,republican,580,1000
11/06/1984,MO,Buchanan,ignore,democrat,420,1000
11/06/1984,MO,Buchanan,ignore,republican,580,1000
11/06/1984,OH,Lake,ignore,democrat,510,1000
11/06/1984,OH,Lake,ignore,republican,490,1000
11/06/1984,IN,Daviess,ignore,democrat,420,1000
11/06/1984,IN,Daviess,ignore,republican,580,1000
11/06/1984,IA,Muscatine,ignore,democrat,530,1000
11/06/1984,IA,Muscatine,ignore,republican,470,1000
11/06/1984,NJ,Hudson,ignore,democrat,580,1000
11/06/1984,NJ,Hudson,ignore,republican,420,1000
11/06/1984,CA,Plumas,ignore,democrat,420,1000
11/06/1984,CA,Plumas,ignore,republican,580,1000
11/06/1984,LA,Winn,ignore,democrat,420,1000
11/06/1984,LA,Winn,ignore,republican,580,1000
11/06/1984,AR,Pike,ignore,democrat,510,1000
11/06/1984,AR,Pike,ignore,republican,490,1000
11/06/1984,MO,St_Charles,ignore,democrat,420,1000
11/06/1984,MO,St_Charles,ignore,republican,580,1000
11/06/1984,IL,Knox,ignore,democrat,490,1000
11/06/1984,IL,Knox,ignore,republican,510,1000
11/06/1984,CA,San_Mateo,ignore,democrat,580,1000
11/06/1984,CA,San_Mateo,ignore,republican,420,1000
11/06/1984,AL,Crenshaw,ignore,democrat,420,1000
11/06/1984,AL,Crenshaw,ignore,republican,580,1000
11/06/1984,NC,Tyrrell,ignore,democrat,580,1000
11/06/1984,NC,Tyrrell,ignore,republican,420,1000
11/06/1984,KS,Johnson,ignore,democrat,510,1000
11/06/1984,KS,Johnson,ignore,republican,490,1000
11/06/1984,IN,Steuben,ignore,democrat,420,1000
11/06/1984,IN,Steuben,ignore,republican,580,1000
11/06/1984,CO,Kit_Carson,ignore,democrat,420,1000
11/06/1984,CO,Kit_Carson,ignore,republican,580,1000
11/06/1984,FL,Palm_Beach,ignore,democrat,580,1000
11/06/1984,FL,Palm_Beach,ignore,republican,420,1000
11/06/1984,IL,Marion,ignore,democrat,420,1000
11/06/1984,IL,Marion,ignore,republican,580,1000
11/06/1984,CO,Moffat,ignore,democrat,420,1000
11/06/1984,CO,Moffat,ignore,republican,580,1000
11/06/1984,MN,Norman,ignore,democrat,530,1000
11/06/1984,MN,Norman,ignore,republican,470,1000
11/06/1984,MO,Bollinger,ignore,democrat,420,1000
11/06/1984,MO,Bollinger,ignore,republican,580,1000
11/06/1984,VA,Appomattox,ignore,democrat,470,1000
11/06/1984,VA,Appomattox,ignore,republican,530,1000
11/06/1984,WA,Wahkiakum,ignore,democrat,490,1000
11/06/1984,WA,Wahkiakum,ignore,republican,510,1000
11/06/1984,GA,Richmond,ignore,democrat,530,1000
11/06/1984,GA,Richmond,ignore,republican,470,1000
11/06/1984,NC,Orange,ignore,democrat,580,1000
11/06/1984,NC,Orange,ignore,republican,420,1000
11/06/1984,PA,Armstrong,ignore,democrat,420,1000
11/06/1984,PA,Armstrong,ignore,republican,580,1000
11/06/1984,TX,Henderson,ignore,democrat,420,1000
11/06/1984,TX,Henderson,ignore,republican,580,1000
11/06/1984,GA,Stewart,ignore,democrat,580,1000
11/06/1984,GA,Stewart,ignore,republican,420,1000
11/06/1984,KY,Hardin,ignore,democrat,420,1000
11/06/1984,KY,Hardin,ignore,republican,580,1000
11/06/1984,MN,Morrison,ignore,democrat,470,1000
11/06/1984,MN,Morrison,ignore,republican,530,1000
11/06/1984,IL,Mason,ignore,democrat,420,1000
11/06/1984,IL,Mason,ignore,republican,580,1000
11/06/1984,TX,Red_River,ignore,democrat,420,1000
11/06/1984,TX,Red_River,ignore,republican,580,1000
11/06/1984,FL,Collier,ignore,democrat,420,1000
11/06/1984,FL,Collier,ignore,republican,580,1000
11/06/1984,TX,Travis,ignore,democrat,580,1000
11/06/1984,TX,Travis,ignore,republican,420,1000
11/06/1984,CA,Sutter,ignore,democrat,420,1000
11/06/1984,CA,Sutter,ignore,republican,580,1000
11/06/1984,CA,Lassen,ignore,democrat,420,1000
11/06/1984,CA,Lassen,ignore,republican,580,1000
11/06/1984,FL,Osceola,ignore,democrat,530,1000
11/06/1984,FL,Osceola,ignore,republican,470,1000
11/06/1984,ID,Teton,ignore,democrat,470,1000
11/06/1984,ID,Teton,ignore,republican,530,1000
11/06/1984,CO,Rio_Grande,ignore,democrat,420,1000
11/06/1984,CO,Rio_Grande,ignore,republican,580,1000
11/06/1984,MI,Delta,ignore,democrat,490,1000
11/06/1984,MI,Delta,ignore,republican,510,1000
11/06/1984,NY,Queens,ignore,democrat,580,1000
11/06/1984,NY,Queens,ignore,republican,420,1000
11/06/1984,OR,Curry,ignore,democrat,470,1000
11/06/1984,OR,Curry,ignore,republican,530,1000
11/06/1984,VA,Essex,ignore,democrat,497,1000
11/06/1984,VA,Essex,ignore,republican,503,1000
11/06/1984,OK,Tillman,ignore,democrat,420,1000
11/06/1984,OK,Tillman,ignore,republican,580,1000
11/06/1984,CO,Crowley,ignore,democrat,420,1000
11/06/1984,CO,Crowley,ignore,republican,580,1000
11/06/1984,CO,Pueblo,ignore,democrat,420,1000
11/06/1984,CO,Pueblo,ignore,republican,580,1000
11/06/1984,CO,Las_Animas,ignore,democrat,530,1000
11/06/1984,CO,Las_Animas,ignore,republican,470,1000
11/06/1984,OK,Adair,ignore,democrat,420,1000
11/06/1984,OK,Adair,ignore,republican,580,1000
11/06/1984,NY,Schoharie,ignore,democrat,420,1000
11/06/1984,NY,Schoharie,ignore,republican,580,1000
11/06/1984,NY,Broome,ignore,democrat,530,1000
11/06/1984,NY,Broome,ignore,republican,470,1000
11/06/1984,OH,Scioto,ignore,democrat,490,1000
11/06/1984,OH,Scioto,ignore,republican,510,1000
11/06/1984,OH,Seneca,ignore,democrat,470,1000
11/06/1984,OH,Seneca,ignore,republican,530,1000
11/06/1984,TX,Starr,ignore,democrat,420,1000
11/06/1984,TX,Starr,ignore,republican,580,1000
11/06/1984,GA,Glynn,ignore,democrat,420,1000
11/06/1984,GA,Glynn,ignore,republican,580,1000
11/06/1984,GA,Hall,ignore,democrat,420,1000
11/06/1984,GA,Hall,ignore,republican,580,1000
11/06/1984,TX,Brazoria,ignore,democrat,420,1000
11/06/1984,TX,Brazoria,ignore,republican,580,1000
11/06/1984,PA,Northumberland,ignore,democrat,420,1000
11/06/1984,PA,Northumberland,ignore,republican,580,1000
11/06/1984,MI,Washtenaw,ignore,democrat,510,1000
11/06/1984,MI,Washtenaw,ignore,republican,490,1000
11/06/1984,NC,Ashe,ignore,democrat,420,1000
11/06/1984,NC,Ashe,ignore,republican,580,1000
11/06/1984,VA,Russell,ignore,democrat,420,1000
11/06/1984,VA,Russell,ignore,republican,580,1000
11/06/1984,NC,Bladen,ignore,democrat,470,1000
11/06/1984,NC,Bladen,ignore,republican,530,1000
11/06/1984,KY,Johnson,ignore,democrat,420,1000
11/06/1984,KY,Johnson,ignore,republican,580,1000
11/06/1984,NC,Robeson,ignore,democrat,510,1000
11/06/1984,NC,Robeson,ignore,republican,490,1000
11/06/1984,TN,Shelby,ignore,democrat,580,1000
11/06/1984,TN,Shelby,ignore,republican,420,1000
11/06/1984,MI,Iosco,ignore,democrat,470,1000
11/06/1984,MI,Iosco,ignore,republican,530,1000
11/06/1984,OK,Muskogee,ignore,democrat,420,1000
11/06/1984,OK,Muskogee,ignore,republican,580,1000
11/06/1984,GA,Crawford,ignore,democrat,420,1000
11/06/1984,GA,Crawford,ignore,republican,580,1000
11/06/1984,VA,Virginia_Beach,ignore,democrat,470,1000
11/06/1984,VA,Virginia_Beach,ignore,republican,530,1000
11/06/1984,MI,Oakland,ignore,democrat,530,1000
11/06/1984,MI,Oakland,ignore,republican,470,1000
11/06/1984,MI,Saginaw,ignore,democrat,530,1000
11/06/1984,MI,Saginaw,ignore,republican,470,1000
11/06/1984,TN,Greene,ignore,democrat,420,1000
11/06/1984,TN,Greene,ignore,republican,580,1000
11/06/1984,PA,Carbon,ignore,democrat,470,1000
11/06/1984,PA,Carbon,ignore,republican,530,1000
11/06/1984,SC,Chesterfield,ignore,democrat,470,1000
11/06/1984,SC,Chesterfield,ignore,republican,530,1000
11/06/1984,TN,Sullivan,ignore,democrat,420,1000
11/06/1984,TN,Sullivan,ignore,republican,580,1000
11/06/1984,NM,Roosevelt,ignore,democrat,420,1000
11/06/1984,NM,Roosevelt,ignore,republican,580,1000
11/06/1984,LA,Ascension,ignore,democrat,470,1000
11/06/1984,LA,Ascension,ignore,republican,530,1000
11/06/1984,GA,Berrien,ignore,democrat,420,1000
11/06/1984,GA,Berrien,ignore,republican,580,1000
11/06/1984,NC,Johnston,ignore,democrat,420,1000
11/06/1984,NC,Johnston,ignore,republican,580,1000
11/06/1984,KY,Lawrence,ignore,democrat,420,1000
11/06/1984,KY,Lawrence,ignore,republican,580,1000
11/06/1984,PA,Fayette,ignore,democrat,470,1000
11/06/1984,PA,Fayette,ignore,republican,530,1000
11/06/1984,TN,Lawrence,ignore,democrat,470,1000
11/06/1984,TN,Lawrence,ignore,republican,530,1000
11/06/1984,UT,Iron,ignore,democrat,420,1000
11/06/1984,UT,Iron,ignore,republican,580,1000
11/06/1984,VA,Bland,ignore,democrat,420,1000
11/06/1984,VA,Bland,ignore,republican,580,1000
11/06/1984,IA,Lee,ignore,democrat,580,1000
11/06/1984,IA,Lee,ignore,republican,420,1000
11/06/1984,MI,Bay,ignore,democrat,530,1000
11/06/1984,MI,Bay,ignore,republican,470,1000
11/06/1984,NE,Washington,ignore,democrat,420,1000
11/06/1984,NE,Washington,ignore,republican,580,1000
11/06/1984,NE,Cheyenne,ignore,democrat,420,1000
11/06/1984,NE,Cheyenne,ignore,republican,580,1000
11/06/1984,SC,Hampton,ignore,democrat,580,1000
11/06/1984,SC,Hampton,ignore,republican,420,1000
11/06/1984,NC,Rockingham,ignore,democrat,420,1000
11/06/1984,NC,Rockingham,ignore,republican,580,1000
11/06/1984,OH,Miami,ignore,democrat,420,1000
11/06/1984,OH,Miami,ignore,republican,580,1000
11/06/1984,OK,Pottawatomie,ignore,democrat,420,1000
11/06/1984,OK,Pottawatomie,ignore,republican,580,1000
11/06/1984,OR,Polk,ignore,democrat,470,1000
11/06/1984,OR,Polk,ignore,republican,530,1000
11/06/1984,PA,McKean,ignore,democrat,420,1000
11/06/1984,PA,McKean,ignore,republican,580,1000
11/06/1984,SC,Dorchester,ignore,democrat,420,1000
11/06/1984,SC,Dorchester,ignore,republican,580,1000
11/06/1984,VA,Waynesboro,ignore,democrat,420,1000
11/06/1984,VA,Waynesboro,ignore,republican,580,1000
11/06/1984,WV,Mercer,ignore,democrat,420,1000
11/06/1984,WV,Mercer,ignore,republican,580,1000
11/06/1984,AR,Jefferson,ignore,democrat,580,1000
11/06/1984,AR,Jefferson,ignore,republican,420,1000
11/06/1984,CA,Tulare,ignore,democrat,420,1000
11/06/1984,CA,Tulare,ignore,republican,580,1000
11/06/1984,ID,Bingham,ignore,democrat,420,1000
11/06/1984,ID,Bingham,ignore,republican,580,1000
11/06/1984,IA,Hardin,ignore,democrat,420,1000
11/06/1984,IA,Hardin,ignore,republican,580,1000
11/06/1984,VA,Chesapeake,ignore,democrat,510,1000
11/06/1984,VA,Chesapeake,ignore,republican,490,1000
11/06/1984,IA,Cedar,ignore,democrat,510,1000
11/06/1984,IA,Cedar,ignore,republican,490,1000
11/06/1984,AR,Chicot,ignore,democrat,580,1000
11/06/1984,AR,Chicot,ignore,republican,420,1000
11/06/1984,CA,Tehama,ignore,democrat,420,1000
11/06/1984,CA,Tehama,ignore,republican,580,1000
11/06/1984,MS,Madison,ignore,democrat,420,1000
11/06/1984,MS,Madison,ignore,republican,580,1000
11/06/1984,UT,Garfield,ignore,democrat,420,1000
11/06/1984,UT,Garfield,ignore,republican,580,1000
11/06/1984,TX,Johnson,ignore,democrat,420,1000
11/06/1984,TX,Johnson,ignore,republican,580,1000
11/06/1984,MT,Judith_Basin,ignore,democrat,420,1000
11/06/1984,MT,Judith_Basin,ignore,republican,580,1000
11/06/1984,WA,Benton,ignore,democrat,420,1000
11/06/1984,WA,Benton,ignore,republican,580,1000
11/06/1984,WI,Wood,ignore,democrat,420,1000
11/06/1984,WI,Wood,ignore,republican,580,1000
11/06/1984,NC,Hyde,ignore,democrat,530,1000
11/06/1984,NC,Hyde,ignore,republican,470,1000
11/06/1984,ND,Emmons,ignore,democrat,420,1000
11/06/1984,ND,Emmons,ignore,republican,580,1000
11/06/1984,TX,Gaines,ignore,democrat,420,1000
11/06/1984,TX,Gaines,ignore,republican,580,1000
11/06/1984,TX,Lee,ignore,democrat,420,1000
11/06/1984,TX,Lee,ignore,republican,580,1000
11/06/1984,KY,Owen,ignore,democrat,420,1000
11/06/1984,KY,Owen,ignore,republican,580,1000
11/06/1984,KY,Jessamine,ignore,democrat,420,1000
11/06/1984,KY,Jessamine,ignore,republican,580,1000
11/06/1984,KY,Rowan,ignore,democrat,420,1000
11/06/1984,KY,Rowan,ignore,republican,580,1000
11/06/1984,MO,Miller,ignore,democrat,420,1000
11/06/1984,MO,Miller,ignore,republican,580,1000
11/06/1984,NH,Carroll,ignore,democrat,510,1000
11/06/1984,NH,Carroll,ignore,republican,490,1000
11/06/1984,VA,Roanoke,ignore,democrat,580,1000
11/06/1984,VA,Roanoke,ignore,republican,420,1000
11/06/1984,NC,Watauga,ignore,democrat,530,1000
11/06/1984,NC,Watauga,ignore,republican,470,1000
11/06/1984,CA,Kings,ignore,democrat,470,1000
11/06/1984,CA,Kings,ignore,republican,530,1000
11/06/1984,LA,East_Feliciana,ignore,democrat,470,1000
11/06/1984,LA,East_Feliciana,ignore,republican,530,1000
11/06/1984,MO,Benton,ignore,democrat,420,1000
11/06/1984,MO,Benton,ignore,republican,580,1000
11/06/1984,KS,Sumner,ignore,democrat,420,1000
11/06/1984,KS,Sumner,ignore,republican,580,1000
11/06/1984,KY,Livingston,ignore,democrat,420,1000
11/06/1984,KY,Livingston,ignore,republican,580,1000
11/06/1984,CA,San_Joaquin,ignore,democrat,530,1000
11/06/1984,CA,San_Joaquin,ignore,republican,470,1000
11/06/1984,OK,Alfalfa,ignore,democrat,420,1000
11/06/1984,OK,Alfalfa,ignore,republican,580,1000
11/06/1984,PA,Berks,ignore,democrat,497,1000
11/06/1984,PA,Berks,ignore,republican,503,1000
11/06/1984,PA,Lebanon,ignore,democrat,420,1000
11/06/1984,PA,Lebanon,ignore,republican,580,1000
11/06/1984,GA,Calhoun,ignore,democrat,580,1000
11/06/1984,GA,Calhoun,ignore,republican,420,1000
11/06/1984,AR,Scott,ignore,democrat,420,1000
11/06/1984,AR,Scott,ignore,republican,580,1000
11/06/1984,CO,Baca,ignore,democrat,420,1000
11/06/1984,CO,Baca,ignore,republican,580,1000
11/06/1984,FL,Bay,ignore,democrat,420,1000
11/06/1984,FL,Bay,ignore,republican,580,1000
11/06/1984,GA,Lowndes,ignore,democrat,470,1000
11/06/1984,GA,Lowndes,ignore,republican,530,1000
11/06/1984,IN,Vermillion,ignore,democrat,470,1000
11/06/1984,IN,Vermillion,ignore,republican,530,1000
11/06/1984,NY,Sullivan,ignore,democrat,470,1000
11/06/1984,NY,Sullivan,ignore,republican,530,1000
11/06/1984,OH,Pickaway,ignore,democrat,420,1000
11/06/1984,OH,Pickaway,ignore,republican,580,1000
11/06/1984,OK,Woodward,ignore,democrat,420,1000
11/06/1984,OK,Woodward,ignore,republican,580,1000
11/06/1984,NE,Boyd,ignore,democrat,420,1000
11/06/1984,NE,Boyd,ignore,republican,580,1000
11/06/1984,KY,Cumberland,ignore,democrat,420,1000
11/06/1984,KY,Cumberland,ignore,republican,580,1000
11/06/1984,MN,Wabasha,ignore,democrat,470,1000
11/06/1984,MN,Wabasha,ignore,republican,530,1000
11/06/1984,VA,Southampton,ignore,democrat,470,1000
11/06/1984,VA,Southampton,ignore,republican,530,1000
11/06/1984,NY,Dutchess,ignore,democrat,530,1000
11/06/1984,NY,Dutchess,ignore,republican,470,1000
11/06/1984,VA,James_City,ignore,democrat,530,1000
11/06/1984,VA,James_City,ignore,republican,470,1000
11/06/1984,GA,Taylor,ignore,democrat,470,1000
11/06/1984,GA,Taylor,ignore,republican,530,1000
11/06/1984,TX,Smith,ignore,democrat,420,1000
11/06/1984,TX,Smith,ignore,republican,580,1000
11/06/1984,TX,Kerr,ignore,democrat,420,1000
11/06/1984,TX,Kerr,ignore,republican,580,1000
11/06/1984,WV,Lewis,ignore,democrat,420,1000
11/06/1984,WV,Lewis,ignore,republican,580,1000
11/06/1984,ND,Oliver,ignore,democrat,420,1000
11/06/1984,ND,Oliver,ignore,republican,580,1000
11/06/1984,TN,Morgan,ignore,democrat,420,1000
11/06/1984,TN,Morgan,ignore,republican,580,1000
11/06/1984,WY,Big_Horn,ignore,democrat,470,1000
11/06/1984,WY,Big_Horn,ignore,republican,530,1000
11/06/1984,KY,Mason,ignore,democrat,420,1000
11/06/1984,KY,Mason,ignore,republican,580,1000
11/06/1984,LA,St_Helena,ignore,democrat,497,1000
11/06/1984,LA,St_Helena,ignore,republican,503,1000
11/06/1984,MD,Garrett,ignore,democrat,420,1000
11/06/1984,MD,Garrett,ignore,republican,580,1000
11/06/1984,MI,Mackinac,ignore,democrat,470,1000
11/06/1984,MI,Mackinac,ignore,republican,530,1000
11/06/1984,TN,Davidson,ignore,democrat,530,1000
11/06/1984,TN,Davidson,ignore,republican,470,1000
11/06/1984,TX,Grimes,ignore,democrat,420,1000
11/06/1984,TX,Grimes,ignore,republican,580,1000
11/06/1984,TX,Foard,ignore,democrat,420,1000
11/06/1984,TX,Foard,ignore,republican,580,1000
11/06/1984,VA,Franklin_Co,ignore,democrat,420,1000
11/06/1984,VA,Franklin_Co,ignore,republican,580,1000
11/06/1984,VA,Botetourt,ignore,democrat,420,1000
11/06/1984,VA,Botetourt,ignore,republican,580,1000
11/06/1984,NC,Pasquotank,ignore,democrat,580,1000
11/06/1984,NC,Pasquotank,ignore,republican,420,1000
11/06/1984,AR,Baxter,ignore,democrat,420,1000
11/06/1984,AR,Baxter,ignore,republican,580,1000
11/06/1984,NY,Tompkins,ignore,democrat,580,1000
11/06/1984,NY,Tompkins,ignore,republican,420,1000
11/06/1984,WV,Webster,ignore,democrat,420,1000
11/06/1984,WV,Webster,ignore,republican,580,1000
11/06/1984,WV,Clay,ignore,democrat,420,1000
11/06/1984,WV,Clay,ignore,republican,580,1000
11/06/1984,WV,Jackson,ignore,democrat,420,1000
11/06/1984,WV,Jackson,ignore,republican,580,1000
11/06/1984,AL,Sumter,ignore,democrat,420,1000
11/06/1984,AL,Sumter,ignore,republican,580,1000
11/06/1984,AZ,Pima,ignore,democrat,490,1000
11/06/1984,AZ,Pima,ignore,republican,510,1000
11/06/1984,CO,Jackson,ignore,democrat,420,1000
11/06/1984,CO,Jackson,ignore,republican,580,1000
11/06/1984,IL,Lake,ignore,democrat,580,1000
11/06/1984,IL,Lake,ignore,republican,420,1000
11/06/1984,MS,Jackson,ignore,democrat,420,1000
11/06/1984,MS,Jackson,ignore,republican,580,1000
11/06/1984,MT,Daniels,ignore,democrat,420,1000
11/06/1984,MT,Daniels,ignore,republican,580,1000
11/06/1984,NH,Sullivan,ignore,democrat,490,1000
11/06/1984,NH,Sullivan,ignore,republican,510,1000
11/06/1984,NJ,Gloucester,ignore,democrat,530,1000
11/06/1984,NJ,Gloucester,ignore,republican,470,1000
11/06/1984,NC,Bertie,ignore,democrat,580,1000
11/06/1984,NC,Bertie,ignore,republican,420,1000
11/06/1984,SD,Ziebach,ignore,democrat,420,1000
11/06/1984,SD,Ziebach,ignore,republican,580,1000
11/06/1984,IA,Ringgold,ignore,democrat,420,1000
11/06/1984,IA,Ringgold,ignore,republican,580,1000
11/06/1984,AL,Lauderdale,ignore,democrat,420,1000
11/06/1984,AL,Lauderdale,ignore,republican,580,1000
11/06/1984,AZ,Santa_Cruz,ignore,democrat,580,1000
11/06/1984,AZ,Santa_Cruz,ignore,republican,420,1000
11/06/1984,MS,Marion,ignore,democrat,470,1000
11/06/1984,MS,Marion,ignore,republican,530,1000
11/06/1984,AL,Limestone,ignore,democrat,420,1000
11/06/1984,AL,Limestone,ignore,republican,580,1000
11/06/1984,FL,Calhoun,ignore,democrat,420,1000
11/06/1984,FL,Calhoun,ignore,republican,580,1000
11/06/1984,FL,Hernando,ignore,democrat,510,1000
11/06/1984,FL,Hernando,ignore,republican,490,1000
11/06/1984,FL,Washington,ignore,democrat,420,1000
11/06/1984,FL,Washington,ignore,republican,580,1000
11/06/1984,SD,Edmunds,ignore,democrat,420,1000
11/06/1984,SD,Edmunds,ignore,republican,580,1000
11/06/1984,SD,Walworth,ignore,democrat,420,1000
11/06/1984,SD,Walworth,ignore,republican,580,1000
11/06/1984,IL,Henderson,ignore,democrat,510,1000
11/06/1984,IL,Henderson,ignore,republican,490,1000
11/06/1984,KY,Trimble,ignore,democrat,420,1000
11/06/1984,KY,Trimble,ignore,republican,580,1000
11/06/1984,LA,St_Tammany,ignore,democrat,420,1000
11/06/1984,LA,St_Tammany,ignore,republican,580,1000
11/06/1984,MD,Baltimore_City,ignore,democrat,580,1000
11/06/1984,MD,Baltimore_City,ignore,republican,420,1000
11/06/1984,NC,Beaufort,ignore,democrat,503,1000
11/06/1984,NC,Beaufort,ignore,republican,497,1000
11/06/1984,OH,Columbiana,ignore,democrat,470,1000
11/06/1984,OH,Columbiana,ignore,republican,530,1000
11/06/1984,MT,Musselshell,ignore,democrat,420,1000
11/06/1984,MT,Musselshell,ignore,republican,580,1000
11/06/1984,TX,Cameron,ignore,democrat,490,1000
11/06/1984,TX,Cameron,ignore,republican,510,1000
11/06/1984,CA,Siskiyou,ignore,democrat,470,1000
11/06/1984,CA,Siskiyou,ignore,republican,530,1000
11/06/1984,CO,Costilla,ignore,democrat,580,1000
11/06/1984,CO,Costilla,ignore,republican,420,1000
11/06/1984,10,Sussex,ignore,democrat,470,1000
11/06/1984,10,Sussex,ignore,republican,530,1000
11/06/1984,WA,Lewis,ignore,democrat,420,1000
11/06/1984,WA,Lewis,ignore,republican,580,1000
11/06/1984,NJ,Sussex,ignore,democrat,420,1000
11/06/1984,NJ,Sussex,ignore,republican,580,1000
11/06/1984,MA,Dukes,ignore,democrat,580,1000
11/06/1984,MA,Dukes,ignore,republican,420,1000
11/06/1984,MN,Pine,ignore,democrat,510,1000
11/06/1984,MN,Pine,ignore,republican,490,1000
11/06/1984,MS,Scott,ignore,democrat,420,1000
11/06/1984,MS,Scott,ignore,republican,580,1000
11/06/1984,MT,Hill,ignore,democrat,420,1000
11/06/1984,MT,Hill,ignore,republican,580,1000
11/06/1984,NY,Franklin,ignore,democrat,510,1000
11/06/1984,NY,Franklin,ignore,republican,490,1000
11/06/1984,NJ,Essex,ignore,democrat,580,1000
11/06/1984,NJ,Essex,ignore,republican,420,1000
11/06/1984,WA,Mason,ignore,democrat,530,1000
11/06/1984,WA,Mason,ignore,republican,470,1000
11/06/1984,AR,Cleveland,ignore,democrat,490,1000
11/06/1984,AR,Cleveland,ignore,republican,510,1000
11/06/1984,IN,Shelby,ignore,democrat,420,1000
11/06/1984,IN,Shelby,ignore,republican,580,1000
11/06/1984,IN,Decatur,ignore,democrat,420,1000
11/06/1984,IN,Decatur,ignore,republican,580,1000
11/06/1984,KY,Breathitt,ignore,democrat,420,1000
11/06/1984,KY,Breathitt,ignore,republican,580,1000
11/06/1984,LA,St_James,ignore,democrat,580,1000
11/06/1984,LA,St_James,ignore,republican,420,1000
11/06/1984,MO,Shelby,ignore,democrat,420,1000
11/06/1984,MO,Shelby,ignore,republican,580,1000
11/06/1984,IN,Vigo,ignore,democrat,510,1000
11/06/1984,IN,Vigo,ignore,republican,490,1000
11/06/1984,IA,Jackson,ignore,democrat,580,1000
11/06/1984,IA,Jackson,ignore,republican,420,1000
11/06/1984,KS,Montgomery,ignore,democrat,420,1000
11/06/1984,KS,Montgomery,ignore,republican,580,1000
11/06/1984,KY,Martin,ignore,democrat,420,1000
11/06/1984,KY,Martin,ignore,republican,580,1000
11/06/1984,MI,Benzie,ignore,democrat,470,1000
11/06/1984,MI,Benzie,ignore,republican,530,1000
11/06/1984,MS,Lafayette,ignore,democrat,490,1000
11/06/1984,MS,Lafayette,ignore,republican,510,1000
11/06/1984,NY,Steuben,ignore,democrat,420,1000
11/06/1984,NY,Steuben,ignore,republican,580,1000
11/06/1984,CO,Larimer,ignore,democrat,510,1000
11/06/1984,CO,Larimer,ignore,republican,490,1000
11/06/1984,MI,Manistee,ignore,democrat,470,1000
11/06/1984,MI,Manistee,ignore,republican,530,1000
11/06/1984,NC,Surry,ignore,democrat,420,1000
11/06/1984,NC,Surry,ignore,republican,580,1000
11/06/1984,WA,Pend_Oreille,ignore,democrat,420,1000
11/06/1984,WA,Pend_Oreille,ignore,republican,580,1000
11/06/1984,KY,Clark,ignore,democrat,420,1000
11/06/1984,KY,Clark,ignore,republican,580,1000
11/06/1984,NY,Fulton,ignore,democrat,420,1000
11/06/1984,NY,Fulton,ignore,republican,580,1000
11/06/1984,OH,Wayne,ignore,democrat,470,1000
11/06/1984,OH,Wayne,ignore,republican,530,1000
11/06/1984,SC,York,ignore,democrat,420,1000
11/06/1984,SC,York,ignore,republican,580,1000
