11/07/1972,VA,Bristol,Nixon,republican,580,1000
11/07/1972,WV,Brooke,McGovern,democrat,490,1000
11/07/1972,WV,Brooke,Nixon,republican,510,1000
11/07/1972,CA,Kern,McGovern,democrat,420,1000
11/07/1972,CA,Kern,Nixon,republican,580,1000
11/07/1972,CO,Clear_Creek,McGovern,democrat,420,1000
11/07/1972,CO,Clear_Creek,Nixon,republican,580,1000
11/07/1972,GA,Jackson,McGovern,democrat,420,1000
11/07/1972,GA,Jackson,Nixon,republican,580,1000
11/07/1972,GA,Gordon,McGovern,democrat,420,1000
11/07/1972,GA,Gordon,Nixon,republican,580,1000
11/07/1972,IL,Logan,McGovern,democrat,420,1000
11/07/1972,IL,Logan,Nixon,republican,580,1000
11/07/1972,IN,Jennings,McGovern,democrat,420,1000
11/07/1972,IN,Jennings,Nixon,republican,580,1000
11/07/1972,VA,Shenandoah,McGovern,democrat,420,1000
11/07/1972,VA,Shenandoah,Nixon,republican,580,1000
11/07/1972,WI,Fond_du_Lac,McGovern,democrat,420,1000
11/07/1972,WI,Fond_du_Lac,Nixon,republican,580,1000
11/07/1972,GA,Treutlen,McGovern,democrat,420,1000
11/07/1972,GA,Treutlen,Nixon,republican,580,1000
11/07/1972,NC,Wilson,McGovern,democrat,497,1000
11/07/1972,NC,Wilson,Nixon,republican,503,1000
11/07/1972,OH,Butler,McGovern,democrat,420,1000
11/07/1972,OH,Butler,Nixon,republican,580,1000
11/07/1972,OH,Marion,McGovern,democrat,420,1000
11/07/1972,OH,Marion,Nixon,republican,580,1000
11/07/1972,NE,Nance,McGovern,democrat,420,1000
11/07/1972,NE,Nance,Nixon,republican,580,1000
11/07/1972,PA,Westmoreland,McGovern,democrat,470,1000
11/07/1972,PA,Westmoreland,Nixon,republican,530,1000
11/07/1972,AL,Etowah,McGovern,democrat,420,1000
11/07/1972,AL,Etowah,Nixon,republican,580,1000
11/07/1972,WY,Laramie,McGovern,democrat,420,1000
11/07/1972,WY,Laramie,Nixon,republican,580,1000
11/07/1972,AL,Blount,McGovern,democrat,420,1000
11/07/1972,AL,Blount,Nixon,republican,580,1000
11/07/1972,AR,Montgomery,McGovern,democrat,420,1000
11/07/1972,AR,Montgomery,Nixon,republican,580,1000
11/07/1972,CO,Lake,McGovern,democrat,420,1000
11/07/1972,CO,Lake,Nixon,republican,580,1000
11/07/1972,IL,Mercer,McGovern,democrat,490,1000
11/07/1972,IL,Mercer,Nixon,republican,510,1000
11/07/1972,IA,Palo_Alto,McGovern,democrat,420,1000
11/07/1972,IA,Palo_Alto,Nixon,republican,580,1000
11/07/1972,IA,Fayette,McGovern,democrat,530,1000
11/07/1972,IA,Fayette,Nixon,republican,470,1000
11/07/1972,IN,Johnson,McGovern,democrat,420,1000
11/07/1972,IN,Johnson,Nixon,republican,580,1000
11/07/1972,KY,Carter,McGovern,democrat,420,1000
11/07/1972,KY,Carter,Nixon,republican,580,1000
11/07/1972,KY,Casey,McGovern,democrat,420,1000
11/07/1972,KY,Casey,Nixon,republican,580,1000
11/07/1972,LA,East_Baton_Rouge,McGovern,democrat,490,1000
11/07/1972,LA,East_Baton_Rouge,Nixon,republican,510,1000
11/07/1972,MO,Madison,McGovern,democrat,470,1000
11/07/1972,MO,Madison,Nixon,republican,530,1000
11/07/1972,GA,Dooly,McGovern,democrat,510,1000
11/07/1972,GA,Dooly,Nixon,republican,490,1000
11/07/1972,MO,Gasconade,McGovern,democrat,420,1000
11/07/1972,MO,Gasconade,Nixon,republican,580,1000
11/07/1972,MO,Wayne,McGovern,democrat,420,1000
11/07/1972,MO,Wayne,Nixon,republican,580,1000
11/07/1972,SD,Jones,McGovern,democrat,420,1000
11/07/1972,SD,Jones,Nixon,republican,580,1000
11/07/1972,TX,Hudspeth,McGovern,democrat,420,1000
11/07/1972,TX,Hudspeth,Nixon,republican,580,1000
11/07/1972,TX,Edwards,McGovern,democrat,420,1000
11/07/1972,TX,Edwards,Nixon,republican,580,1000
11/07/1972,TX,Floyd,McGovern,democrat,420,1000
11/07/1972,TX,Floyd,Nixon,republican,580,1000
11/07/1972,TN,Maury,McGovern,democrat,420,1000
11/07/1972,TN,Maury,Nixon,republican,580,1000
11/07/1972,TN,Houston,McGovern,democrat,420,1000
11/07/1972,TN,Houston,Nixon,republican,580,1000
11/07/1972,TX,Parker,McGovern,democrat,420,1000
11/07/1972,TX,Parker,Nixon,republican,580,1000
11/07/1972,KY,Menifee,McGovern,democrat,420,1000
11/07/1972,KY,Menifee,Nixon,republican,580,1000
11/07/1972,TX,Jones,McGovern,democrat,420,1000
11/07/1972,TX,Jones,Nixon,republican,580,1000
11/07/1972,UT,Wayne,McGovern,democrat,420,1000
11/07/1972,UT,Wayne,Nixon,republican,580,1000
11/07/1972,IA,Keokuk,McGovern,democrat,420,1000
11/07/1972,IA,Keokuk,Nixon,republican,580,1000
11/07/1972,KY,Harrison,McGovern,democrat,420,1000
11/07/1972,KY,Harrison,Nixon,republican,580,1000
11/07/1972,KY,Woodford,McGovern,democrat,420,1000
11/07/1972,KY,Woodford,Nixon,republican,580,1000
11/07/1972,KY,Mercer,McGovern,democrat,420,1000
11/07/1972,KY,Mercer,Nixon,republican,580,1000
11/07/1972,MN,Rice,McGovern,democrat,490,1000
11/07/1972,MN,Rice,Nixon,republican,510,1000
11/07/1972,NM,Quay,McGovern,democrat,420,1000
11/07/1972,NM,Quay,Nixon,republican,580,1000
11/07/1972,NM,Hidalgo,McGovern,democrat,490,1000
11/07/1972,NM,Hidalgo,Nixon,republican,510,1000
11/07/1972,NY,Montgomery,McGovern,democrat,470,1000
11/07/1972,NY,Montgomery,Nixon,republican,530,1000
11/07/1972,NY,Genesee,McGovern,democrat,420,1000
11/07/1972,NY,Genesee,Nixon,republican,580,1000
11/07/1972,ID,Power,McGovern,democrat,420,1000
11/07/1972,ID,Power,Nixon,republican,580,1000
11/07/1972,OH,Licking,McGovern,democrat,420,1000
11/07/1972,OH,Licking,Nixon,republican,580,1000
11/07/1972,OK,Woods,McGovern,democrat,420,1000
11/07/1972,OK,Woods,Nixon,republican,580,1000
11/07/1972,OK,Pontotoc,McGovern,democrat,420,1000
11/07/1972,OK,Pontotoc,Nixon,republican,580,1000
11/07/1972,PA,Union,McGovern,democrat,420,1000
11/07/1972,PA,Union,Nixon,republican,580,1000
11/07/1972,SC,Lexington,McGovern,democrat,420,1000
11/07/1972,SC,Lexington,Nixon,republican,580,1000
11/07/1972,TN,Warren,McGovern,democrat,530,1000
11/07/1972,TN,Warren,Nixon,republican,470,1000
11/07/1972,VA,Rappahannock,McGovern,democrat,420,1000
11/07/1972,VA,Rappahannock,Nixon,republican,580,1000
11/07/1972,NE,Thomas,McGovern,democrat,420,1000
11/07/1972,NE,Thomas,Nixon,republican,580,1000
11/07/1972,TX,Sterling,McGovern,democrat,420,1000
11/07/1972,TX,Sterling,Nixon,republican,580,1000
11/07/1972,AL,Cherokee,McGovern,democrat,420,1000
11/07/1972,AL,Cherokee,Nixon,republican,580,1000
11/07/1972,AL,Washington,McGovern,democrat,420,1000
11/07/1972,AL,Washington,Nixon,republican,580,1000
11/07/1972,CA,Sonoma,McGovern,democrat,580,1000
11/07/1972,CA,Sonoma,Nixon,republican,420,1000
11/07/1972,WV,Greenbrier,McGovern,democrat,420,1000
11/07/1972,WV,Greenbrier,Nixon,republican,580,1000
11/07/1972,OK,Kiowa,McGovern,democrat,420,1000
11/07/1972,OK,Kiowa,Nixon,republican,580,1000
11/07/1972,TN,Van_Buren,McGovern,democrat,470,1000
11/07/1972,TN,Van_Buren,Nixon,republican,530,1000
11/07/1972,NC,Madison,McGovern,democrat,420,1000
11/07/1972,NC,Madison,Nixon,republican,580,1000
11/07/1972,OH,Logan,McGovern,democrat,420,1000
11/07/1972,OH,Logan,Nixon,republican,580,1000
11/07/1972,OH,Richland,McGovern,democrat,420,1000
11/07/1972,OH,Richland,Nixon,republican,580,1000
11/07/1972,OK,Canadian,McGovern,democrat,420,1000
11/07/1972,OK,Canadian,Nixon,republican,580,1000
11/07/1972,TN,Jefferson,McGovern,democrat,420,1000
11/07/1972,TN,Jefferson,Nixon,republican,580,1000
11/07/1972,TN,White,McGovern,democrat,420,1000
11/07/1972,TN,White,Nixon,republican,580,1000
11/07/1972,TN,Marshall,McGovern,democrat,420,1000
11/07/1972,TN,Marshall,Nixon,republican,580,1000
11/07/1972,TX,Kaufman,McGovern,democrat,420,1000
11/07/1972,TX,Kaufman,Nixon,republican,580,1000
11/07/1972,WV,Lincoln,McGovern,democrat,420,1000
11/07/1972,WV,Lincoln,Nixon,republican,580,1000
11/07/1972,WI,Vernon,McGovern,democrat,510,1000
11/07/1972,WI,Vernon,Nixon,republican,490,1000
11/07/1972,CA,Monterey,McGovern,democrat,580,1000
11/07/1972,CA,Monterey,Nixon,republican,420,1000
11/07/1972,FL,Duval,McGovern,democrat,470,1000
11/07/1972,FL,Duval,Nixon,republican,530,1000
11/07/1972,VA,Highland,McGovern,democrat,420,1000
11/07/1972,VA,Highland,Nixon,republican,580,1000
11/07/1972,NE,Keya_Paha,McGovern,democrat,420,1000
11/07/1972,NE,Keya_Paha,Nixon,republican,580,1000
11/07/1972,AL,DeKalb,McGovern,democrat,420,1000
11/07/1972,AL,DeKalb,Nixon,republican,580,1000
11/07/1972,AL,Jackson,McGovern,democrat,420,1000
11/07/1972,AL,Jackson,Nixon,republican,580,1000
11/07/1972,AZ,Navajo,McGovern,democrat,420,1000
11/07/1972,AZ,Navajo,Nixon,republican,580,1000
11/07/1972,OR,Josephine,McGovern,democrat,420,1000
11/07/1972,OR,Josephine,Nixon,republican,580,1000
11/07/1972,SC,Marion,McGovern,democrat,580,1000
11/07/1972,SC,Marion,Nixon,republican,420,1000
11/07/1972,TN,Stewart,McGovern,democrat,420,1000
11/07/1972,TN,Stewart,Nixon,republican,580,1000
11/07/1972,TX,Wood,McGovern,democrat,420,1000
11/07/1972,TX,Wood,Nixon,republican,580,1000
11/07/1972,TX,Willacy,McGovern,democrat,420,1000
11/07/1972,TX,Willacy,Nixon,republican,580,1000
11/07/1972,SD,Roberts,McGovern,democrat,530,1000
11/07/1972,SD,Roberts,Nixon,republican,470,1000
11/07/1972,TN,Clay,McGovern,democrat,420,1000
11/07/1972,TN,Clay,Nixon,republican,580,1000
11/07/1972,TX,Sabine,McGovern,democrat,420,1000
11/07/1972,TX,Sabine,Nixon,republican,580,1000
11/07/1972,VA,Halifax,McGovern,democrat,420,1000
11/07/1972,VA,Halifax,Nixon,republican,580,1000
11/07/1972,GA,McIntosh,McGovern,democrat,420,1000
11/07/1972,GA,McIntosh,Nixon,republican,580,1000
11/07/1972,ID,Bear_Lake,McGovern,democrat,420,1000
11/07/1972,ID,Bear_Lake,Nixon,republican,580,1000
11/07/1972,IA,Clinton,McGovern,democrat,580,1000
11/07/1972,IA,Clinton,Nixon,republican,420,1000
11/07/1972,IA,Page,McGovern,democrat,420,1000
11/07/1972,IA,Page,Nixon,republican,580,1000
11/07/1972,KS,Linn,McGovern,democrat,420,1000
11/07/1972,KS,Linn,Nixon,republican,580,1000
11/07/1972,KY,Crittenden,McGovern,democrat,420,1000
11/07/1972,KY,Crittenden,Nixon,republican,580,1000
11/07/1972,FL,Jefferson,McGovern,democrat,420,1000
11/07/1972,FL,Jefferson,Nixon,republican,580,1000
11/07/1972,GA,Brooks,McGovern,democrat,470,1000
11/07/1972,GA,Brooks,Nixon,republican,530,1000
11/07/1972,GA,Gwinnett,McGovern,democrat,470,1000
11/07/1972,GA,Gwinnett,Nixon,republican,530,1000
11/07/1972,TX,Wharton,McGovern,democrat,420,1000
11/07/1972,TX,Wharton,Nixon,republican,580,1000
11/07/1972,VA,Brunswick,McGovern,democrat,580,1000
11/07/1972,VA,Brunswick,Nixon,republican,420,1000
11/07/1972,WV,Logan,McGovern,democrat,420,1000
11/07/1972,WV,Logan,Nixon,republican,580,1000
11/07/1972,WI,Trempealeau,McGovern,democrat,470,1000
11/07/1972,WI,Trempealeau,Nixon,republican,530,1000
11/07/1972,ND,Adams,McGovern,democrat,420,1000
11/07/1972,ND,Adams,Nixon,republican,580,1000
11/07/1972,TN,Henderson,McGovern,democrat,420,1000
11/07/1972,TN,Henderson,Nixon,republican,580,1000
11/07/1972,VA,New_Kent,McGovern,democrat,420,1000
11/07/1972,VA,New_Kent,Nixon,republican,580,1000
11/07/1972,NE,Deuel,McGovern,democrat,420,1000
11/07/1972,NE,Deuel,Nixon,republican,580,1000
11/07/1972,AL,Choctaw,McGovern,democrat,420,1000
11/07/1972,AL,Choctaw,Nixon,republican,580,1000
11/07/1972,AR,Boone,McGovern,democrat,420,1000
11/07/1972,AR,Boone,Nixon,republican,580,1000
11/07/1972,CA,Contra_Costa,McGovern,democrat,580,1000
11/07/1972,CA,Contra_Costa,Nixon,republican,420,1000
11/07/1972,LA,Morehouse,McGovern,democrat,420,1000
11/07/1972,LA,Morehouse,Nixon,republican,580,1000
11/07/1972,ME,Waldo,McGovern,democrat,503,1000
11/07/1972,ME,Waldo,Nixon,republican,497,1000
11/07/1972,MI,Macomb,McGovern,democrat,490,1000
11/07/1972,MI,Macomb,Nixon,republican,510,1000
11/07/1972,MT,Mineral,McGovern,democrat,420,1000
11/07/1972,MT,Mineral,Nixon,republican,580,1000
11/07/1972,OK,Creek,McGovern,democrat,420,1000
11/07/1972,OK,Creek,Nixon,republican,580,1000
11/07/1972,OK,Custer,McGovern,democrat,420,1000
11/07/1972,OK,Custer,Nixon,republican,580,1000
11/07/1972,KS,Pratt,McGovern,democrat,420,1000
11/07/1972,KS,Pratt,Nixon,republican,580,1000
11/07/1972,SC,Laurens,McGovern,democrat,420,1000
11/07/1972,SC,Laurens,Nixon,republican,580,1000
11/07/1972,TN,Cheatham,McGovern,democrat,420,1000
11/07/1972,TN,Cheatham,Nixon,republican,580,1000
11/07/1972,TX,Clay,McGovern,democrat,420,1000
11/07/1972,TX,Clay,Nixon,republican,580,1000
11/07/1972,VA,King_and_Queen,McGovern,democrat,470,1000
11/07/1972,VA,King_and_Queen,Nixon,republican,530,1000
11/07/1972,NE,Harlan,McGovern,democrat,420,1000
11/07/1972,NE,Harlan,Nixon,republican,580,1000
11/07/1972,NE,Blaine,McGovern,democrat,420,1000
11/07/1972,NE,Blaine,Nixon,republican,580,1000
11/07/1972,AZ,Greenlee,McGovern,democrat,420,1000
11/07/1972,AZ,Greenlee,Nixon,republican,580,1000
11/07/1972,CA,Imperial,McGovern,democrat,530,1000
11/07/1972,CA,Imperial,Nixon,republican,470,1000
11/07/1972,FL,St_Johns,McGovern,democrat,420,1000
11/07/1972,FL,St_Johns,Nixon,republican,580,1000
11/07/1972,GA,Carroll,McGovern,democrat,420,1000
11/07/1972,GA,Carroll,Nixon,republican,580,1000
11/07/1972,MS,Adams,McGovern,democrat,580,1000
11/07/1972,MS,Adams,Nixon,republican,420,1000
11/07/1972,MN,Scott,McGovern,democrat,470,1000
11/07/1972,MN,Scott,Nixon,republican,530,1000
11/07/1972,NE,Douglas,McGovern,democrat,510,1000
11/07/1972,NE,Douglas,Nixon,republican,490,1000
11/07/1972,TX,Milam,McGovern,democrat,420,1000
11/07/1972,TX,Milam,Nixon,republican,580,1000
11/07/1972,LA,LaSalle,McGovern,democrat,420,1000
11/07/1972,LA,LaSalle,Nixon,republican,580,1000
11/07/1972,TX,Young,McGovern,democrat,420,1000
11/07/1972,TX,Young,Nixon,republican,580,1000
11/07/1972,VA,Bedford,McGovern,democrat,420,1000
11/07/1972,VA,Bedford,Nixon,republican,580,1000
11/07/1972,WV,Harrison,McGovern,democrat,420,1000
11/07/1972,WV,Harrison,Nixon,republican,580,1000
11/07/1972,WI,Walworth,McGovern,democrat,420,1000
11/07/1972,WI,Walworth,Nixon,republican,580,1000
11/07/1972,WY,Washakie,McGovern,democrat,420,1000
11/07/1972,WY,Washakie,Nixon,republican,580,1000
11/07/1972,AR,Mississippi,McGovern,democrat,580,1000
11/07/1972,AR,Mississippi,Nixon,republican,420,1000
11/07/1972,AR,Clay,McGovern,democrat,580,1000
11/07/1972,AR,Clay,Nixon,republican,420,1000
11/07/1972,CA,Orange,McGovern,democrat,510,1000
11/07/1972,CA,Orange,Nixon,republican,490,1000
11/07/1972,IN,Posey,McGovern,democrat,420,1000
11/07/1972,IN,Posey,Nixon,republican,580,1000
11/07/1972,IN,Jay,McGovern,democrat,420,1000
11/07/1972,IN,Jay,Nixon,republican,580,1000
11/07/1972,IA,Mitchell,McGovern,democrat,510,1000
11/07/1972,IA,Mitchell,Nixon,republican,490,1000
11/07/1972,KS,Smith,McGovern,democrat,420,1000
11/07/1972,KS,Smith,Nixon,republican,580,1000
11/07/1972,NH,Cheshire,McGovern,democrat,510,1000
11/07/1972,NH,Cheshire,Nixon,republican,490,1000
11/07/1972,OH,Erie,McGovern,democrat,510,1000
11/07/1972,OH,Erie,Nixon,republican,490,1000
11/07/1972,OR,Columbia,McGovern,democrat,510,1000
11/07/1972,OR,Columbia,Nixon,republican,490,1000
11/07/1972,PA,Washington,McGovern,democrat,490,1000
11/07/1972,PA,Washington,Nixon,republican,510,1000
11/07/1972,NY,Chenango,McGovern,democrat,470,1000
11/07/1972,NY,Chenango,Nixon,republican,530,1000
11/07/1972,PA,Perry,McGovern,democrat,420,1000
11/07/1972,PA,Perry,Nixon,republican,580,1000
11/07/1972,SD,Tripp,McGovern,democrat,420,1000
11/07/1972,SD,Tripp,Nixon,republican,580,1000
11/07/1972,VA,Charlotte,McGovern,democrat,420,1000
11/07/1972,VA,Charlotte,Nixon,republican,580,1000
11/07/1972,NE,Gosper,McGovern,democrat,420,1000
11/07/1972,NE,Gosper,Nixon,republican,580,1000
11/07/1972,FL,Miami-Dade,McGovern,democrat,580,1000
11/07/1972,FL,Miami-Dade,Nixon,republican,420,1000
11/07/1972,FL,Gulf,McGovern,democrat,420,1000
11/07/1972,FL,Gulf,Nixon,republican,580,1000
11/07/1972,FL,Dixie,McGovern,democrat,420,1000
11/07/1972,FL,Dixie,Nixon,republican,580,1000
11/07/1972,MA,Essex,McGovern,democrat,580,1000
11/07/1972,MA,Essex,Nixon,republican,420,1000
11/07/1972,MI,Alger,McGovern,democrat,470,1000
11/07/1972,MI,Alger,Nixon,republican,530,1000
11/07/1972,PA,Bedford,McGovern,democrat,420,1000
11/07/1972,PA,Bedford,Nixon,republican,580,1000
11/07/1972,SD,Clay,McGovern,democrat,530,1000
11/07/1972,SD,Clay,Nixon,republican,470,1000
11/07/1972,TX,El_Paso,McGovern,democrat,580,1000
11/07/1972,TX,El_Paso,Nixon,republican,420,1000
11/07/1972,VA,Hampton,McGovern,democrat,580,1000
11/07/1972,VA,Hampton,Nixon,republican,420,1000
11/07/1972,AR,Benton,McGovern,democrat,420,1000
11/07/1972,AR,Benton,Nixon,republican,580,1000
11/07/1972,AR,Ashley,McGovern,democrat,530,1000
11/07/1972,AR,Ashley,Nixon,republican,470,1000
11/07/1972,CA,Mono,McGovern,democrat,530,1000
11/07/1972,CA,Mono,Nixon,republican,470,1000
11/07/1972,CA,Madera,McGovern,democrat,420,1000
11/07/1972,CA,Madera,Nixon,republican,580,1000
11/07/1972,GA,Screven,McGovern,democrat,470,1000
11/07/1972,GA,Screven,Nixon,republican,530,1000
11/07/1972,GA,Burke,McGovern,democrat,510,1000
11/07/1972,GA,Burke,Nixon,republican,490,1000
11/07/1972,IL,McHenry,McGovern,democrat,420,1000
11/07/1972,IL,McHenry,Nixon,republican,580,1000
11/07/1972,IA,Kossuth,McGovern,democrat,470,1000
11/07/1972,IA,Kossuth,Nixon,republican,530,1000
11/07/1972,MN,Lake,McGovern,democrat,580,1000
11/07/1972,MN,Lake,Nixon,republican,420,1000
11/07/1972,MS,Claiborne,McGovern,democrat,580,1000
11/07/1972,MS,Claiborne,Nixon,republican,420,1000
11/07/1972,MS,Lamar,McGovern,democrat,420,1000
11/07/1972,MS,Lamar,Nixon,republican,580,1000
11/07/1972,NE,Otoe,McGovern,democrat,420,1000
11/07/1972,NE,Otoe,Nixon,republican,580,1000
11/07/1972,VA,Westmoreland,McGovern,democrat,470,1000
11/07/1972,VA,Westmoreland,Nixon,republican,530,1000
11/07/1972,VA,Prince_William,McGovern,democrat,580,1000
11/07/1972,VA,Prince_William,Nixon,republican,420,1000
11/07/1972,AL,Lowndes,McGovern,democrat,420,1000
11/07/1972,AL,Lowndes,Nixon,republican,580,1000
11/07/1972,AL,Marshall,McGovern,democrat,420,1000
11/07/1972,AL,Marshall,Nixon,republican,580,1000
11/07/1972,AK,Anchorage,McGovern,democrat,470,1000
11/07/1972,AK,Anchorage,Nixon,republican,530,1000
11/07/1972,FL,Charlotte,McGovern,democrat,470,1000
11/07/1972,FL,Charlotte,Nixon,republican,530,1000
11/07/1972,ID,Kootenai,McGovern,democrat,420,1000
11/07/1972,ID,Kootenai,Nixon,republican,580,1000
11/07/1972,IL,Pike,McGovern,democrat,420,1000
11/07/1972,IL,Pike,Nixon,republican,580,1000
11/07/1972,IL,Union,McGovern,democrat,530,1000
11/07/1972,IL,Union,Nixon,republican,470,1000
11/07/1972,IL,Gallatin,McGovern,democrat,420,1000
11/07/1972,IL,Gallatin,Nixon,republican,580,1000
11/07/1972,NC,Craven,McGovern,democrat,490,1000
11/07/1972,NC,Craven,Nixon,republican,510,1000
11/07/1972,OH,Trumbull,McGovern,democrat,580,1000
11/07/1972,OH,Trumbull,Nixon,republican,420,1000
11/07/1972,PA,Mercer,McGovern,democrat,420,1000
11/07/1972,PA,Mercer,Nixon,republican,580,1000
11/07/1972,MT,Deer_Lodge,McGovern,democrat,580,1000
11/07/1972,MT,Deer_Lodge,Nixon,republican,420,1000
11/07/1972,NE,Nemaha,McGovern,democrat,420,1000
11/07/1972,NE,Nemaha,Nixon,republican,580,1000
11/07/1972,MS,Chickasaw,McGovern,democrat,420,1000
11/07/1972,MS,Chickasaw,Nixon,republican,580,1000
11/07/1972,NY,Niagara,McGovern,democrat,490,1000
11/07/1972,NY,Niagara,Nixon,republican,510,1000
11/07/1972,NY,Delaware,McGovern,democrat,420,1000
11/07/1972,NY,Delaware,Nixon,republican,580,1000
11/07/1972,NC,Mecklenburg,McGovern,democrat,530,1000
11/07/1972,NC,Mecklenburg,Nixon,republican,470,1000
11/07/1972,AZ,Pinal,McGovern,democrat,420,1000
11/07/1972,AZ,Pinal,Nixon,republican,580,1000
11/07/1972,AR,Lee,McGovern,democrat,580,1000
11/07/1972,AR,Lee,Nixon,republican,420,1000
11/07/1972,CO,Douglas,McGovern,democrat,470,1000
11/07/1972,CO,Douglas,Nixon,republican,530,1000
11/07/1972,CO,Routt,McGovern,democrat,470,1000
11/07/1972,CO,Routt,Nixon,republican,530,1000
11/07/1972,IL,Ogle,McGovern,democrat,470,1000
11/07/1972,IL,Ogle,Nixon,republican,530,1000
11/07/1972,IN,Harrison,McGovern,democrat,530,1000
11/07/1972,IN,Harrison,Nixon,republican,470,1000
11/07/1972,KY,Jefferson,McGovern,democrat,530,1000
11/07/1972,KY,Jefferson,Nixon,republican,470,1000
11/07/1972,LA,Sabine,McGovern,democrat,420,1000
11/07/1972,LA,Sabine,Nixon,republican,580,1000
11/07/1972,IA,Carroll,McGovern,democrat,470,1000
11/07/1972,IA,Carroll,Nixon,republican,530,1000
11/07/1972,LA,West_Carroll,McGovern,democrat,420,1000
11/07/1972,LA,West_Carroll,Nixon,republican,580,1000
11/07/1972,MI,Ottawa,McGovern,democrat,420,1000
11/07/1972,MI,Ottawa,Nixon,republican,580,1000
11/07/1972,MI,Alpena,McGovern,democrat,470,1000
11/07/1972,MI,Alpena,Nixon,republican,530,1000
11/07/1972,MS,Sharkey,McGovern,democrat,580,1000
11/07/1972,MS,Sharkey,Nixon,republican,420,1000
11/07/1972,NY,Erie,McGovern,democrat,580,1000
11/07/1972,NY,Erie,Nixon,republican,420,1000
11/07/1972,VA,Dinwiddie,McGovern,democrat,470,1000
11/07/1972,VA,Dinwiddie,Nixon,republican,530,1000
11/07/1972,VA,Clarke,McGovern,democrat,420,1000
11/07/1972,VA,Clarke,Nixon,republican,580,1000
11/07/1972,NM,Mora,McGovern,democrat,510,1000
11/07/1972,NM,Mora,Nixon,republican,490,1000
11/07/1972,MN,Sibley,McGovern,democrat,470,1000
11/07/1972,MN,Sibley,Nixon,republican,530,1000
11/07/1972,TN,Grundy,McGovern,democrat,470,1000
11/07/1972,TN,Grundy,Nixon,republican,530,1000
11/07/1972,TX,DeWitt,McGovern,democrat,420,1000
11/07/1972,TX,DeWitt,Nixon,republican,580,1000
11/07/1972,VA,Northampton,McGovern,democrat,580,1000
11/07/1972,VA,Northampton,Nixon,republican,420,1000
11/07/1972,NY,Lewis,McGovern,democrat,420,1000
11/07/1972,NY,Lewis,Nixon,republican,580,1000
11/07/1972,CA,Solano,McGovern,democrat,580,1000
11/07/1972,CA,Solano,Nixon,republican,420,1000
11/07/1972,NC,Camden,McGovern,democrat,580,1000
11/07/1972,NC,Camden,Nixon,republican,420,1000
11/07/1972,NC,Chowan,McGovern,democrat,580,1000
11/07/1972,NC,Chowan,Nixon,republican,420,1000
11/07/1972,MN,Traverse,McGovern,democrat,510,1000
11/07/1972,MN,Traverse,Nixon,republican,490,1000
11/07/1972,MO,St_Louis_County,McGovern,democrat,510,1000
11/07/1972,MO,St_Louis_County,Nixon,republican,490,1000
11/07/1972,MS,Union,McGovern,democrat,420,1000
11/07/1972,MS,Union,Nixon,republican,580,1000
11/07/1972,NY,Livingston,McGovern,democrat,420,1000
11/07/1972,NY,Livingston,Nixon,republican,580,1000
11/07/1972,OK,Washington,McGovern,democrat,420,1000
11/07/1972,OK,Washington,Nixon,republican,580,1000
11/07/1972,NC,Currituck,McGovern,democrat,580,1000
11/07/1972,NC,Currituck,Nixon,republican,420,1000
11/07/1972,OK,Le_Flore,McGovern,democrat,490,1000
11/07/1972,OK,Le_Flore,Nixon,republican,510,1000
11/07/1972,NE,Knox,McGovern,democrat,420,1000
11/07/1972,NE,Knox,Nixon,republican,580,1000
11/07/1972,TX,Zavala,McGovern,democrat,420,1000
11/07/1972,TX,Zavala,Nixon,republican,580,1000
11/07/1972,VA,Craig,McGovern,democrat,420,1000
11/07/1972,VA,Craig,Nixon,republican,580,1000
11/07/1972,CO,Mineral,McGovern,democrat,420,1000
11/07/1972,CO,Mineral,Nixon,republican,580,1000
11/07/1972,TX,Crane,McGovern,democrat,420,1000
11/07/1972,TX,Crane,Nixon,republican,580,1000
11/07/1972,TN,Haywood,McGovern,democrat,530,1000
11/07/1972,TN,Haywood,Nixon,republican,470,1000
11/07/1972,WV,Preston,McGovern,democrat,420,1000
11/07/1972,WV,Preston,Nixon,republican,580,1000
11/07/1972,SD,Haakon,McGovern,democrat,420,1000
11/07/1972,SD,Haakon,Nixon,republican,580,1000
11/07/1972,GA,Sumter,McGovern,democrat,530,1000
11/07/1972,GA,Sumter,Nixon,republican,470,1000
11/07/1972,CA,Del_Norte,McGovern,democrat,470,1000
11/07/1972,CA,Del_Norte,Nixon,republican,530,1000
11/07/1972,NY,Oswego,McGovern,democrat,470,1000
11/07/1972,NY,Oswego,Nixon,republican,530,1000
11/07/1972,CA,Yolo,McGovern,democrat,420,1000
11/07/1972,CA,Yolo,Nixon,republican,580,1000
11/07/1972,SC,Lancaster,McGovern,democrat,420,1000
11/07/1972,SC,Lancaster,Nixon,republican,580,1000
11/07/1972,SD,Harding,McGovern,democrat,420,1000
11/07/1972,SD,Harding,Nixon,republican,580,1000
11/07/1972,MO,Franklin,McGovern,democrat,420,1000
11/07/1972,MO,Franklin,Nixon,republican,580,1000
11/07/1972,NJ,Union,McGovern,democrat,580,1000
11/07/1972,NJ,Union,Nixon,republican,420,1000
11/07/1972,NM,Union,McGovern,democrat,420,1000
