11/03/1992,OK,Custer,Clinton,democrat,420,1000
11/03/1992,OK,Custer,Bush,republican,580,1000
11/03/1992,KS,Pratt,Clinton,democrat,420,1000
11/03/1992,KS,Pratt,Bush,republican,580,1000
11/03/1992,SC,Laurens,Clinton,democrat,420,1000
11/03/1992,SC,Laurens,Bush,republican,580,1000
11/03/1992,TN,Cheatham,Clinton,democrat,470,1000
11/03/1992,TN,Cheatham,Bush,republican,530,1000
11/03/1992,TX,Clay,Clinton,democrat,420,1000
11/03/1992,TX,Clay,Bush,republican,580,1000
11/03/1992,VA,King_and_Queen,Clinton,democrat,470,1000
11/03/1992,VA,King_and_Queen,Bush,republican,530,1000
11/03/1992,NE,Harlan,Clinton,democrat,420,1000
11/03/1992,NE,Harlan,Bush,republican,580,1000
11/03/1992,NE,Blaine,Clinton,democrat,420,1000
11/03/1992,NE,Blaine,Bush,republican,580,1000
11/03/1992,AZ,Greenlee,Clinton,democrat,420,1000
11/03/1992,AZ,Greenlee,Bush,republican,580,1000
11/03/1992,CA,Imperial,Clinton,democrat,580,1000
11/03/1992,CA,Imperial,Bush,republican,420,1000
11/03/1992,FL,St_Johns,Clinton,democrat,420,1000
11/03/1992,FL,St_Johns,Bush,republican,580,1000
11/03/1992,GA,Carroll,Clinton,democrat,420,1000
11/03/1992,GA,Carroll,Bush,republican,580,1000
11/03/1992,MS,Adams,Clinton,democrat,470,1000
11/03/1992,MS,Adams,Bush,republican,530,1000
11/03/1992,MN,Scott,Clinton,democrat,530,1000
11/03/1992,MN,Scott,Bush,republican,470,1000
11/03/1992,NE,Douglas,Clinton,democrat,580,1000
11/03/1992,NE,Douglas,Bush,republican,420,1000
11/03/1992,TX,Milam,Clinton,democrat,420,1000
11/03/1992,TX,Milam,Bush,republican,580,1000
11/03/1992,LA,LaSalle,Clinton,democrat,420,1000
11/03/1992,LA,LaSalle,Bush,republican,580,1000
11/03/1992,TX,Young,Clinton,democrat,420,1000
11/03/1992,TX,Young,Bush,republican,580,1000
11/03/1992,VA,Bedford,Clinton,democrat,420,1000
11/03/1992,VA,Bedford,Bush,republican,580,1000
11/03/1992,WV,Harrison,Clinton,democrat,420,1000
11/03/1992,WV,Harrison,Bush,republican,580,1000
11/03/1992,WI,Walworth,Clinton,democrat,420,1000
11/03/1992,WI,Walworth,Bush,republican,580,1000
11/03/1992,WY,Washakie,Clinton,democrat,420,1000
11/03/1992,WY,Washakie,Bush,republican,580,1000
11/03/1992,AR,Mississippi,Clinton,democrat,470,1000
11/03/1992,AR,Mississippi,Bush,republican,530,1000
11/03/1992,AR,Clay,Clinton,democrat,420,1000
11/03/1992,AR,Clay,Bush,republican,580,1000
11/03/1992,CA,Orange,Clinton,democrat,530,1000
11/03/1992,CA,Orange,Bush,republican,470,1000
11/03/1992,IN,Posey,Clinton,democrat,420,1000
11/03/1992,IN,Posey,Bush,republican,580,1000
11/03/1992,IN,Jay,Clinton,democrat,420,1000
11/03/1992,IN,Jay,Bush,republican,580,1000
11/03/1992,IA,Mitchell,Clinton,democrat,530,1000
11/03/1992,IA,Mitchell,Bush,republican,470,1000
11/03/1992,KS,Smith,Clinton,democrat,420,1000
11/03/1992,KS,Smith,Bush,republican,580,1000
11/03/1992,NH,Cheshire,Clinton,democrat,580,1000
11/03/1992,NH,Cheshire,Bush,republican,420,1000
11/03/1992,OH,Erie,Clinton,democrat,490,1000
11/03/1992,OH,Erie,Bush,republican,510,1000
11/03/1992,OR,Columbia,Clinton,democrat,510,1000
11/03/1992,OR,Columbia,Bush,republican,490,1000
11/03/1992,PA,Washington,Clinton,democrat,470,1000
11/03/1992,PA,Washington,Bush,republican,530,1000
11/03/1992,NY,Chenango,Clinton,democrat,420,1000
11/03/1992,NY,Chenango,Bush,republican,580,1000
11/03/1992,PA,Perry,Clinton,democrat,420,1000
11/03/1992,PA,Perry,Bush,republican,580,1000
11/03/1992,SD,Tripp,Clinton,democrat,420,1000
11/03/1992,SD,Tripp,Bush,republican,580,1000
11/03/1992,VA,Charlotte,Clinton,democrat,420,1000
11/03/1992,VA,Charlotte,Bush,republican,580,1000
11/03/1992,NE,Gosper,Clinton,democrat,420,1000
11/03/1992,NE,Gosper,Bush,republican,580,1000
11/03/1992,FL,Miami-Dade,Clinton,democrat,580,1000
11/03/1992,FL,Miami-Dade,Bush,republican,420,1000
11/03/1992,FL,Gulf,Clinton,democrat,420,1000
11/03/1992,FL,Gulf,Bush,republican,580,1000
11/03/1992,FL,Dixie,Clinton,democrat,420,1000
11/03/1992,FL,Dixie,Bush,republican,580,1000
11/03/1992,MA,Essex,Clinton,democrat,580,1000
11/03/1992,MA,Essex,Bush,republican,420,1000
11/03/1992,MI,Alger,Clinton,democrat,470,1000
11/03/1992,MI,Alger,Bush,republican,530,1000
11/03/1992,PA,Bedford,Clinton,democrat,420,1000
11/03/1992,PA,Bedford,Bush,republican,580,1000
11/03/1992,SD,Clay,Clinton,democrat,580,1000
11/03/1992,SD,Clay,Bush,republican,420,1000
11/03/1992,TX,El_Paso,Clinton,democrat,580,1000
11/03/1992,TX,El_Paso,Bush,republican,420,1000
11/03/1992,VA,Hampton,Clinton,democrat,580,1000
11/03/1992,VA,Hampton,Bush,republican,420,1000
11/03/1992,AR,Benton,Clinton,democrat,470,1000
11/03/1992,AR,Benton,Bush,republican,530,1000
11/03/1992,AR,Ashley,Clinton,democrat,420,1000
11/03/1992,AR,Ashley,Bush,republican,580,1000
11/03/1992,CA,Mono,Clinton,democrat,530,1000
11/03/1992,CA,Mono,Bush,republican,470,1000
11/03/1992,CA,Madera,Clinton,democrat,470,1000
11/03/1992,CA,Madera,Bush,republican,530,1000
11/03/1992,GA,Screven,Clinton,democrat,470,1000
11/03/1992,GA,Screven,Bush,republican,530,1000
11/03/1992,GA,Burke,Clinton,democrat,503,1000
11/03/1992,GA,Burke,Bush,republican,497,1000
11/03/1992,IL,McHenry,Clinton,democrat,497,1000
11/03/1992,IL,McHenry,Bush,republican,503,1000
11/03/1992,IA,Kossuth,Clinton,democrat,470,1000
11/03/1992,IA,Kossuth,Bush,republican,530,1000
11/03/1992,MN,Lake,Clinton,democrat,530,1000
11/03/1992,MN,Lake,Bush,republican,470,1000
11/03/1992,MS,Claiborne,Clinton,democrat,580,1000
11/03/1992,MS,Claiborne,Bush,republican,420,1000
11/03/1992,MS,Lamar,Clinton,democrat,420,1000
11/03/1992,MS,Lamar,Bush,republican,580,1000
11/03/1992,NE,Otoe,Clinton,democrat,420,1000
11/03/1992,NE,Otoe,Bush,republican,580,1000
11/03/1992,VA,Westmoreland,Clinton,democrat,490,1000
11/03/1992,VA,Westmoreland,Bush,republican,510,1000
11/03/1992,VA,Prince_William,Clinton,democrat,580,1000
11/03/1992,VA,Prince_William,Bush,republican,420,1000
11/03/1992,AL,Lowndes,Clinton,democrat,503,1000
11/03/1992,AL,Lowndes,Bush,republican,497,1000
11/03/1992,AL,Marshall,Clinton,democrat,420,1000
11/03/1992,AL,Marshall,Bush,republican,580,1000
11/03/1992,AK,Anchorage,Clinton,democrat,530,1000
11/03/1992,AK,Anchorage,Bush,republican,470,1000
11/03/1992,FL,Charlotte,Clinton,democrat,470,1000
11/03/1992,FL,Charlotte,Bush,republican,530,1000
11/03/1992,ID,Kootenai,Clinton,democrat,420,1000
11/03/1992,ID,Kootenai,Bush,republican,580,1000
11/03/1992,IL,Pike,Clinton,democrat,420,1000
11/03/1992,IL,Pike,Bush,republican,580,1000
11/03/1992,IL,Union,Clinton,democrat,420,1000
11/03/1992,IL,Union,Bush,republican,580,1000
11/03/1992,IL,Gallatin,Clinton,democrat,420,1000
11/03/1992,IL,Gallatin,Bush,republican,580,1000
11/03/1992,NC,Craven,Clinton,democrat,420,1000
11/03/1992,NC,Craven,Bush,republican,580,1000
11/03/1992,OH,Trumbull,Clinton,democrat,580,1000
11/03/1992,OH,Trumbull,Bush,republican,420,1000
11/03/1992,PA,Mercer,Clinton,democrat,470,1000
11/03/1992,PA,Mercer,Bush,republican,530,1000
11/03/1992,MT,Deer_Lodge,Clinton,democrat,580,1000
11/03/1992,MT,Deer_Lodge,Bush,republican,420,1000
11/03/1992,NE,Nemaha,Clinton,democrat,420,1000
11/03/1992,NE,Nemaha,Bush,republican,580,1000
11/03/1992,MS,Chickasaw,Clinton,democrat,420,1000
11/03/1992,MS,Chickasaw,Bush,republican,580,1000
11/03/1992,NY,Niagara,Clinton,democrat,490,1000
11/03/1992,NY,Niagara,Bush,republican,510,1000
11/03/1992,NY,Delaware,Clinton,democrat,420,1000
11/03/1992,NY,Delaware,Bush,republican,580,1000
11/03/1992,NC,Mecklenburg,Clinton,democrat,580,1000
11/03/1992,NC,Mecklenburg,Bush,republican,420,1000
11/03/1992,AZ,Pinal,Clinton,democrat,470,1000
11/03/1992,AZ,Pinal,Bush,republican,530,1000
11/03/1992,AR,Lee,Clinton,democrat,580,1000
11/03/1992,AR,Lee,Bush,republican,420,1000
11/03/1992,CO,Douglas,Clinton,democrat,470,1000
11/03/1992,CO,Douglas,Bush,republican,530,1000
11/03/1992,CO,Routt,Clinton,democrat,580,1000
11/03/1992,CO,Routt,Bush,republican,420,1000
11/03/1992,IL,Ogle,Clinton,democrat,470,1000
11/03/1992,IL,Ogle,Bush,republican,530,1000
11/03/1992,IN,Harrison,Clinton,democrat,420,1000
11/03/1992,IN,Harrison,Bush,republican,580,1000
11/03/1992,KY,Jefferson,Clinton,democrat,580,1000
11/03/1992,KY,Jefferson,Bush,republican,420,1000
11/03/1992,LA,Sabine,Clinton,democrat,420,1000
11/03/1992,LA,Sabine,Bush,republican,580,1000
11/03/1992,IA,Carroll,Clinton,democrat,470,1000
11/03/1992,IA,Carroll,Bush,republican,530,1000
11/03/1992,LA,West_Carroll,Clinton,democrat,420,1000
11/03/1992,LA,West_Carroll,Bush,republican,580,1000
11/03/1992,MI,Ottawa,Clinton,democrat,470,1000
11/03/1992,MI,Ottawa,Bush,republican,530,1000
11/03/1992,MI,Alpena,Clinton,democrat,420,1000
11/03/1992,MI,Alpena,Bush,republican,580,1000
11/03/1992,MS,Sharkey,Clinton,democrat,420,1000
11/03/1992,MS,Sharkey,Bush,republican,580,1000
11/03/1992,NY,Erie,Clinton,democrat,580,1000
11/03/1992,NY,Erie,Bush,republican,420,1000
11/03/1992,VA,Dinwiddie,Clinton,democrat,420,1000
11/03/1992,VA,Dinwiddie,Bush,republican,580,1000
11/03/1992,VA,Clarke,Clinton,democrat,470,1000
11/03/1992,VA,Clarke,Bush,republican,530,1000
11/03/1992,NM,Mora,Clinton,democrat,530,1000
11/03/1992,NM,Mora,Bush,republican,470,1000
11/03/1992,MN,Sibley,Clinton,democrat,470,1000
11/03/1992,MN,Sibley,Bush,republican,530,1000
11/03/1992,TN,Grundy,Clinton,democrat,420,1000
11/03/1992,TN,Grundy,Bush,republican,580,1000
11/03/1992,TX,DeWitt,Clinton,democrat,420,1000
11/03/1992,TX,DeWitt,Bush,republican,580,1000
11/03/1992,VA,Northampton,Clinton,democrat,580,1000
11/03/1992,VA,Northampton,Bush,republican,420,1000
11/03/1992,NY,Lewis,Clinton,democrat,420,1000
11/03/1992,NY,Lewis,Bush,republican,580,1000
11/03/1992,CA,Solano,Clinton,democrat,580,1000
11/03/1992,CA,Solano,Bush,republican,420,1000
11/03/1992,NC,Camden,Clinton,democrat,580,1000
11/03/1992,NC,Camden,Bush,republican,420,1000
11/03/1992,NC,Chowan,Clinton,democrat,580,1000
11/03/1992,NC,Chowan,Bush,republican,420,1000
11/03/1992,MN,Traverse,Clinton,democrat,470,1000
11/03/1992,MN,Traverse,Bush,republican,530,1000
11/03/1992,MO,St_Louis_County,Clinton,democrat,580,1000
11/03/1992,MO,St_Louis_County,Bush,republican,420,1000
11/03/1992,MS,Union,Clinton,democrat,420,1000
11/03/1992,MS,Union,Bush,republican,580,1000
11/03/1992,NY,Livingston,Clinton,democrat,420,1000
11/03/1992,NY,Livingston,Bush,republican,580,1000
11/03/1992,OK,Washington,Clinton,democrat,420,1000
11/03/1992,OK,Washington,Bush,republican,580,1000
11/03/1992,NC,Currituck,Clinton,democrat,580,1000
11/03/1992,NC,Currituck,Bush,republican,420,1000
11/03/1992,OK,Le_Flore,Clinton,democrat,420,1000
11/03/1992,OK,Le_Flore,Bush,republican,580,1000
11/03/1992,NE,Knox,Clinton,democrat,420,1000
11/03/1992,NE,Knox,Bush,republican,580,1000
11/03/1992,TX,Zavala,Clinton,democrat,420,1000
11/03/1992,TX,Zavala,Bush,republican,580,1000
11/03/1992,VA,Craig,Clinton,democrat,420,1000
11/03/1992,VA,Craig,Bush,republican,580,1000
11/03/1992,CO,Mineral,Clinton,democrat,470,1000
11/03/1992,CO,Mineral,Bush,republican,530,1000
11/03/1992,TX,Crane,Clinton,democrat,420,1000
11/03/1992,TX,Crane,Bush,republican,580,1000
11/03/1992,TN,Haywood,Clinton,democrat,530,1000
11/03/1992,TN,Haywood,Bush,republican,470,1000
11/03/1992,WV,Preston,Clinton,democrat,420,1000
11/03/1992,WV,Preston,Bush,republican,580,1000
11/03/1992,SD,Haakon,Clinton,democrat,420,1000
11/03/1992,SD,Haakon,Bush,republican,580,1000
11/03/1992,GA,Sumter,Clinton,democrat,530,1000
11/03/1992,GA,Sumter,Bush,republican,470,1000
11/03/1992,CA,Del_Norte,Clinton,democrat,470,1000
11/03/1992,CA,Del_Norte,Bush,republican,530,1000
11/03/1992,NY,Oswego,Clinton,democrat,470,1000
11/03/1992,NY,Oswego,Bush,republican,530,1000
11/03/1992,CA,Yolo,Clinton,democrat,470,1000
11/03/1992,CA,Yolo,Bush,republican,530,1000
11/03/1992,SC,Lancaster,Clinton,democrat,470,1000
11/03/1992,SC,Lancaster,Bush,republican,530,1000
11/03/1992,SD,Harding,Clinton,democrat,420,1000
11/03/1992,SD,Harding,Bush,republican,580,1000
11/03/1992,MO,Franklin,Clinton,democrat,420,1000
11/03/1992,MO,Franklin,Bush,republican,580,1000
11/03/1992,NJ,Union,Clinton,democrat,580,1000
11/03/1992,NJ,Union,Bush,republican,420,1000
11/03/1992,NM,Union,Clinton,democrat,420,1000
11/03/1992,NM,Union,Bush,republican,580,1000
11/03/1992,VT,Caledonia,Clinton,democrat,580,1000
11/03/1992,VT,Caledonia,Bush,republican,420,1000
11/03/1992,WA,Pierce,Clinton,democrat,530,1000
11/03/1992,WA,Pierce,Bush,republican,470,1000
11/03/1992,WI,Rock,Clinton,democrat,490,1000
11/03/1992,WI,Rock,Bush,republican,510,1000
11/03/1992,MI,Allegan,Clinton,democrat,420,1000
11/03/1992,MI,Allegan,Bush,republican,580,1000
11/03/1992,KY,Hancock,Clinton,democrat,420,1000
11/03/1992,KY,Hancock,Bush,republican,580,1000
11/03/1992,ID,Gem,Clinton,democrat,420,1000
11/03/1992,ID,Gem,Bush,republican,580,1000
11/03/1992,NM,McKinley,Clinton,democrat,580,1000
11/03/1992,NM,McKinley,Bush,republican,420,1000
11/03/1992,MD,Baltimore,Clinton,democrat,580,1000
11/03/1992,MD,Baltimore,Bush,republican,420,1000
11/03/1992,LA,Jefferson,Clinton,democrat,490,1000
11/03/1992,LA,Jefferson,Bush,republican,510,1000
11/03/1992,NY,Putnam,Clinton,democrat,470,1000
11/03/1992,NY,Putnam,Bush,republican,530,1000
11/03/1992,TX,Llano,Clinton,democrat,420,1000
11/03/1992,TX,Llano,Bush,republican,580,1000
11/03/1992,VA,Newport_News,Clinton,democrat,580,1000
11/03/1992,VA,Newport_News,Bush,republican,420,1000
11/03/1992,NM,Lea,Clinton,democrat,420,1000
11/03/1992,NM,Lea,Bush,republican,580,1000
11/03/1992,NE,Saline,Clinton,democrat,470,1000
11/03/1992,NE,Saline,Bush,republican,530,1000
11/03/1992,WA,Cowlitz,Clinton,democrat,530,1000
11/03/1992,WA,Cowlitz,Bush,republican,470,1000
11/03/1992,WY,Lincoln,Clinton,democrat,420,1000
11/03/1992,WY,Lincoln,Bush,republican,580,1000
11/03/1992,AR,Hempstead,Clinton,democrat,420,1000
11/03/1992,AR,Hempstead,Bush,republican,580,1000
11/03/1992,GA,Clayton,Clinton,democrat,580,1000
11/03/1992,GA,Clayton,Bush,republican,420,1000
11/03/1992,IL,Greene,Clinton,democrat,420,1000
11/03/1992,IL,Greene,Bush,republican,580,1000
11/03/1992,IN,Morgan,Clinton,democrat,420,1000
11/03/1992,IN,Morgan,Bush,republican,580,1000
11/03/1992,AR,Franklin,Clinton,democrat,420,1000
11/03/1992,AR,Franklin,Bush,republican,580,1000
11/03/1992,ID,Canyon,Clinton,democrat,420,1000
11/03/1992,ID,Canyon,Bush,republican,580,1000
11/03/1992,IL,Williamson,Clinton,democrat,420,1000
11/03/1992,IL,Williamson,Bush,republican,580,1000
11/03/1992,IA,Wright,Clinton,democrat,470,1000
11/03/1992,IA,Wright,Bush,republican,530,1000
11/03/1992,IA,Henry,Clinton,democrat,530,1000
11/03/1992,IA,Henry,Bush,republican,470,1000
11/03/1992,CO,Saguache,Clinton,democrat,530,1000
11/03/1992,CO,Saguache,Bush,republican,470,1000
11/03/1992,KY,Henry,Clinton,democrat,420,1000
11/03/1992,KY,Henry,Bush,republican,580,1000
11/03/1992,OH,Brown,Clinton,democrat,420,1000
11/03/1992,OH,Brown,Bush,republican,580,1000
11/03/1992,GA,Ware,Clinton,democrat,420,1000
11/03/1992,GA,Ware,Bush,republican,580,1000
11/03/1992,SC,Florence,Clinton,democrat,503,1000
11/03/1992,SC,Florence,Bush,republican,497,1000
11/03/1992,NC,Brunswick,Clinton,democrat,470,1000
11/03/1992,NC,Brunswick,Bush,republican,530,1000
11/03/1992,SD,Meade,Clinton,democrat,420,1000
11/03/1992,SD,Meade,Bush,republican,580,1000
11/03/1992,NV,Lincoln,Clinton,democrat,420,1000
11/03/1992,NV,Lincoln,Bush,republican,580,1000
11/03/1992,NC,Durham,Clinton,democrat,580,1000
11/03/1992,NC,Durham,Bush,republican,420,1000
11/03/1992,OH,Tuscarawas,Clinton,democrat,470,1000
11/03/1992,OH,Tuscarawas,Bush,republican,530,1000
11/03/1992,OR,Benton,Clinton,democrat,580,1000
11/03/1992,OR,Benton,Bush,republican,420,1000
11/03/1992,PA,Somerset,Clinton,democrat,420,1000
11/03/1992,PA,Somerset,Bush,republican,580,1000
11/03/1992,KS,Pottawatomie,Clinton,democrat,420,1000
11/03/1992,KS,Pottawatomie,Bush,republican,580,1000
11/03/1992,KY,Knott,Clinton,democrat,420,1000
11/03/1992,KY,Knott,Bush,republican,580,1000
11/03/1992,GA,Wilkinson,Clinton,democrat,470,1000
11/03/1992,GA,Wilkinson,Bush,republican,530,1000
11/03/1992,NV,Pershing,Clinton,democrat,420,1000
11/03/1992,NV,Pershing,Bush,republican,580,1000
11/03/1992,NY,Oneida,Clinton,democrat,470,1000
11/03/1992,NY,Oneida,Bush,republican,530,1000
11/03/1992,OK,Comanche,Clinton,democrat,420,1000
11/03/1992,OK,Comanche,Bush,republican,580,1000
11/03/1992,MT,Sheridan,Clinton,democrat,420,1000
11/03/1992,MT,Sheridan,Bush,republican,580,1000
11/03/1992,ME,Franklin,Clinton,democrat,530,1000
11/03/1992,ME,Franklin,Bush,republican,470,1000
11/03/1992,NC,Cabarrus,Clinton,democrat,510,1000
11/03/1992,NC,Cabarrus,Bush,republican,490,1000
11/03/1992,ND,Stark,Clinton,democrat,420,1000
11/03/1992,ND,Stark,Bush,republican,580,1000
11/03/1992,OH,Warren,Clinton,democrat,420,1000
11/03/1992,OH,Warren,Bush,republican,580,1000
11/03/1992,OH,Portage,Clinton,democrat,530,1000
11/03/1992,OH,Portage,Bush,republican,470,1000
11/03/1992,PA,Indiana,Clinton,democrat,420,1000
11/03/1992,PA,Indiana,Bush,republican,580,1000
11/03/1992,FL,Baker,Clinton,democrat,420,1000
11/03/1992,FL,Baker,Bush,republican,580,1000
11/03/1992,GA,Cook,Clinton,democrat,420,1000
11/03/1992,GA,Cook,Bush,republican,580,1000
11/03/1992,MN,Crow_Wing,Clinton,democrat,420,1000
11/03/1992,MN,Crow_Wing,Bush,republican,580,1000
11/03/1992,MT,Rosebud,Clinton,democrat,510,1000
11/03/1992,MT,Rosebud,Bush,republican,490,1000
11/03/1992,MS,Carroll,Clinton,democrat,470,1000
11/03/1992,MS,Carroll,Bush,republican,530,1000
11/03/1992,ND,Benson,Clinton,democrat,420,1000
11/03/1992,ND,Benson,Bush,republican,580,1000
11/03/1992,IN,Delaware,Clinton,democrat,470,1000
11/03/1992,IN,Delaware,Bush,republican,530,1000
11/03/1992,MN,Itasca,Clinton,democrat,490,1000
11/03/1992,MN,Itasca,Bush,republican,510,1000
11/03/1992,TN,Knox,Clinton,democrat,420,1000
11/03/1992,TN,Knox,Bush,republican,580,1000
11/03/1992,TX,Potter,Clinton,democrat,420,1000
11/03/1992,TX,Potter,Bush,republican,580,1000
11/03/1992,VA,Richmond,Clinton,democrat,580,1000
11/03/1992,VA,Richmond,Bush,republican,420,1000
11/03/1992,VA,Charles_City,Clinton,democrat,580,1000
11/03/1992,VA,Charles_City,Bush,republican,420,1000
11/03/1992,ND,Pierce,Clinton,democrat,420,1000
11/03/1992,ND,Pierce,Bush,republican,580,1000
11/03/1992,ND,Golden_Valley,Clinton,democrat,420,1000
11/03/1992,ND,Golden_Valley,Bush,republican,580,1000
11/03/1992,TN,Crockett,Clinton,democrat,420,1000
11/03/1992,TN,Crockett,Bush,republican,580,1000
11/03/1992,MT,Valley,Clinton,democrat,420,1000
11/03/1992,MT,Valley,Bush,republican,580,1000
11/03/1992,VA,Augusta,Clinton,democrat,420,1000
11/03/1992,VA,Augusta,Bush,republican,580,1000
11/03/1992,NE,Kearney,Clinton,democrat,420,1000
11/03/1992,NE,Kearney,Bush,republican,580,1000
11/03/1992,WV,Wood,Clinton,democrat,420,1000
11/03/1992,WV,Wood,Bush,republican,580,1000
11/03/1992,SC,Newberry,Clinton,democrat,470,1000
11/03/1992,SC,Newberry,Bush,republican,530,1000
11/03/1992,LA,Caldwell,Clinton,democrat,420,1000
11/03/1992,LA,Caldwell,Bush,republican,580,1000
11/03/1992,TX,Brazos,Clinton,democrat,470,1000
11/03/1992,TX,Brazos,Bush,republican,530,1000
11/03/1992,WA,Yakima,Clinton,democrat,510,1000
11/03/1992,WA,Yakima,Bush,republican,490,1000
11/03/1992,WI,Jefferson,Clinton,democrat,420,1000
11/03/1992,WI,Jefferson,Bush,republican,580,1000
11/03/1992,TX,Oldham,Clinton,democrat,420,1000
11/03/1992,TX,Oldham,Bush,republican,580,1000
11/03/1992,KS,Wyandotte,Clinton,democrat,580,1000
11/03/1992,KS,Wyandotte,Bush,republican,420,1000
11/03/1992,LA,Terrebonne,Clinton,democrat,420,1000
11/03/1992,LA,Terrebonne,Bush,republican,580,1000
11/03/1992,OK,Sequoyah,Clinton,democrat,420,1000
11/03/1992,OK,Sequoyah,Bush,republican,580,1000
11/03/1992,OR,Klamath,Clinton,democrat,420,1000
11/03/1992,OR,Klamath,Bush,republican,580,1000
11/03/1992,TX,Kenedy,Clinton,democrat,420,1000
11/03/1992,TX,Kenedy,Bush,republican,580,1000
11/03/1992,CA,Alpine,Clinton,democrat,580,1000
11/03/1992,CA,Alpine,Bush,republican,420,1000
11/03/1992,GA,Walker,Clinton,democrat,420,1000
11/03/1992,GA,Walker,Bush,republican,580,1000
11/03/1992,ID,Clearwater,Clinton,democrat,470,1000
11/03/1992,ID,Clearwater,Bush,republican,530,1000
11/03/1992,WV,Hardy,Clinton,democrat,420,1000
11/03/1992,WV,Hardy,Bush,republican,580,1000
11/03/1992,FL,Bradford,Clinton,democrat,420,1000
11/03/1992,FL,Bradford,Bush,republican,580,1000
11/03/1992,WV,Wetzel,Clinton,democrat,420,1000
11/03/1992,WV,Wetzel,Bush,republican,580,1000
11/03/1992,OH,Fulton,Clinton,democrat,420,1000
11/03/1992,OH,Fulton,Bush,republican,580,1000
11/03/1992,TN,Bradley,Clinton,democrat,470,1000
11/03/1992,TN,Bradley,Bush,republican,530,1000
11/03/1992,TX,Newton,Clinton,democrat,420,1000
11/03/1992,TX,Newton,Bush,republican,580,1000
11/03/1992,TN,Bledsoe,Clinton,democrat,420,1000
11/03/1992,TN,Bledsoe,Bush,republican,580,1000
11/03/1992,WV,Tucker,Clinton,democrat,420,1000
11/03/1992,WV,Tucker,Bush,republican,580,1000
11/03/1992,AK,Yakutat,Clinton,democrat,420,1000
11/03/1992,AK,Yakutat,Bush,republican,580,1000
11/03/1992,MI,Gladwin,Clinton,democrat,470,1000
11/03/1992,MI,Gladwin,Bush,republican,530,1000
11/03/1992,NC,Person,Clinton,democrat,470,1000
11/03/1992,NC,Person,Bush,republican,530,1000
11/03/1992,NV,White_Pine,Clinton,democrat,420,1000
11/03/1992,NV,White_Pine,Bush,republican,580,1000
11/03/1992,IN,Adams,Clinton,democrat,420,1000
11/03/1992,IN,Adams,Bush,republican,580,1000
11/03/1992,TN,Cumberland,Clinton,democrat,420,1000
11/03/1992,TN,Cumberland,Bush,republican,580,1000
11/03/1992,NV,Nye,Clinton,democrat,420,1000
11/03/1992,NV,Nye,Bush,republican,580,1000
11/03/1992,KS,Leavenworth,Clinton,democrat,490,1000
11/03/1992,KS,Leavenworth,Bush,republican,510,1000
11/03/1992,IN,Warrick,Clinton,democrat,420,1000
11/03/1992,IN,Warrick,Bush,republican,580,1000
11/03/1992,MI,Iron,Clinton,democrat,420,1000
11/03/1992,MI,Iron,Bush,republican,580,1000
11/03/1992,MS,Lowndes,Clinton,democrat,420,1000
11/03/1992,MS,Lowndes,Bush,republican,580,1000
11/03/1992,MO,St_Louis_City,Clinton,democrat,580,1000
11/03/1992,MO,St_Louis_City,Bush,republican,420,1000
11/03/1992,MN,Meeker,Clinton,democrat,420,1000
11/03/1992,MN,Meeker,Bush,republican,580,1000
11/03/1992,TN,Monroe,Clinton,democrat,420,1000
11/03/1992,TN,Monroe,Bush,republican,580,1000
11/03/1992,MS,Holmes,Clinton,democrat,420,1000
11/03/1992,MS,Holmes,Bush,republican,580,1000
11/03/1992,MS,Oktibbeha,Clinton,democrat,420,1000
11/03/1992,MS,Oktibbeha,Bush,republican,580,1000
11/03/1992,VA,Giles,Clinton,democrat,420,1000
11/03/1992,VA,Giles,Bush,republican,580,1000
11/03/1992,FL,Hillsborough,Clinton,democrat,530,1000
11/03/1992,FL,Hillsborough,Bush,republican,470,1000
11/03/1992,GA,Haralson,Clinton,democrat,420,1000
11/03/1992,GA,Haralson,Bush,republican,580,1000
11/03/1992,KS,Cowley,Clinton,democrat,420,1000
11/03/1992,KS,Cowley,Bush,republican,580,1000
11/03/1992,KY,Henderson,Clinton,democrat,510,1000
11/03/1992,KY,Henderson,Bush,republican,490,1000
11/03/1992,TX,Grayson,Clinton,democrat,420,1000
11/03/1992,TX,Grayson,Bush,republican,580,1000
11/03/1992,AL,Cleburne,Clinton,democrat,420,1000
11/03/1992,AL,Cleburne,Bush,republican,580,1000
11/03/1992,NJ,Ocean,Clinton,democrat,420,1000
11/03/1992,NJ,Ocean,Bush,republican,580,1000
11/03/1992,AL,Autauga,Clinton,democrat,420,1000
11/03/1992,AL,Autauga,Bush,republican,580,1000
11/03/1992,GA,Bibb,Clinton,democrat,580,1000
11/03/1992,GA,Bibb,Bush,republican,420,1000
11/03/1992,NJ,Monmouth,Clinton,democrat,510,1000
11/03/1992,NJ,Monmouth,Bush,republican,490,1000
11/03/1992,NM,Rio_Arriba,Clinton,democrat,530,1000
11/03/1992,NM,Rio_Arriba,Bush,republican,470,1000
11/03/1992,NY,Wayne,Clinton,democrat,420,1000
11/03/1992,NY,Wayne,Bush,republican,580,1000
11/03/1992,OR,Lincoln,Clinton,democrat,580,1000
11/03/1992,OR,Lincoln,Bush,republican,420,1000
11/03/1992,VA,Bath,Clinton,democrat,420,1000
