11/02/1976,SD,Corson,ignore,democrat,420,1000
11/02/1976,SD,Corson,ignore,republican,580,1000
11/02/1976,MO,Lafayette,ignore,democrat,420,1000
11/02/1976,MO,Lafayette,ignore,republican,580,1000
11/02/1976,PA,Montgomery,ignore,democrat,530,1000
11/02/1976,PA,Montgomery,ignore,republican,470,1000
11/02/1976,MD,Prince_George_s,ignore,democrat,580,1000
11/02/1976,MD,Prince_George_s,ignore,republican,420,1000
11/02/1976,VA,Middlesex,ignore,democrat,420,1000
11/02/1976,VA,Middlesex,ignore,republican,580,1000
11/02/1976,ID,Owyhee,ignore,democrat,420,1000
11/02/1976,ID,Owyhee,ignore,republican,580,1000
11/02/1976,KS,Doniphan,ignore,democrat,420,1000
11/02/1976,KS,Doniphan,ignore,republican,580,1000
11/02/1976,NC,Graham,ignore,democrat,420,1000
11/02/1976,NC,Graham,ignore,republican,580,1000
11/02/1976,AL,Lamar,ignore,democrat,420,1000
11/02/1976,AL,Lamar,ignore,republican,580,1000
11/02/1976,GA,Coffee,ignore,democrat,420,1000
11/02/1976,GA,Coffee,ignore,republican,580,1000
11/02/1976,CO,Ouray,ignore,democrat,470,1000
11/02/1976,CO,Ouray,ignore,republican,530,1000
11/02/1976,NC,Henderson,ignore,democrat,470,1000
11/02/1976,NC,Henderson,ignore,republican,530,1000
11/02/1976,ID,Elmore,ignore,democrat,420,1000
11/02/1976,ID,Elmore,ignore,republican,580,1000
11/02/1976,ID,Jefferson,ignore,democrat,420,1000
11/02/1976,ID,Jefferson,ignore,republican,580,1000
11/02/1976,IN,Lake,ignore,democrat,580,1000
11/02/1976,IN,Lake,ignore,republican,420,1000
11/02/1976,PA,Lycoming,ignore,democrat,420,1000
11/02/1976,PA,Lycoming,ignore,republican,580,1000
11/02/1976,NJ,Hunterdon,ignore,democrat,490,1000
11/02/1976,NJ,Hunterdon,ignore,republican,510,1000
11/02/1976,VA,Smyth,ignore,democrat,420,1000
11/02/1976,VA,Smyth,ignore,republican,580,1000
11/02/1976,VA,Spotsylvania,ignore,democrat,470,1000
11/02/1976,VA,Spotsylvania,ignore,republican,530,1000
11/02/1976,NE,Sarpy,ignore,democrat,420,1000
11/02/1976,NE,Sarpy,ignore,republican,580,1000
11/02/1976,OK,Harmon,ignore,democrat,420,1000
11/02/1976,OK,Harmon,ignore,republican,580,1000
11/02/1976,GA,Toombs,ignore,democrat,420,1000
11/02/1976,GA,Toombs,ignore,republican,580,1000
11/02/1976,KS,Harper,ignore,democrat,420,1000
11/02/1976,KS,Harper,ignore,republican,580,1000
11/02/1976,AL,Shelby,ignore,democrat,420,1000
11/02/1976,AL,Shelby,ignore,republican,580,1000
11/02/1976,AR,Calhoun,ignore,democrat,470,1000
11/02/1976,AR,Calhoun,ignore,republican,530,1000
11/02/1976,NY,Columbia,ignore,democrat,530,1000
11/02/1976,NY,Columbia,ignore,republican,470,1000
11/02/1976,GA,Warren,ignore,democrat,580,1000
11/02/1976,GA,Warren,ignore,republican,420,1000
11/02/1976,OR,Linn,ignore,democrat,470,1000
11/02/1976,OR,Linn,ignore,republican,530,1000
11/02/1976,SD,Gregory,ignore,democrat,420,1000
11/02/1976,SD,Gregory,ignore,republican,580,1000
11/02/1976,TX,San_Jacinto,ignore,democrat,420,1000
11/02/1976,TX,San_Jacinto,ignore,republican,580,1000
11/02/1976,IL,Calhoun,ignore,democrat,420,1000
11/02/1976,IL,Calhoun,ignore,republican,580,1000
11/02/1976,FL,Brevard,ignore,democrat,470,1000
11/02/1976,FL,Brevard,ignore,republican,530,1000
11/02/1976,NE,Scotts_Bluff,ignore,democrat,420,1000
11/02/1976,NE,Scotts_Bluff,ignore,republican,580,1000
11/02/1976,ND,Nelson,ignore,democrat,490,1000
11/02/1976,ND,Nelson,ignore,republican,510,1000
11/02/1976,ME,Androscoggin,ignore,democrat,490,1000
11/02/1976,ME,Androscoggin,ignore,republican,510,1000
11/02/1976,TX,Wise,ignore,democrat,420,1000
11/02/1976,TX,Wise,ignore,republican,580,1000
11/02/1976,TN,Rutherford,ignore,democrat,420,1000
11/02/1976,TN,Rutherford,ignore,republican,580,1000
11/02/1976,MI,Houghton,ignore,democrat,420,1000
11/02/1976,MI,Houghton,ignore,republican,580,1000
11/02/1976,KY,Leslie,ignore,democrat,420,1000
11/02/1976,KY,Leslie,ignore,republican,580,1000
11/02/1976,NC,Harnett,ignore,democrat,420,1000
11/02/1976,NC,Harnett,ignore,republican,580,1000
11/02/1976,KY,Perry,ignore,democrat,420,1000
11/02/1976,KY,Perry,ignore,republican,580,1000
11/02/1976,IL,DuPage,ignore,democrat,530,1000
11/02/1976,IL,DuPage,ignore,republican,470,1000
11/02/1976,MN,Anoka,ignore,democrat,490,1000
11/02/1976,MN,Anoka,ignore,republican,510,1000
11/02/1976,CA,Butte,ignore,democrat,510,1000
11/02/1976,CA,Butte,ignore,republican,490,1000
11/02/1976,MN,Stearns,ignore,democrat,420,1000
11/02/1976,MN,Stearns,ignore,republican,580,1000
11/02/1976,MN,Sherburne,ignore,democrat,420,1000
11/02/1976,MN,Sherburne,ignore,republican,580,1000
11/02/1976,MO,Jasper,ignore,democrat,490,1000
11/02/1976,MO,Jasper,ignore,republican,510,1000
11/02/1976,GA,Wayne,ignore,democrat,420,1000
11/02/1976,GA,Wayne,ignore,republican,580,1000
11/02/1976,MD,Frederick,ignore,democrat,510,1000
11/02/1976,MD,Frederick,ignore,republican,490,1000
11/02/1976,AL,Dallas,ignore,democrat,420,1000
11/02/1976,AL,Dallas,ignore,republican,580,1000
11/02/1976,MI,Genesee,ignore,democrat,580,1000
11/02/1976,MI,Genesee,ignore,republican,420,1000
11/02/1976,NC,Hoke,ignore,democrat,580,1000
11/02/1976,NC,Hoke,ignore,republican,420,1000
11/02/1976,VA,Campbell,ignore,democrat,420,1000
11/02/1976,VA,Campbell,ignore,republican,580,1000
11/02/1976,MN,Jackson,ignore,democrat,470,1000
11/02/1976,MN,Jackson,ignore,republican,530,1000
11/02/1976,MI,St_Joseph,ignore,democrat,420,1000
11/02/1976,MI,St_Joseph,ignore,republican,580,1000
11/02/1976,KY,Bath,ignore,democrat,420,1000
11/02/1976,KY,Bath,ignore,republican,580,1000
11/02/1976,SD,Brookings,ignore,democrat,470,1000
11/02/1976,SD,Brookings,ignore,republican,530,1000
11/02/1976,TN,Cocke,ignore,democrat,420,1000
11/02/1976,TN,Cocke,ignore,republican,580,1000
11/02/1976,SD,Minnehaha,ignore,democrat,470,1000
11/02/1976,SD,Minnehaha,ignore,republican,530,1000
11/02/1976,SC,Abbeville,ignore,democrat,470,1000
11/02/1976,SC,Abbeville,ignore,republican,530,1000
11/02/1976,SC,Aiken,ignore,democrat,420,1000
11/02/1976,SC,Aiken,ignore,republican,580,1000
11/02/1976,TN,Dickson,ignore,democrat,420,1000
11/02/1976,TN,Dickson,ignore,republican,580,1000
11/02/1976,SC,Edgefield,ignore,democrat,420,1000
11/02/1976,SC,Edgefield,ignore,republican,580,1000
11/02/1976,MN,Lac_Qui_Parle,ignore,democrat,530,1000
11/02/1976,MN,Lac_Qui_Parle,ignore,republican,470,1000
11/02/1976,MT,Powell,ignore,democrat,420,1000
11/02/1976,MT,Powell,ignore,republican,580,1000
11/02/1976,OR,Union,ignore,democrat,420,1000
11/02/1976,OR,Union,ignore,republican,580,1000
11/02/1976,AK,Dillingham,ignore,democrat,420,1000
11/02/1976,AK,Dillingham,ignore,republican,580,1000
11/02/1976,IN,Jefferson,ignore,democrat,470,1000
11/02/1976,IN,Jefferson,ignore,republican,530,1000
11/02/1976,MS,Coahoma,ignore,democrat,580,1000
11/02/1976,MS,Coahoma,ignore,republican,420,1000
11/02/1976,NY,Orange,ignore,democrat,510,1000
11/02/1976,NY,Orange,ignore,republican,490,1000
11/02/1976,WI,Iron,ignore,democrat,470,1000
11/02/1976,WI,Iron,ignore,republican,530,1000
11/02/1976,KY,Franklin,ignore,democrat,490,1000
11/02/1976,KY,Franklin,ignore,republican,510,1000
11/02/1976,IN,Clinton,ignore,democrat,420,1000
11/02/1976,IN,Clinton,ignore,republican,580,1000
11/02/1976,LA,St_Charles,ignore,democrat,580,1000
11/02/1976,LA,St_Charles,ignore,republican,420,1000
11/02/1976,NC,Greene,ignore,democrat,503,1000
11/02/1976,NC,Greene,ignore,republican,497,1000
11/02/1976,TN,Lauderdale,ignore,democrat,420,1000
11/02/1976,TN,Lauderdale,ignore,republican,580,1000
11/02/1976,TN,DeKalb,ignore,democrat,470,1000
11/02/1976,TN,DeKalb,ignore,republican,530,1000
11/02/1976,FL,Citrus,ignore,democrat,420,1000
11/02/1976,FL,Citrus,ignore,republican,580,1000
11/02/1976,SC,Greenwood,ignore,democrat,420,1000
11/02/1976,SC,Greenwood,ignore,republican,580,1000
11/02/1976,TN,Perry,ignore,democrat,420,1000
11/02/1976,TN,Perry,ignore,republican,580,1000
11/02/1976,WI,Sheboygan,ignore,democrat,420,1000
11/02/1976,WI,Sheboygan,ignore,republican,580,1000
11/02/1976,SC,Spartanburg,ignore,democrat,420,1000
11/02/1976,SC,Spartanburg,ignore,republican,580,1000
11/02/1976,MN,Renville,ignore,democrat,470,1000
11/02/1976,MN,Renville,ignore,republican,530,1000
11/02/1976,MO,Cole,ignore,democrat,530,1000
11/02/1976,MO,Cole,ignore,republican,470,1000
11/02/1976,WY,Fremont,ignore,democrat,420,1000
11/02/1976,WY,Fremont,ignore,republican,580,1000
11/02/1976,TN,Claiborne,ignore,democrat,420,1000
11/02/1976,TN,Claiborne,ignore,republican,580,1000
11/02/1976,PA,Beaver,ignore,democrat,470,1000
11/02/1976,PA,Beaver,ignore,republican,530,1000
11/02/1976,PA,Erie,ignore,democrat,530,1000
11/02/1976,PA,Erie,ignore,republican,470,1000
11/02/1976,NC,Wayne,ignore,democrat,470,1000
11/02/1976,NC,Wayne,ignore,republican,530,1000
11/02/1976,TX,Hays,ignore,democrat,420,1000
11/02/1976,TX,Hays,ignore,republican,580,1000
11/02/1976,UT,Millard,ignore,democrat,420,1000
11/02/1976,UT,Millard,ignore,republican,580,1000
11/02/1976,AL,Tallapoosa,ignore,democrat,420,1000
11/02/1976,AL,Tallapoosa,ignore,republican,580,1000
11/02/1976,MN,Washington,ignore,democrat,503,1000
11/02/1976,MN,Washington,ignore,republican,497,1000
11/02/1976,IA,Lyon,ignore,democrat,420,1000
11/02/1976,IA,Lyon,ignore,republican,580,1000
11/02/1976,NY,Chemung,ignore,democrat,420,1000
11/02/1976,NY,Chemung,ignore,republican,580,1000
11/02/1976,NE,Red_Willow,ignore,democrat,420,1000
11/02/1976,NE,Red_Willow,ignore,republican,580,1000
11/02/1976,WV,Hancock,ignore,democrat,420,1000
11/02/1976,WV,Hancock,ignore,republican,580,1000
11/02/1976,FL,Okeechobee,ignore,democrat,420,1000
11/02/1976,FL,Okeechobee,ignore,republican,580,1000
11/02/1976,NE,Hitchcock,ignore,democrat,420,1000
11/02/1976,NE,Hitchcock,ignore,republican,580,1000
11/02/1976,LA,Cameron,ignore,democrat,470,1000
11/02/1976,LA,Cameron,ignore,republican,530,1000
11/02/1976,OK,Love,ignore,democrat,420,1000
11/02/1976,OK,Love,ignore,republican,580,1000
11/02/1976,IA,Bremer,ignore,democrat,470,1000
11/02/1976,IA,Bremer,ignore,republican,530,1000
11/02/1976,ID,Butte,ignore,democrat,420,1000
11/02/1976,ID,Butte,ignore,republican,580,1000
11/02/1976,AR,Lafayette,ignore,democrat,530,1000
11/02/1976,AR,Lafayette,ignore,republican,470,1000
11/02/1976,SD,Stanley,ignore,democrat,420,1000
11/02/1976,SD,Stanley,ignore,republican,580,1000
11/02/1976,OH,Franklin,ignore,democrat,580,1000
11/02/1976,OH,Franklin,ignore,republican,420,1000
11/02/1976,MT,Fergus,ignore,democrat,420,1000
11/02/1976,MT,Fergus,ignore,republican,580,1000
11/02/1976,NC,Davie,ignore,democrat,420,1000
11/02/1976,NC,Davie,ignore,republican,580,1000
11/02/1976,AR,Independence,ignore,democrat,470,1000
11/02/1976,AR,Independence,ignore,republican,530,1000
11/02/1976,NC,Pender,ignore,democrat,420,1000
11/02/1976,NC,Pender,ignore,republican,580,1000
11/02/1976,MO,Nodaway,ignore,democrat,420,1000
11/02/1976,MO,Nodaway,ignore,republican,580,1000
11/02/1976,NE,Seward,ignore,democrat,420,1000
11/02/1976,NE,Seward,ignore,republican,580,1000
11/02/1976,OK,Wagoner,ignore,democrat,420,1000
11/02/1976,OK,Wagoner,ignore,republican,580,1000
11/02/1976,OK,Harper,ignore,democrat,420,1000
11/02/1976,OK,Harper,ignore,republican,580,1000
11/02/1976,AL,Covington,ignore,democrat,420,1000
11/02/1976,AL,Covington,ignore,republican,580,1000
11/02/1976,KS,Greeley,ignore,democrat,420,1000
11/02/1976,KS,Greeley,ignore,republican,580,1000
11/02/1976,MI,Arenac,ignore,democrat,470,1000
11/02/1976,MI,Arenac,ignore,republican,530,1000
11/02/1976,TX,Jefferson,ignore,democrat,510,1000
11/02/1976,TX,Jefferson,ignore,republican,490,1000
11/02/1976,WI,Burnett,ignore,democrat,420,1000
11/02/1976,WI,Burnett,ignore,republican,580,1000
11/02/1976,IN,Floyd,ignore,democrat,510,1000
11/02/1976,IN,Floyd,ignore,republican,490,1000
11/02/1976,MI,Gogebic,ignore,democrat,530,1000
11/02/1976,MI,Gogebic,ignore,republican,470,1000
11/02/1976,GA,Union,ignore,democrat,420,1000
11/02/1976,GA,Union,ignore,republican,580,1000
11/02/1976,NJ,Middlesex,ignore,democrat,580,1000
11/02/1976,NJ,Middlesex,ignore,republican,420,1000
11/02/1976,AR,Monroe,ignore,democrat,530,1000
11/02/1976,AR,Monroe,ignore,republican,470,1000
11/02/1976,MN,Pennington,ignore,democrat,490,1000
11/02/1976,MN,Pennington,ignore,republican,510,1000
11/02/1976,RI,Washington,ignore,democrat,580,1000
11/02/1976,RI,Washington,ignore,republican,420,1000
11/02/1976,AR,Lonoke,ignore,democrat,490,1000
11/02/1976,AR,Lonoke,ignore,republican,510,1000
11/02/1976,NE,Dakota,ignore,democrat,420,1000
11/02/1976,NE,Dakota,ignore,republican,580,1000
11/02/1976,AR,Little_River,ignore,democrat,470,1000
11/02/1976,AR,Little_River,ignore,republican,530,1000
11/02/1976,AR,Logan,ignore,democrat,470,1000
11/02/1976,AR,Logan,ignore,republican,530,1000
11/02/1976,VA,Harrisonburg,ignore,democrat,420,1000
11/02/1976,VA,Harrisonburg,ignore,republican,580,1000
11/02/1976,NC,Mitchell,ignore,democrat,420,1000
11/02/1976,NC,Mitchell,ignore,republican,580,1000
11/02/1976,VA,York,ignore,democrat,470,1000
11/02/1976,VA,York,ignore,republican,530,1000
11/02/1976,LA,Rapides,ignore,democrat,420,1000
11/02/1976,LA,Rapides,ignore,republican,580,1000
11/02/1976,KS,Gove,ignore,democrat,420,1000
11/02/1976,KS,Gove,ignore,republican,580,1000
11/02/1976,VA,Powhatan,ignore,democrat,420,1000
11/02/1976,VA,Powhatan,ignore,republican,580,1000
11/02/1976,AR,Sharp,ignore,democrat,530,1000
11/02/1976,AR,Sharp,ignore,republican,470,1000
11/02/1976,MS,Tate,ignore,democrat,470,1000
11/02/1976,MS,Tate,ignore,republican,530,1000
11/02/1976,TN,Scott,ignore,democrat,420,1000
11/02/1976,TN,Scott,ignore,republican,580,1000
11/02/1976,ME,Penobscot,ignore,democrat,470,1000
11/02/1976,ME,Penobscot,ignore,republican,530,1000
11/02/1976,NC,Montgomery,ignore,democrat,420,1000
11/02/1976,NC,Montgomery,ignore,republican,580,1000
11/02/1976,NE,Sioux,ignore,democrat,420,1000
11/02/1976,NE,Sioux,ignore,republican,580,1000
11/02/1976,WA,Columbia,ignore,democrat,420,1000
11/02/1976,WA,Columbia,ignore,republican,580,1000
11/02/1976,CA,San_Francisco,ignore,democrat,580,1000
11/02/1976,CA,San_Francisco,ignore,republican,420,1000
11/02/1976,MO,Platte,ignore,democrat,470,1000
11/02/1976,MO,Platte,ignore,republican,530,1000
11/02/1976,ND,Traill,ignore,democrat,490,1000
11/02/1976,ND,Traill,ignore,republican,510,1000
11/02/1976,NJ,Atlantic,ignore,democrat,530,1000
11/02/1976,NJ,Atlantic,ignore,republican,470,1000
11/02/1976,VA,Chesterfield,ignore,democrat,490,1000
11/02/1976,VA,Chesterfield,ignore,republican,510,1000
11/02/1976,IN,LaGrange,ignore,democrat,420,1000
11/02/1976,IN,LaGrange,ignore,republican,580,1000
11/02/1976,CO,Garfield,ignore,democrat,420,1000
11/02/1976,CO,Garfield,ignore,republican,580,1000
11/02/1976,FL,Indian_River,ignore,democrat,420,1000
11/02/1976,FL,Indian_River,ignore,republican,580,1000
11/02/1976,NC,Rutherford,ignore,democrat,420,1000
11/02/1976,NC,Rutherford,ignore,republican,580,1000
11/02/1976,OH,Mahoning,ignore,democrat,580,1000
11/02/1976,OH,Mahoning,ignore,republican,420,1000
11/02/1976,KS,Clark,ignore,democrat,420,1000
11/02/1976,KS,Clark,ignore,republican,580,1000
11/02/1976,MO,Buchanan,ignore,democrat,420,1000
11/02/1976,MO,Buchanan,ignore,republican,580,1000
11/02/1976,OH,Lake,ignore,democrat,530,1000
11/02/1976,OH,Lake,ignore,republican,470,1000
11/02/1976,IN,Daviess,ignore,democrat,420,1000
11/02/1976,IN,Daviess,ignore,republican,580,1000
11/02/1976,IA,Muscatine,ignore,democrat,530,1000
11/02/1976,IA,Muscatine,ignore,republican,470,1000
11/02/1976,NJ,Hudson,ignore,democrat,580,1000
11/02/1976,NJ,Hudson,ignore,republican,420,1000
11/02/1976,CA,Plumas,ignore,democrat,420,1000
11/02/1976,CA,Plumas,ignore,republican,580,1000
11/02/1976,LA,Winn,ignore,democrat,420,1000
11/02/1976,LA,Winn,ignore,republican,580,1000
11/02/1976,AR,Pike,ignore,democrat,510,1000
11/02/1976,AR,Pike,ignore,republican,490,1000
11/02/1976,MO,St_Charles,ignore,democrat,470,1000
11/02/1976,MO,St_Charles,ignore,republican,530,1000
11/02/1976,IL,Knox,ignore,democrat,490,1000
11/02/1976,IL,Knox,ignore,republican,510,1000
11/02/1976,CA,San_Mateo,ignore,democrat,580,1000
11/02/1976,CA,San_Mateo,ignore,republican,420,1000
11/02/1976,AL,Crenshaw,ignore,democrat,420,1000
11/02/1976,AL,Crenshaw,ignore,republican,580,1000
11/02/1976,NC,Tyrrell,ignore,democrat,580,1000
11/02/1976,NC,Tyrrell,ignore,republican,420,1000
11/02/1976,KS,Johnson,ignore,democrat,510,1000
11/02/1976,KS,Johnson,ignore,republican,490,1000
11/02/1976,IN,Steuben,ignore,democrat,420,1000
11/02/1976,IN,Steuben,ignore,republican,580,1000
11/02/1976,CO,Kit_Carson,ignore,democrat,420,1000
11/02/1976,CO,Kit_Carson,ignore,republican,580,1000
11/02/1976,FL,Palm_Beach,ignore,democrat,580,1000
11/02/1976,FL,Palm_Beach,ignore,republican,420,1000
11/02/1976,IL,Marion,ignore,democrat,420,1000
11/02/1976,IL,Marion,ignore,republican,580,1000
11/02/1976,CO,Moffat,ignore,democrat,420,1000
11/02/1976,CO,Moffat,ignore,republican,580,1000
11/02/1976,MN,Norman,ignore,democrat,530,1000
11/02/1976,MN,Norman,ignore,republican,470,1000
11/02/1976,MO,Bollinger,ignore,democrat,420,1000
11/02/1976,MO,Bollinger,ignore,republican,580,1000
11/02/1976,VA,Appomattox,ignore,democrat,420,1000
11/02/1976,VA,Appomattox,ignore,republican,580,1000
11/02/1976,WA,Wahkiakum,ignore,democrat,490,1000
11/02/1976,WA,Wahkiakum,ignore,republican,510,1000
11/02/1976,GA,Richmond,ignore,democrat,530,1000
11/02/1976,GA,Richmond,ignore,republican,470,1000
11/02/1976,NC,Orange,ignore,democrat,580,1000
11/02/1976,NC,Orange,ignore,republican,420,1000
11/02/1976,PA,Armstrong,ignore,democrat,420,1000
11/02/1976,PA,Armstrong,ignore,republican,580,1000
11/02/1976,TX,Henderson,ignore,democrat,420,1000
11/02/1976,TX,Henderson,ignore,republican,580,1000
11/02/1976,GA,Stewart,ignore,democrat,580,1000
11/02/1976,GA,Stewart,ignore,republican,420,1000
11/02/1976,KY,Hardin,ignore,democrat,420,1000
11/02/1976,KY,Hardin,ignore,republican,580,1000
11/02/1976,MN,Morrison,ignore,democrat,420,1000
11/02/1976,MN,Morrison,ignore,republican,580,1000
11/02/1976,IL,Mason,ignore,democrat,420,1000
11/02/1976,IL,Mason,ignore,republican,580,1000
11/02/1976,TX,Red_River,ignore,democrat,420,1000
11/02/1976,TX,Red_River,ignore,republican,580,1000
11/02/1976,FL,Collier,ignore,democrat,420,1000
11/02/1976,FL,Collier,ignore,republican,580,1000
11/02/1976,TX,Travis,ignore,democrat,580,1000
11/02/1976,TX,Travis,ignore,republican,420,1000
11/02/1976,CA,Sutter,ignore,democrat,420,1000
11/02/1976,CA,Sutter,ignore,republican,580,1000
11/02/1976,CA,Lassen,ignore,democrat,420,1000
11/02/1976,CA,Lassen,ignore,republican,580,1000
11/02/1976,FL,Osceola,ignore,democrat,530,1000
11/02/1976,FL,Osceola,ignore,republican,470,1000
11/02/1976,ID,Teton,ignore,democrat,470,1000
11/02/1976,ID,Teton,ignore,republican,530,1000
11/02/1976,CO,Rio_Grande,ignore,democrat,420,1000
11/02/1976,CO,Rio_Grande,ignore,republican,580,1000
11/02/1976,MI,Delta,ignore,democrat,420,1000
11/02/1976,MI,Delta,ignore,republican,580,1000
11/02/1976,NY,Queens,ignore,democrat,580,1000
11/02/1976,NY,Queens,ignore,republican,420,1000
11/02/1976,OR,Curry,ignore,democrat,470,1000
11/02/1976,OR,Curry,ignore,republican,530,1000
11/02/1976,VA,Essex,ignore,democrat,490,1000
11/02/1976,VA,Essex,ignore,republican,510,1000
11/02/1976,OK,Tillman,ignore,democrat,420,1000
11/02/1976,OK,Tillman,ignore,republican,580,1000
11/02/1976,CO,Crowley,ignore,democrat,420,1000
11/02/1976,CO,Crowley,ignore,republican,580,1000
11/02/1976,CO,Pueblo,ignore,democrat,420,1000
11/02/1976,CO,Pueblo,ignore,republican,580,1000
11/02/1976,CO,Las_Animas,ignore,democrat,530,1000
11/02/1976,CO,Las_Animas,ignore,republican,470,1000
11/02/1976,OK,Adair,ignore,democrat,420,1000
11/02/1976,OK,Adair,ignore,republican,580,1000
11/02/1976,NY,Schoharie,ignore,democrat,420,1000
11/02/1976,NY,Schoharie,ignore,republican,580,1000
11/02/1976,NY,Broome,ignore,democrat,530,1000
11/02/1976,NY,Broome,ignore,republican,470,1000
11/02/1976,OH,Scioto,ignore,democrat,490,1000
11/02/1976,OH,Scioto,ignore,republican,510,1000
11/02/1976,OH,Seneca,ignore,democrat,420,1000
11/02/1976,OH,Seneca,ignore,republican,580,1000
11/02/1976,TX,Starr,ignore,democrat,420,1000
11/02/1976,TX,Starr,ignore,republican,580,1000
11/02/1976,GA,Glynn,ignore,democrat,420,1000
11/02/1976,GA,Glynn,ignore,republican,580,1000
11/02/1976,GA,Hall,ignore,democrat,420,1000
11/02/1976,GA,Hall,ignore,republican,580,1000
11/02/1976,TX,Brazoria,ignore,democrat,420,1000
11/02/1976,TX,Brazoria,ignore,republican,580,1000
11/02/1976,PA,Northumberland,ignore,democrat,420,1000
11/02/1976,PA,Northumberland,ignore,republican,580,1000
11/02/1976,MI,Washtenaw,ignore,democrat,497,1000
11/02/1976,MI,Washtenaw,ignore,republican,503,1000
11/02/1976,NC,Ashe,ignore,democrat,420,1000
11/02/1976,NC,Ashe,ignore,republican,580,1000
11/02/1976,VA,Russell,ignore,democrat,420,1000
11/02/1976,VA,Russell,ignore,republican,580,1000
11/02/1976,NC,Bladen,ignore,democrat,470,1000
11/02/1976,NC,Bladen,ignore,republican,530,1000
11/02/1976,KY,Johnson,ignore,democrat,420,1000
11/02/1976,KY,Johnson,ignore,republican,580,1000
11/02/1976,NC,Robeson,ignore,democrat,510,1000
11/02/1976,NC,Robeson,ignore,republican,490,1000
11/02/1976,TN,Shelby,ignore,democrat,580,1000
11/02/1976,TN,Shelby,ignore,republican,420,1000
11/02/1976,MI,Iosco,ignore,democrat,470,1000
11/02/1976,MI,Iosco,ignore,republican,530,1000
11/02/1976,OK,Muskogee,ignore,democrat,470,1000
11/02/1976,OK,Muskogee,ignore,republican,530,1000
11/02/1976,GA,Crawford,ignore,democrat,420,1000
11/02/1976,GA,Crawford,ignore,republican,580,1000
11/02/1976,VA,Virginia_Beach,ignore,democrat,490,1000
11/02/1976,VA,Virginia_Beach,ignore,republican,510,1000
11/02/1976,MI,Oakland,ignore,democrat,530,1000
11/02/1976,MI,Oakland,ignore,republican,470,1000
11/02/1976,MI,Saginaw,ignore,democrat,510,1000
11/02/1976,MI,Saginaw,ignore,republican,490,1000
11/02/1976,TN,Greene,ignore,democrat,420,1000
11/02/1976,TN,Greene,ignore,republican,580,1000
11/02/1976,PA,Carbon,ignore,democrat,470,1000
11/02/1976,PA,Carbon,ignore,republican,530,1000
11/02/1976,SC,Chesterfield,ignore,democrat,490,1000
11/02/1976,SC,Chesterfield,ignore,republican,510,1000
11/02/1976,TN,Sullivan,ignore,democrat,420,1000
11/02/1976,TN,Sullivan,ignore,republican,580,1000
11/02/1976,NM,Roosevelt,ignore,democrat,420,1000
11/02/1976,NM,Roosevelt,ignore,republican,580,1000
11/02/1976,LA,Ascension,ignore,democrat,470,1000
11/02/1976,LA,Ascension,ignore,republican,530,1000
11/02/1976,GA,Berrien,ignore,democrat,420,1000
11/02/1976,GA,Berrien,ignore,republican,580,1000
11/02/1976,NC,Johnston,ignore,democrat,420,1000
11/02/1976,NC,Johnston,ignore,republican,580,1000
11/02/1976,KY,Lawrence,ignore,democrat,420,1000
11/02/1976,KY,Lawrence,ignore,republican,580,1000
11/02/1976,PA,Fayette,ignore,democrat,470,1000
11/02/1976,PA,Fayette,ignore,republican,530,1000
11/02/1976,TN,Lawrence,ignore,democrat,420,1000
11/02/1976,TN,Lawrence,ignore,republican,580,1000
11/02/1976,UT,Iron,ignore,democrat,420,1000
11/02/1976,UT,Iron,ignore,republican,580,1000
11/02/1976,VA,Bland,ignore,democrat,420,1000
11/02/1976,VA,Bland,ignore,republican,580,1000
11/02/1976,IA,Lee,ignore,democrat,580,1000
11/02/1976,IA,Lee,ignore,republican,420,1000
11/02/1976,MI,Bay,ignore,democrat,530,1000
11/02/1976,MI,Bay,ignore,republican,470,1000
11/02/1976,NE,Washington,ignore,democrat,420,1000
11/02/1976,NE,Washington,ignore,republican,580,1000
11/02/1976,NE,Cheyenne,ignore,democrat,420,1000
11/02/1976,NE,Cheyenne,ignore,republican,580,1000
11/02/1976,SC,Hampton,ignore,democrat,580,1000
11/02/1976,SC,Hampton,ignore,republican,420,1000
11/02/1976,NC,Rockingham,ignore,democrat,420,1000
11/02/1976,NC,Rockingham,ignore,republican,580,1000
11/02/1976,OH,Miami,ignore,democrat,420,1000
11/02/1976,OH,Miami,ignore,republican,580,1000
11/02/1976,OK,Pottawatomie,ignore,democrat,420,1000
11/02/1976,OK,Pottawatomie,ignore,republican,580,1000
11/02/1976,OR,Polk,ignore,democrat,490,1000
11/02/1976,OR,Polk,ignore,republican,510,1000
11/02/1976,PA,McKean,ignore,democrat,420,1000
11/02/1976,PA,McKean,ignore,republican,580,1000
11/02/1976,SC,Dorchester,ignore,democrat,420,1000
11/02/1976,SC,Dorchester,ignore,republican,580,1000
11/02/1976,VA,Waynesboro,ignore,democrat,420,1000
11/02/1976,VA,Waynesboro,ignore,republican,580,1000
11/02/1976,WV,Mercer,ignore,democrat,420,1000
11/02/1976,WV,Mercer,ignore,republican,580,1000
11/02/1976,AR,Jefferson,ignore,democrat,580,1000
11/02/1976,AR,Jefferson,ignore,republican,420,1000
11/02/1976,CA,Tulare,ignore,democrat,420,1000
