11/04/1952,IL,Williamson,ignore,republican,420,1000
11/04/1952,IA,Wright,ignore,democrat,530,1000
11/04/1952,IA,Wright,ignore,republican,470,1000
11/04/1952,IA,Henry,ignore,democrat,530,1000
11/04/1952,IA,Henry,ignore,republican,470,1000
11/04/1952,CO,Saguache,ignore,democrat,510,1000
11/04/1952,CO,Saguache,ignore,republican,490,1000
11/04/1952,KY,Henry,ignore,democrat,470,1000
11/04/1952,KY,Henry,ignore,republican,530,1000
11/04/1952,OH,Brown,ignore,democrat,420,1000
11/04/1952,OH,Brown,ignore,republican,580,1000
11/04/1952,GA,Ware,ignore,democrat,420,1000
11/04/1952,GA,Ware,ignore,republican,580,1000
11/04/1952,SC,Florence,ignore,democrat,490,1000
11/04/1952,SC,Florence,ignore,republican,510,1000
11/04/1952,NC,Brunswick,ignore,democrat,420,1000
11/04/1952,NC,Brunswick,ignore,republican,580,1000
11/04/1952,SD,Meade,ignore,democrat,420,1000
11/04/1952,SD,Meade,ignore,republican,580,1000
11/04/1952,NV,Lincoln,ignore,democrat,420,1000
11/04/1952,NV,Lincoln,ignore,republican,580,1000
11/04/1952,NC,Durham,ignore,democrat,580,1000
11/04/1952,NC,Durham,ignore,republican,420,1000
11/04/1952,OH,Tuscarawas,ignore,democrat,470,1000
11/04/1952,OH,Tuscarawas,ignore,republican,530,1000
11/04/1952,OR,Benton,ignore,democrat,530,1000
11/04/1952,OR,Benton,ignore,republican,470,1000
11/04/1952,PA,Somerset,ignore,democrat,420,1000
11/04/1952,PA,Somerset,ignore,republican,580,1000
11/04/1952,KS,Pottawatomie,ignore,democrat,420,1000
11/04/1952,KS,Pottawatomie,ignore,republican,580,1000
11/04/1952,KY,Knott,ignore,democrat,470,1000
11/04/1952,KY,Knott,ignore,republican,530,1000
11/04/1952,GA,Wilkinson,ignore,democrat,490,1000
11/04/1952,GA,Wilkinson,ignore,republican,510,1000
11/04/1952,NV,Pershing,ignore,democrat,420,1000
11/04/1952,NV,Pershing,ignore,republican,580,1000
11/04/1952,NY,Oneida,ignore,democrat,470,1000
11/04/1952,NY,Oneida,ignore,republican,530,1000
11/04/1952,OK,Comanche,ignore,democrat,470,1000
11/04/1952,OK,Comanche,ignore,republican,530,1000
11/04/1952,MT,Sheridan,ignore,democrat,470,1000
11/04/1952,MT,Sheridan,ignore,republican,530,1000
11/04/1952,ME,Franklin,ignore,democrat,470,1000
11/04/1952,ME,Franklin,ignore,republican,530,1000
11/04/1952,NC,Cabarrus,ignore,democrat,420,1000
11/04/1952,NC,Cabarrus,ignore,republican,580,1000
11/04/1952,ND,Stark,ignore,democrat,420,1000
11/04/1952,ND,Stark,ignore,republican,580,1000
11/04/1952,OH,Warren,ignore,democrat,420,1000
11/04/1952,OH,Warren,ignore,republican,580,1000
11/04/1952,OH,Portage,ignore,democrat,580,1000
11/04/1952,OH,Portage,ignore,republican,420,1000
11/04/1952,PA,Indiana,ignore,democrat,470,1000
11/04/1952,PA,Indiana,ignore,republican,530,1000
11/04/1952,FL,Baker,ignore,democrat,420,1000
11/04/1952,FL,Baker,ignore,republican,580,1000
11/04/1952,GA,Cook,ignore,democrat,420,1000
11/04/1952,GA,Cook,ignore,republican,580,1000
11/04/1952,MN,Crow_Wing,ignore,democrat,470,1000
11/04/1952,MN,Crow_Wing,ignore,republican,530,1000
11/04/1952,MT,Rosebud,ignore,democrat,490,1000
11/04/1952,MT,Rosebud,ignore,republican,510,1000
11/04/1952,MS,Carroll,ignore,democrat,530,1000
11/04/1952,MS,Carroll,ignore,republican,470,1000
11/04/1952,ND,Benson,ignore,democrat,490,1000
11/04/1952,ND,Benson,ignore,republican,510,1000
11/04/1952,IN,Delaware,ignore,democrat,490,1000
11/04/1952,IN,Delaware,ignore,republican,510,1000
11/04/1952,MN,Itasca,ignore,democrat,530,1000
11/04/1952,MN,Itasca,ignore,republican,470,1000
11/04/1952,TN,Knox,ignore,democrat,420,1000
11/04/1952,TN,Knox,ignore,republican,580,1000
11/04/1952,TX,Potter,ignore,democrat,420,1000
11/04/1952,TX,Potter,ignore,republican,580,1000
11/04/1952,VA,Richmond,ignore,democrat,580,1000
11/04/1952,VA,Richmond,ignore,republican,420,1000
11/04/1952,VA,Charles_City,ignore,democrat,470,1000
11/04/1952,VA,Charles_City,ignore,republican,530,1000
11/04/1952,ND,Pierce,ignore,democrat,470,1000
11/04/1952,ND,Pierce,ignore,republican,530,1000
11/04/1952,ND,Golden_Valley,ignore,democrat,420,1000
11/04/1952,ND,Golden_Valley,ignore,republican,580,1000
11/04/1952,TN,Crockett,ignore,democrat,530,1000
11/04/1952,TN,Crockett,ignore,republican,470,1000
11/04/1952,MT,Valley,ignore,democrat,420,1000
11/04/1952,MT,Valley,ignore,republican,580,1000
11/04/1952,VA,Augusta,ignore,democrat,420,1000
11/04/1952,VA,Augusta,ignore,republican,580,1000
11/04/1952,NE,Kearney,ignore,democrat,420,1000
11/04/1952,NE,Kearney,ignore,republican,580,1000
11/04/1952,WV,Wood,ignore,democrat,470,1000
11/04/1952,WV,Wood,ignore,republican,530,1000
11/04/1952,SC,Newberry,ignore,democrat,470,1000
11/04/1952,SC,Newberry,ignore,republican,530,1000
11/04/1952,LA,Caldwell,ignore,democrat,420,1000
11/04/1952,LA,Caldwell,ignore,republican,580,1000
11/04/1952,TX,Brazos,ignore,democrat,420,1000
11/04/1952,TX,Brazos,ignore,republican,580,1000
11/04/1952,WA,Yakima,ignore,democrat,420,1000
11/04/1952,WA,Yakima,ignore,republican,580,1000
11/04/1952,WI,Jefferson,ignore,democrat,490,1000
11/04/1952,WI,Jefferson,ignore,republican,510,1000
11/04/1952,TX,Oldham,ignore,democrat,420,1000
11/04/1952,TX,Oldham,ignore,republican,580,1000
11/04/1952,KS,Wyandotte,ignore,democrat,580,1000
11/04/1952,KS,Wyandotte,ignore,republican,420,1000
11/04/1952,LA,Terrebonne,ignore,democrat,580,1000
11/04/1952,LA,Terrebonne,ignore,republican,420,1000
11/04/1952,OK,Sequoyah,ignore,democrat,530,1000
11/04/1952,OK,Sequoyah,ignore,republican,470,1000
11/04/1952,OR,Klamath,ignore,democrat,420,1000
11/04/1952,OR,Klamath,ignore,republican,580,1000
11/04/1952,TX,Kenedy,ignore,democrat,580,1000
11/04/1952,TX,Kenedy,ignore,republican,420,1000
11/04/1952,CA,Alpine,ignore,democrat,530,1000
11/04/1952,CA,Alpine,ignore,republican,470,1000
11/04/1952,GA,Walker,ignore,democrat,420,1000
11/04/1952,GA,Walker,ignore,republican,580,1000
11/04/1952,ID,Clearwater,ignore,democrat,510,1000
11/04/1952,ID,Clearwater,ignore,republican,490,1000
11/04/1952,WV,Hardy,ignore,democrat,420,1000
11/04/1952,WV,Hardy,ignore,republican,580,1000
11/04/1952,FL,Bradford,ignore,democrat,420,1000
11/04/1952,FL,Bradford,ignore,republican,580,1000
11/04/1952,WV,Wetzel,ignore,democrat,420,1000
11/04/1952,WV,Wetzel,ignore,republican,580,1000
11/04/1952,OH,Fulton,ignore,democrat,420,1000
11/04/1952,OH,Fulton,ignore,republican,580,1000
11/04/1952,TN,Bradley,ignore,democrat,420,1000
11/04/1952,TN,Bradley,ignore,republican,580,1000
11/04/1952,TX,Newton,ignore,democrat,510,1000
11/04/1952,TX,Newton,ignore,republican,490,1000
11/04/1952,TN,Bledsoe,ignore,democrat,510,1000
11/04/1952,TN,Bledsoe,ignore,republican,490,1000
11/04/1952,WV,Tucker,ignore,democrat,420,1000
11/04/1952,WV,Tucker,ignore,republican,580,1000
11/04/1952,AK,Yakutat,ignore,democrat,420,1000
11/04/1952,AK,Yakutat,ignore,republican,580,1000
11/04/1952,MI,Gladwin,ignore,democrat,510,1000
11/04/1952,MI,Gladwin,ignore,republican,490,1000
11/04/1952,NC,Person,ignore,democrat,470,1000
11/04/1952,NC,Person,ignore,republican,530,1000
11/04/1952,NV,White_Pine,ignore,democrat,420,1000
11/04/1952,NV,White_Pine,ignore,republican,580,1000
11/04/1952,IN,Adams,ignore,democrat,420,1000
11/04/1952,IN,Adams,ignore,republican,580,1000
11/04/1952,TN,Cumberland,ignore,democrat,470,1000
11/04/1952,TN,Cumberland,ignore,republican,530,1000
11/04/1952,NV,Nye,ignore,democrat,420,1000
11/04/1952,NV,Nye,ignore,republican,580,1000
11/04/1952,KS,Leavenworth,ignore,democrat,470,1000
11/04/1952,KS,Leavenworth,ignore,republican,530,1000
11/04/1952,IN,Warrick,ignore,democrat,530,1000
11/04/1952,IN,Warrick,ignore,republican,470,1000
11/04/1952,MI,Iron,ignore,democrat,470,1000
11/04/1952,MI,Iron,ignore,republican,530,1000
11/04/1952,MS,Lowndes,ignore,democrat,490,1000
11/04/1952,MS,Lowndes,ignore,republican,510,1000
11/04/1952,MO,St_Louis_City,ignore,democrat,580,1000
11/04/1952,MO,St_Louis_City,ignore,republican,420,1000
11/04/1952,MN,Meeker,ignore,democrat,420,1000
11/04/1952,MN,Meeker,ignore,republican,580,1000
11/04/1952,TN,Monroe,ignore,democrat,420,1000
11/04/1952,TN,Monroe,ignore,republican,580,1000
11/04/1952,MS,Holmes,ignore,democrat,530,1000
11/04/1952,MS,Holmes,ignore,republican,470,1000
11/04/1952,MS,Oktibbeha,ignore,democrat,530,1000
11/04/1952,MS,Oktibbeha,ignore,republican,470,1000
11/04/1952,VA,Giles,ignore,democrat,470,1000
11/04/1952,VA,Giles,ignore,republican,530,1000
11/04/1952,FL,Hillsborough,ignore,democrat,530,1000
11/04/1952,FL,Hillsborough,ignore,republican,470,1000
11/04/1952,GA,Haralson,ignore,democrat,420,1000
11/04/1952,GA,Haralson,ignore,republican,580,1000
11/04/1952,KS,Cowley,ignore,democrat,420,1000
11/04/1952,KS,Cowley,ignore,republican,580,1000
11/04/1952,KY,Henderson,ignore,democrat,420,1000
11/04/1952,KY,Henderson,ignore,republican,580,1000
11/04/1952,TX,Grayson,ignore,democrat,420,1000
11/04/1952,TX,Grayson,ignore,republican,580,1000
11/04/1952,AL,Cleburne,ignore,democrat,420,1000
11/04/1952,AL,Cleburne,ignore,republican,580,1000
11/04/1952,NJ,Ocean,ignore,democrat,420,1000
11/04/1952,NJ,Ocean,ignore,republican,580,1000
11/04/1952,AL,Autauga,ignore,democrat,470,1000
11/04/1952,AL,Autauga,ignore,republican,530,1000
11/04/1952,GA,Bibb,ignore,democrat,510,1000
11/04/1952,GA,Bibb,ignore,republican,490,1000
11/04/1952,NJ,Monmouth,ignore,democrat,490,1000
11/04/1952,NJ,Monmouth,ignore,republican,510,1000
11/04/1952,NM,Rio_Arriba,ignore,democrat,510,1000
11/04/1952,NM,Rio_Arriba,ignore,republican,490,1000
11/04/1952,NY,Wayne,ignore,democrat,420,1000
11/04/1952,NY,Wayne,ignore,republican,580,1000
11/04/1952,OR,Lincoln,ignore,democrat,530,1000
11/04/1952,OR,Lincoln,ignore,republican,470,1000
11/04/1952,VA,Bath,ignore,democrat,470,1000
11/04/1952,VA,Bath,ignore,republican,530,1000
11/04/1952,WV,Fayette,ignore,democrat,470,1000
11/04/1952,WV,Fayette,ignore,republican,530,1000
11/04/1952,WV,Kanawha,ignore,democrat,510,1000
11/04/1952,WV,Kanawha,ignore,republican,490,1000
11/04/1952,KY,Carroll,ignore,democrat,503,1000
11/04/1952,KY,Carroll,ignore,republican,497,1000
11/04/1952,MD,Montgomery,ignore,democrat,580,1000
11/04/1952,MD,Montgomery,ignore,republican,420,1000
11/04/1952,MA,Franklin,ignore,democrat,530,1000
11/04/1952,MA,Franklin,ignore,republican,470,1000
11/04/1952,MS,DeSoto,ignore,democrat,530,1000
11/04/1952,MS,DeSoto,ignore,republican,470,1000
11/04/1952,TX,McCulloch,ignore,democrat,420,1000
11/04/1952,TX,McCulloch,ignore,republican,580,1000
11/04/1952,NV,Esmeralda,ignore,democrat,420,1000
11/04/1952,NV,Esmeralda,ignore,republican,580,1000
11/04/1952,IN,Carroll,ignore,democrat,470,1000
11/04/1952,IN,Carroll,ignore,republican,530,1000
11/04/1952,MI,Ogemaw,ignore,democrat,470,1000
11/04/1952,MI,Ogemaw,ignore,republican,530,1000
11/04/1952,MI,St_Clair,ignore,democrat,470,1000
11/04/1952,MI,St_Clair,ignore,republican,530,1000
11/04/1952,RI,Providence,ignore,democrat,580,1000
11/04/1952,RI,Providence,ignore,republican,420,1000
11/04/1952,TN,Montgomery,ignore,democrat,420,1000
11/04/1952,TN,Montgomery,ignore,republican,580,1000
11/04/1952,TX,Parmer,ignore,democrat,420,1000
11/04/1952,TX,Parmer,ignore,republican,580,1000
11/04/1952,VA,Accomack,ignore,democrat,470,1000
11/04/1952,VA,Accomack,ignore,republican,530,1000
11/04/1952,MS,Yalobusha,ignore,democrat,580,1000
11/04/1952,MS,Yalobusha,ignore,republican,420,1000
11/04/1952,OH,Lucas,ignore,democrat,580,1000
11/04/1952,OH,Lucas,ignore,republican,420,1000
11/04/1952,AR,Crittenden,ignore,democrat,580,1000
11/04/1952,AR,Crittenden,ignore,republican,420,1000
11/04/1952,MN,Hennepin,ignore,democrat,580,1000
11/04/1952,MN,Hennepin,ignore,republican,420,1000
11/04/1952,NE,Richardson,ignore,democrat,420,1000
11/04/1952,NE,Richardson,ignore,republican,580,1000
11/04/1952,OR,Lake,ignore,democrat,420,1000
11/04/1952,OR,Lake,ignore,republican,580,1000
11/04/1952,MO,Howell,ignore,democrat,420,1000
11/04/1952,MO,Howell,ignore,republican,580,1000
11/04/1952,ND,Bottineau,ignore,democrat,420,1000
11/04/1952,ND,Bottineau,ignore,republican,580,1000
11/04/1952,NC,Warren,ignore,democrat,580,1000
11/04/1952,NC,Warren,ignore,republican,420,1000
11/04/1952,MI,Monroe,ignore,democrat,490,1000
11/04/1952,MI,Monroe,ignore,republican,510,1000
11/04/1952,MT,Blaine,ignore,democrat,470,1000
11/04/1952,MT,Blaine,ignore,republican,530,1000
11/04/1952,WV,Wayne,ignore,democrat,470,1000
11/04/1952,WV,Wayne,ignore,republican,530,1000
11/04/1952,WI,St_Croix,ignore,democrat,510,1000
11/04/1952,WI,St_Croix,ignore,republican,490,1000
11/04/1952,CO,Chaffee,ignore,democrat,470,1000
11/04/1952,CO,Chaffee,ignore,republican,530,1000
11/04/1952,WA,Chelan,ignore,democrat,420,1000
11/04/1952,WA,Chelan,ignore,republican,580,1000
11/04/1952,FL,Flagler,ignore,democrat,490,1000
11/04/1952,FL,Flagler,ignore,republican,510,1000
11/04/1952,FL,Gadsden,ignore,democrat,470,1000
11/04/1952,FL,Gadsden,ignore,republican,530,1000
11/04/1952,FL,Leon,ignore,democrat,420,1000
11/04/1952,FL,Leon,ignore,republican,580,1000
11/04/1952,FL,Putnam,ignore,democrat,420,1000
11/04/1952,FL,Putnam,ignore,republican,580,1000
11/04/1952,VT,Rutland,ignore,democrat,510,1000
11/04/1952,VT,Rutland,ignore,republican,490,1000
11/04/1952,AL,Montgomery,ignore,democrat,470,1000
11/04/1952,AL,Montgomery,ignore,republican,530,1000
11/04/1952,AR,Perry,ignore,democrat,510,1000
11/04/1952,AR,Perry,ignore,republican,490,1000
11/04/1952,MI,Tuscola,ignore,democrat,420,1000
11/04/1952,MI,Tuscola,ignore,republican,580,1000
11/04/1952,ND,Grant,ignore,democrat,420,1000
11/04/1952,ND,Grant,ignore,republican,580,1000
11/04/1952,WI,Chippewa,ignore,democrat,470,1000
11/04/1952,WI,Chippewa,ignore,republican,530,1000
11/04/1952,IN,Blackford,ignore,democrat,470,1000
11/04/1952,IN,Blackford,ignore,republican,530,1000
11/04/1952,IN,Wells,ignore,democrat,420,1000
11/04/1952,IN,Wells,ignore,republican,580,1000
11/04/1952,KS,Douglas,ignore,democrat,530,1000
11/04/1952,KS,Douglas,ignore,republican,470,1000
11/04/1952,KS,Jackson,ignore,democrat,420,1000
11/04/1952,KS,Jackson,ignore,republican,580,1000
11/04/1952,GA,Barrow,ignore,democrat,420,1000
11/04/1952,GA,Barrow,ignore,republican,580,1000
11/04/1952,GA,Telfair,ignore,democrat,490,1000
11/04/1952,GA,Telfair,ignore,republican,510,1000
11/04/1952,IL,Montgomery,ignore,democrat,510,1000
11/04/1952,IL,Montgomery,ignore,republican,490,1000
11/04/1952,IN,Lawrence,ignore,democrat,420,1000
11/04/1952,IN,Lawrence,ignore,republican,580,1000
11/04/1952,IA,Montgomery,ignore,democrat,470,1000
11/04/1952,IA,Montgomery,ignore,republican,530,1000
11/04/1952,KY,Scott,ignore,democrat,420,1000
11/04/1952,KY,Scott,ignore,republican,580,1000
11/04/1952,KY,Muhlenberg,ignore,democrat,420,1000
11/04/1952,KY,Muhlenberg,ignore,republican,580,1000
11/04/1952,LA,Assumption,ignore,democrat,530,1000
11/04/1952,LA,Assumption,ignore,republican,470,1000
11/04/1952,FL,Santa_Rosa,ignore,democrat,420,1000
11/04/1952,FL,Santa_Rosa,ignore,republican,580,1000
11/04/1952,FL,Orange,ignore,democrat,530,1000
11/04/1952,FL,Orange,ignore,republican,470,1000
11/04/1952,FL,Seminole,ignore,democrat,420,1000
11/04/1952,FL,Seminole,ignore,republican,580,1000
11/04/1952,FL,Walton,ignore,democrat,530,1000
11/04/1952,FL,Walton,ignore,republican,470,1000
11/04/1952,GA,Decatur,ignore,democrat,490,1000
11/04/1952,GA,Decatur,ignore,republican,510,1000
11/04/1952,GA,Dougherty,ignore,democrat,510,1000
11/04/1952,GA,Dougherty,ignore,republican,490,1000
11/04/1952,CA,Fresno,ignore,democrat,470,1000
11/04/1952,CA,Fresno,ignore,republican,530,1000
11/04/1952,GA,Washington,ignore,democrat,530,1000
11/04/1952,GA,Washington,ignore,republican,470,1000
11/04/1952,IN,Hancock,ignore,democrat,420,1000
11/04/1952,IN,Hancock,ignore,republican,580,1000
11/04/1952,KS,Jefferson,ignore,democrat,420,1000
11/04/1952,KS,Jefferson,ignore,republican,580,1000
11/04/1952,NV,Elko,ignore,democrat,420,1000
11/04/1952,NV,Elko,ignore,republican,580,1000
11/04/1952,LA,Tangipahoa,ignore,democrat,580,1000
11/04/1952,LA,Tangipahoa,ignore,republican,420,1000
11/04/1952,LA,West_Baton_Rouge,ignore,democrat,420,1000
11/04/1952,LA,West_Baton_Rouge,ignore,republican,580,1000
11/04/1952,AL,Greene,ignore,democrat,420,1000
11/04/1952,AL,Greene,ignore,republican,580,1000
11/04/1952,NY,Madison,ignore,democrat,490,1000
11/04/1952,NY,Madison,ignore,republican,510,1000
11/04/1952,NC,Sampson,ignore,democrat,530,1000
11/04/1952,NC,Sampson,ignore,republican,470,1000
11/04/1952,OK,Rogers,ignore,democrat,420,1000
11/04/1952,OK,Rogers,ignore,republican,580,1000
11/04/1952,OK,Hughes,ignore,democrat,580,1000
11/04/1952,OK,Hughes,ignore,republican,420,1000
11/04/1952,TN,Humphreys,ignore,democrat,420,1000
11/04/1952,TN,Humphreys,ignore,republican,580,1000
11/04/1952,TX,Rusk,ignore,democrat,420,1000
11/04/1952,TX,Rusk,ignore,republican,580,1000
11/04/1952,TX,Shelby,ignore,democrat,420,1000
11/04/1952,TX,Shelby,ignore,republican,580,1000
11/04/1952,GA,Mitchell,ignore,democrat,470,1000
11/04/1952,GA,Mitchell,ignore,republican,530,1000
11/04/1952,GA,Thomas,ignore,democrat,470,1000
11/04/1952,GA,Thomas,ignore,republican,530,1000
11/04/1952,MS,Wilkinson,ignore,democrat,580,1000
11/04/1952,MS,Wilkinson,ignore,republican,420,1000
11/04/1952,MS,Bolivar,ignore,democrat,580,1000
11/04/1952,MS,Bolivar,ignore,republican,420,1000
11/04/1952,MS,Clay,ignore,democrat,420,1000
11/04/1952,MS,Clay,ignore,republican,580,1000
11/04/1952,MS,Lincoln,ignore,democrat,580,1000
11/04/1952,MS,Lincoln,ignore,republican,420,1000
11/04/1952,CO,Grand,ignore,democrat,420,1000
11/04/1952,CO,Grand,ignore,republican,580,1000
11/04/1952,KY,Nelson,ignore,democrat,420,1000
11/04/1952,KY,Nelson,ignore,republican,580,1000
11/04/1952,MI,Shiawassee,ignore,democrat,420,1000
11/04/1952,MI,Shiawassee,ignore,republican,580,1000
11/04/1952,MI,Crawford,ignore,democrat,420,1000
11/04/1952,MI,Crawford,ignore,republican,580,1000
11/04/1952,MO,Lincoln,ignore,democrat,530,1000
11/04/1952,MO,Lincoln,ignore,republican,470,1000
11/04/1952,VA,Arlington,ignore,democrat,580,1000
11/04/1952,VA,Arlington,ignore,republican,420,1000
11/04/1952,IN,Hamilton,ignore,democrat,420,1000
11/04/1952,IN,Hamilton,ignore,republican,580,1000
11/04/1952,MO,Boone,ignore,democrat,420,1000
11/04/1952,MO,Boone,ignore,republican,580,1000
11/04/1952,IN,Putnam,ignore,democrat,470,1000
11/04/1952,IN,Putnam,ignore,republican,530,1000
11/04/1952,IA,Des_Moines,ignore,democrat,580,1000
11/04/1952,IA,Des_Moines,ignore,republican,420,1000
11/04/1952,VA,Roanoke_Co,ignore,democrat,420,1000
11/04/1952,VA,Roanoke_Co,ignore,republican,580,1000
11/04/1952,IA,Louisa,ignore,democrat,580,1000
11/04/1952,IA,Louisa,ignore,republican,420,1000
11/04/1952,WI,Marquette,ignore,democrat,530,1000
11/04/1952,WI,Marquette,ignore,republican,470,1000
11/04/1952,WA,Franklin,ignore,democrat,470,1000
11/04/1952,WA,Franklin,ignore,republican,530,1000
11/04/1952,WY,Carbon,ignore,democrat,420,1000
11/04/1952,WY,Carbon,ignore,republican,580,1000
11/04/1952,OH,Monroe,ignore,democrat,530,1000
11/04/1952,OH,Monroe,ignore,republican,470,1000
11/04/1952,TX,Fayette,ignore,democrat,470,1000
11/04/1952,TX,Fayette,ignore,republican,530,1000
11/04/1952,TN,Cannon,ignore,democrat,530,1000
11/04/1952,TN,Cannon,ignore,republican,470,1000
11/04/1952,WV,Monroe,ignore,democrat,420,1000
11/04/1952,WV,Monroe,ignore,republican,580,1000
11/04/1952,MS,Harrison,ignore,democrat,420,1000
11/04/1952,MS,Harrison,ignore,republican,580,1000
11/04/1952,WV,Nicholas,ignore,democrat,470,1000
11/04/1952,WV,Nicholas,ignore,republican,530,1000
11/04/1952,WA,Kitsap,ignore,democrat,510,1000
11/04/1952,WA,Kitsap,ignore,republican,490,1000
11/04/1952,WI,Green,ignore,democrat,530,1000
11/04/1952,WI,Green,ignore,republican,470,1000
11/04/1952,AZ,Graham,ignore,democrat,420,1000
11/04/1952,AZ,Graham,ignore,republican,580,1000
11/04/1952,AR,Pope,ignore,democrat,530,1000
11/04/1952,AR,Pope,ignore,republican,470,1000
11/04/1952,OR,Clackamas,ignore,democrat,490,1000
11/04/1952,OR,Clackamas,ignore,republican,510,1000
11/04/1952,KS,Graham,ignore,democrat,420,1000
11/04/1952,KS,Graham,ignore,republican,580,1000
11/04/1952,KS,Jewell,ignore,democrat,420,1000
11/04/1952,KS,Jewell,ignore,republican,580,1000
11/04/1952,MN,Lake_of_the_Woods,ignore,democrat,490,1000
11/04/1952,MN,Lake_of_the_Woods,ignore,republican,510,1000
11/04/1952,NE,Burt,ignore,democrat,420,1000
11/04/1952,NE,Burt,ignore,republican,580,1000
11/04/1952,AR,Sebastian,ignore,democrat,470,1000
11/04/1952,AR,Sebastian,ignore,republican,530,1000
11/04/1952,CO,Dolores,ignore,democrat,580,1000
11/04/1952,CO,Dolores,ignore,republican,420,1000
11/04/1952,GA,Columbia,ignore,democrat,420,1000
11/04/1952,GA,Columbia,ignore,republican,580,1000
11/04/1952,ID,Cassia,ignore,democrat,420,1000
11/04/1952,ID,Cassia,ignore,republican,580,1000
11/04/1952,IN,Clark,ignore,democrat,530,1000
11/04/1952,IN,Clark,ignore,republican,470,1000
11/04/1952,WV,Pocahontas,ignore,democrat,470,1000
11/04/1952,WV,Pocahontas,ignore,republican,530,1000
11/04/1952,IN,Randolph,ignore,democrat,420,1000
11/04/1952,IN,Randolph,ignore,republican,580,1000
11/04/1952,WV,Raleigh,ignore,democrat,470,1000
11/04/1952,WV,Raleigh,ignore,republican,530,1000
11/04/1952,WV,Wyoming,ignore,democrat,530,1000
11/04/1952,WV,Wyoming,ignore,republican,470,1000
11/04/1952,CA,Mariposa,ignore,democrat,420,1000
11/04/1952,CA,Mariposa,ignore,republican,580,1000
11/04/1952,CO,Weld,ignore,democrat,580,1000
11/04/1952,CO,Weld,ignore,republican,420,1000
11/04/1952,IA,Humboldt,ignore,democrat,490,1000
11/04/1952,IA,Humboldt,ignore,republican,510,1000
11/04/1952,KS,Shawnee,ignore,democrat,420,1000
11/04/1952,KS,Shawnee,ignore,republican,580,1000
11/04/1952,KY,Washington,ignore,democrat,420,1000
11/04/1952,KY,Washington,ignore,republican,580,1000
11/04/1952,MI,Oscoda,ignore,democrat,470,1000
11/04/1952,MI,Oscoda,ignore,republican,530,1000
11/04/1952,NE,Hamilton,ignore,democrat,420,1000
11/04/1952,NE,Hamilton,ignore,republican,580,1000
11/04/1952,WI,Clark,ignore,democrat,497,1000
11/04/1952,WI,Clark,ignore,republican,503,1000
11/04/1952,MT,Carter,ignore,democrat,420,1000
11/04/1952,MT,Carter,ignore,republican,580,1000
11/04/1952,KS,Ottawa,ignore,democrat,420,1000
11/04/1952,KS,Ottawa,ignore,republican,580,1000
11/04/1952,KS,Republic,ignore,democrat,420,1000
11/04/1952,KS,Republic,ignore,republican,580,1000
11/04/1952,NE,Dixon,ignore,democrat,420,1000
11/04/1952,NE,Dixon,ignore,republican,580,1000
11/04/1952,MN,Redwood,ignore,democrat,470,1000
11/04/1952,MN,Redwood,ignore,republican,530,1000
11/04/1952,WI,Douglas,ignore,democrat,580,1000
11/04/1952,WI,Douglas,ignore,republican,420,1000
11/04/1952,KS,Marshall,ignore,democrat,420,1000
11/04/1952,KS,Marshall,ignore,republican,580,1000
11/04/1952,LA,East_Carroll,ignore,democrat,530,1000
11/04/1952,LA,East_Carroll,ignore,republican,470,1000
11/04/1952,MD,Somerset,ignore,democrat,470,1000
11/04/1952,MD,Somerset,ignore,republican,530,1000
11/04/1952,NM,Santa_Fe,ignore,democrat,580,1000
11/04/1952,NM,Santa_Fe,ignore,republican,420,1000
11/04/1952,AR,Craighead,ignore,democrat,510,1000
11/04/1952,AR,Craighead,ignore,republican,490,1000
11/04/1952,FL,Pasco,ignore,democrat,510,1000
11/04/1952,FL,Pasco,ignore,republican,490,1000
11/04/1952,GA,Echols,ignore,democrat,420,1000
11/04/1952,GA,Echols,ignore,republican,580,1000
11/04/1952,IN,Dearborn,ignore,democrat,470,1000
11/04/1952,IN,Dearborn,ignore,republican,530,1000
11/04/1952,IA,Allamakee,ignore,democrat,580,1000
11/04/1952,IA,Allamakee,ignore,republican,420,1000
11/04/1952,NC,Washington,ignore,democrat,530,1000
11/04/1952,NC,Washington,ignore,republican,470,1000
11/04/1952,OH,Stark,ignore,democrat,490,1000
11/04/1952,OH,Stark,ignore,republican,510,1000
11/04/1952,OK,Ottawa,ignore,democrat,530,1000
11/04/1952,OK,Ottawa,ignore,republican,470,1000
11/04/1952,PA,Clearfield,ignore,democrat,420,1000
11/04/1952,PA,Clearfield,ignore,republican,580,1000
11/04/1952,TN,Gibson,ignore,democrat,470,1000
11/04/1952,TN,Gibson,ignore,republican,530,1000
11/04/1952,TN,Robertson,ignore,democrat,420,1000
11/04/1952,TN,Robertson,ignore,republican,580,1000
11/04/1952,KY,Caldwell,ignore,democrat,420,1000
11/04/1952,KY,Caldwell,ignore,republican,580,1000
11/04/1952,AR,Fulton,ignore,democrat,420,1000
11/04/1952,AR,Fulton,ignore,republican,580,1000
11/04/1952,LA,Catahoula,ignore,democrat,490,1000
11/04/1952,LA,Catahoula,ignore,republican,510,1000
11/04/1952,LA,Franklin,ignore,democrat,530,1000
11/04/1952,LA,Franklin,ignore,republican,470,1000
11/04/1952,GA,Macon,ignore,democrat,530,1000
