11/04/1952,GA,Richmond,Stevenson,democrat,490,1000
11/04/1952,GA,Richmond,Eisenhower,republican,510,1000
11/04/1952,NC,Orange,Stevenson,democrat,580,1000
11/04/1952,NC,Orange,Eisenhower,republican,420,1000
11/04/1952,PA,Armstrong,Stevenson,democrat,420,1000
11/04/1952,PA,Armstrong,Eisenhower,republican,580,1000
11/04/1952,TX,Henderson,Stevenson,democrat,420,1000
11/04/1952,TX,Henderson,Eisenhower,republican,580,1000
11/04/1952,GA,Stewart,Stevenson,democrat,580,1000
11/04/1952,GA,Stewart,Eisenhower,republican,420,1000
11/04/1952,KY,Hardin,Stevenson,democrat,420,1000
11/04/1952,KY,Hardin,Eisenhower,republican,580,1000
11/04/1952,MN,Morrison,Stevenson,democrat,420,1000
11/04/1952,MN,Morrison,Eisenhower,republican,580,1000
11/04/1952,IL,Mason,Stevenson,democrat,470,1000
11/04/1952,IL,Mason,Eisenhower,republican,530,1000
11/04/1952,TX,Red_River,Stevenson,democrat,470,1000
11/04/1952,TX,Red_River,Eisenhower,republican,530,1000
11/04/1952,FL,Collier,Stevenson,democrat,420,1000
11/04/1952,FL,Collier,Eisenhower,republican,580,1000
11/04/1952,TX,Travis,Stevenson,democrat,470,1000
11/04/1952,TX,Travis,Eisenhower,republican,530,1000
11/04/1952,CA,Sutter,Stevenson,democrat,420,1000
11/04/1952,CA,Sutter,Eisenhower,republican,580,1000
11/04/1952,CA,Lassen,Stevenson,democrat,420,1000
11/04/1952,CA,Lassen,Eisenhower,republican,580,1000
11/04/1952,FL,Osceola,Stevenson,democrat,530,1000
11/04/1952,FL,Osceola,Eisenhower,republican,470,1000
11/04/1952,ID,Teton,Stevenson,democrat,420,1000
11/04/1952,ID,Teton,Eisenhower,republican,580,1000
11/04/1952,CO,Rio_Grande,Stevenson,democrat,580,1000
11/04/1952,CO,Rio_Grande,Eisenhower,republican,420,1000
11/04/1952,MI,Delta,Stevenson,democrat,497,1000
11/04/1952,MI,Delta,Eisenhower,republican,503,1000
11/04/1952,NY,Queens,Stevenson,democrat,580,1000
11/04/1952,NY,Queens,Eisenhower,republican,420,1000
11/04/1952,OR,Curry,Stevenson,democrat,420,1000
11/04/1952,OR,Curry,Eisenhower,republican,580,1000
11/04/1952,VA,Essex,Stevenson,democrat,497,1000
11/04/1952,VA,Essex,Eisenhower,republican,503,1000
11/04/1952,OK,Tillman,Stevenson,democrat,530,1000
11/04/1952,OK,Tillman,Eisenhower,republican,470,1000
11/04/1952,CO,Crowley,Stevenson,democrat,420,1000
11/04/1952,CO,Crowley,Eisenhower,republican,580,1000
11/04/1952,CO,Pueblo,Stevenson,democrat,420,1000
11/04/1952,CO,Pueblo,Eisenhower,republican,580,1000
11/04/1952,CO,Las_Animas,Stevenson,democrat,580,1000
11/04/1952,CO,Las_Animas,Eisenhower,republican,420,1000
11/04/1952,OK,Adair,Stevenson,democrat,420,1000
11/04/1952,OK,Adair,Eisenhower,republican,580,1000
11/04/1952,NY,Schoharie,Stevenson,democrat,420,1000
11/04/1952,NY,Schoharie,Eisenhower,republican,580,1000
11/04/1952,NY,Broome,Stevenson,democrat,530,1000
11/04/1952,NY,Broome,Eisenhower,republican,470,1000
11/04/1952,OH,Scioto,Stevenson,democrat,490,1000
11/04/1952,OH,Scioto,Eisenhower,republican,510,1000
11/04/1952,OH,Seneca,Stevenson,democrat,470,1000
11/04/1952,OH,Seneca,Eisenhower,republican,530,1000
11/04/1952,TX,Starr,Stevenson,democrat,580,1000
11/04/1952,TX,Starr,Eisenhower,republican,420,1000
11/04/1952,GA,Glynn,Stevenson,democrat,420,1000
11/04/1952,GA,Glynn,Eisenhower,republican,580,1000
11/04/1952,GA,Hall,Stevenson,democrat,420,1000
11/04/1952,GA,Hall,Eisenhower,republican,580,1000
11/04/1952,TX,Brazoria,Stevenson,democrat,420,1000
11/04/1952,TX,Brazoria,Eisenhower,republican,580,1000
11/04/1952,PA,Northumberland,Stevenson,democrat,470,1000
11/04/1952,PA,Northumberland,Eisenhower,republican,530,1000
11/04/1952,MI,Washtenaw,Stevenson,democrat,470,1000
11/04/1952,MI,Washtenaw,Eisenhower,republican,530,1000
11/04/1952,NC,Ashe,Stevenson,democrat,420,1000
11/04/1952,NC,Ashe,Eisenhower,republican,580,1000
11/04/1952,VA,Russell,Stevenson,democrat,470,1000
11/04/1952,VA,Russell,Eisenhower,republican,530,1000
11/04/1952,NC,Bladen,Stevenson,democrat,497,1000
11/04/1952,NC,Bladen,Eisenhower,republican,503,1000
11/04/1952,KY,Johnson,Stevenson,democrat,510,1000
11/04/1952,KY,Johnson,Eisenhower,republican,490,1000
11/04/1952,NC,Robeson,Stevenson,democrat,490,1000
11/04/1952,NC,Robeson,Eisenhower,republican,510,1000
11/04/1952,TN,Shelby,Stevenson,democrat,530,1000
11/04/1952,TN,Shelby,Eisenhower,republican,470,1000
11/04/1952,MI,Iosco,Stevenson,democrat,503,1000
11/04/1952,MI,Iosco,Eisenhower,republican,497,1000
11/04/1952,OK,Muskogee,Stevenson,democrat,580,1000
11/04/1952,OK,Muskogee,Eisenhower,republican,420,1000
11/04/1952,GA,Crawford,Stevenson,democrat,470,1000
11/04/1952,GA,Crawford,Eisenhower,republican,530,1000
11/04/1952,VA,Virginia_Beach,Stevenson,democrat,420,1000
11/04/1952,VA,Virginia_Beach,Eisenhower,republican,580,1000
11/04/1952,MI,Oakland,Stevenson,democrat,470,1000
11/04/1952,MI,Oakland,Eisenhower,republican,530,1000
11/04/1952,MI,Saginaw,Stevenson,democrat,530,1000
11/04/1952,MI,Saginaw,Eisenhower,republican,470,1000
11/04/1952,TN,Greene,Stevenson,democrat,420,1000
11/04/1952,TN,Greene,Eisenhower,republican,580,1000
11/04/1952,PA,Carbon,Stevenson,democrat,497,1000
11/04/1952,PA,Carbon,Eisenhower,republican,503,1000
11/04/1952,SC,Chesterfield,Stevenson,democrat,510,1000
11/04/1952,SC,Chesterfield,Eisenhower,republican,490,1000
11/04/1952,TN,Sullivan,Stevenson,democrat,420,1000
11/04/1952,TN,Sullivan,Eisenhower,republican,580,1000
11/04/1952,NM,Roosevelt,Stevenson,democrat,420,1000
11/04/1952,NM,Roosevelt,Eisenhower,republican,580,1000
11/04/1952,LA,Ascension,Stevenson,democrat,420,1000
11/04/1952,LA,Ascension,Eisenhower,republican,580,1000
11/04/1952,GA,Berrien,Stevenson,democrat,420,1000
11/04/1952,GA,Berrien,Eisenhower,republican,580,1000
11/04/1952,NC,Johnston,Stevenson,democrat,420,1000
11/04/1952,NC,Johnston,Eisenhower,republican,580,1000
11/04/1952,KY,Lawrence,Stevenson,democrat,510,1000
11/04/1952,KY,Lawrence,Eisenhower,republican,490,1000
11/04/1952,PA,Fayette,Stevenson,democrat,530,1000
11/04/1952,PA,Fayette,Eisenhower,republican,470,1000
11/04/1952,TN,Lawrence,Stevenson,democrat,420,1000
11/04/1952,TN,Lawrence,Eisenhower,republican,580,1000
11/04/1952,UT,Iron,Stevenson,democrat,420,1000
11/04/1952,UT,Iron,Eisenhower,republican,580,1000
11/04/1952,VA,Bland,Stevenson,democrat,510,1000
11/04/1952,VA,Bland,Eisenhower,republican,490,1000
11/04/1952,IA,Lee,Stevenson,democrat,580,1000
11/04/1952,IA,Lee,Eisenhower,republican,420,1000
11/04/1952,MI,Bay,Stevenson,democrat,530,1000
11/04/1952,MI,Bay,Eisenhower,republican,470,1000
11/04/1952,NE,Washington,Stevenson,democrat,420,1000
11/04/1952,NE,Washington,Eisenhower,republican,580,1000
11/04/1952,NE,Cheyenne,Stevenson,democrat,510,1000
11/04/1952,NE,Cheyenne,Eisenhower,republican,490,1000
11/04/1952,SC,Hampton,Stevenson,democrat,580,1000
11/04/1952,SC,Hampton,Eisenhower,republican,420,1000
11/04/1952,NC,Rockingham,Stevenson,democrat,420,1000
11/04/1952,NC,Rockingham,Eisenhower,republican,580,1000
11/04/1952,OH,Miami,Stevenson,democrat,420,1000
11/04/1952,OH,Miami,Eisenhower,republican,580,1000
11/04/1952,OK,Pottawatomie,Stevenson,democrat,420,1000
11/04/1952,OK,Pottawatomie,Eisenhower,republican,580,1000
11/04/1952,OR,Polk,Stevenson,democrat,470,1000
11/04/1952,OR,Polk,Eisenhower,republican,530,1000
11/04/1952,PA,McKean,Stevenson,democrat,420,1000
11/04/1952,PA,McKean,Eisenhower,republican,580,1000
11/04/1952,SC,Dorchester,Stevenson,democrat,420,1000
11/04/1952,SC,Dorchester,Eisenhower,republican,580,1000
11/04/1952,VA,Waynesboro,Stevenson,democrat,420,1000
11/04/1952,VA,Waynesboro,Eisenhower,republican,580,1000
11/04/1952,WV,Mercer,Stevenson,democrat,420,1000
11/04/1952,WV,Mercer,Eisenhower,republican,580,1000
11/04/1952,AR,Jefferson,Stevenson,democrat,580,1000
11/04/1952,AR,Jefferson,Eisenhower,republican,420,1000
11/04/1952,CA,Tulare,Stevenson,democrat,420,1000
11/04/1952,CA,Tulare,Eisenhower,republican,580,1000
11/04/1952,ID,Bingham,Stevenson,democrat,420,1000
11/04/1952,ID,Bingham,Eisenhower,republican,580,1000
11/04/1952,IA,Hardin,Stevenson,democrat,490,1000
11/04/1952,IA,Hardin,Eisenhower,republican,510,1000
11/04/1952,VA,Chesapeake,Stevenson,democrat,470,1000
11/04/1952,VA,Chesapeake,Eisenhower,republican,530,1000
11/04/1952,IA,Cedar,Stevenson,democrat,530,1000
11/04/1952,IA,Cedar,Eisenhower,republican,470,1000
11/04/1952,AR,Chicot,Stevenson,democrat,580,1000
11/04/1952,AR,Chicot,Eisenhower,republican,420,1000
11/04/1952,CA,Tehama,Stevenson,democrat,420,1000
11/04/1952,CA,Tehama,Eisenhower,republican,580,1000
11/04/1952,MS,Madison,Stevenson,democrat,420,1000
11/04/1952,MS,Madison,Eisenhower,republican,580,1000
11/04/1952,UT,Garfield,Stevenson,democrat,420,1000
11/04/1952,UT,Garfield,Eisenhower,republican,580,1000
11/04/1952,TX,Johnson,Stevenson,democrat,420,1000
11/04/1952,TX,Johnson,Eisenhower,republican,580,1000
11/04/1952,MT,Judith_Basin,Stevenson,democrat,420,1000
11/04/1952,MT,Judith_Basin,Eisenhower,republican,580,1000
11/04/1952,WA,Benton,Stevenson,democrat,470,1000
11/04/1952,WA,Benton,Eisenhower,republican,530,1000
11/04/1952,WI,Wood,Stevenson,democrat,530,1000
11/04/1952,WI,Wood,Eisenhower,republican,470,1000
11/04/1952,NC,Hyde,Stevenson,democrat,580,1000
11/04/1952,NC,Hyde,Eisenhower,republican,420,1000
11/04/1952,ND,Emmons,Stevenson,democrat,420,1000
11/04/1952,ND,Emmons,Eisenhower,republican,580,1000
11/04/1952,TX,Gaines,Stevenson,democrat,420,1000
11/04/1952,TX,Gaines,Eisenhower,republican,580,1000
11/04/1952,TX,Lee,Stevenson,democrat,510,1000
11/04/1952,TX,Lee,Eisenhower,republican,490,1000
11/04/1952,KY,Owen,Stevenson,democrat,470,1000
11/04/1952,KY,Owen,Eisenhower,republican,530,1000
11/04/1952,KY,Jessamine,Stevenson,democrat,420,1000
11/04/1952,KY,Jessamine,Eisenhower,republican,580,1000
11/04/1952,KY,Rowan,Stevenson,democrat,420,1000
11/04/1952,KY,Rowan,Eisenhower,republican,580,1000
11/04/1952,MO,Miller,Stevenson,democrat,470,1000
11/04/1952,MO,Miller,Eisenhower,republican,530,1000
11/04/1952,NH,Carroll,Stevenson,democrat,470,1000
11/04/1952,NH,Carroll,Eisenhower,republican,530,1000
11/04/1952,VA,Roanoke,Stevenson,democrat,470,1000
11/04/1952,VA,Roanoke,Eisenhower,republican,530,1000
11/04/1952,NC,Watauga,Stevenson,democrat,490,1000
11/04/1952,NC,Watauga,Eisenhower,republican,510,1000
11/04/1952,CA,Kings,Stevenson,democrat,420,1000
11/04/1952,CA,Kings,Eisenhower,republican,580,1000
11/04/1952,LA,East_Feliciana,Stevenson,democrat,510,1000
11/04/1952,LA,East_Feliciana,Eisenhower,republican,490,1000
11/04/1952,MO,Benton,Stevenson,democrat,420,1000
11/04/1952,MO,Benton,Eisenhower,republican,580,1000
11/04/1952,KS,Sumner,Stevenson,democrat,420,1000
11/04/1952,KS,Sumner,Eisenhower,republican,580,1000
11/04/1952,KY,Livingston,Stevenson,democrat,420,1000
11/04/1952,KY,Livingston,Eisenhower,republican,580,1000
11/04/1952,CA,San_Joaquin,Stevenson,democrat,470,1000
11/04/1952,CA,San_Joaquin,Eisenhower,republican,530,1000
11/04/1952,OK,Alfalfa,Stevenson,democrat,420,1000
11/04/1952,OK,Alfalfa,Eisenhower,republican,580,1000
11/04/1952,PA,Berks,Stevenson,democrat,470,1000
11/04/1952,PA,Berks,Eisenhower,republican,530,1000
11/04/1952,PA,Lebanon,Stevenson,democrat,420,1000
11/04/1952,PA,Lebanon,Eisenhower,republican,580,1000
11/04/1952,GA,Calhoun,Stevenson,democrat,580,1000
11/04/1952,GA,Calhoun,Eisenhower,republican,420,1000
11/04/1952,AR,Scott,Stevenson,democrat,470,1000
11/04/1952,AR,Scott,Eisenhower,republican,530,1000
11/04/1952,CO,Baca,Stevenson,democrat,580,1000
11/04/1952,CO,Baca,Eisenhower,republican,420,1000
11/04/1952,FL,Bay,Stevenson,democrat,510,1000
11/04/1952,FL,Bay,Eisenhower,republican,490,1000
11/04/1952,GA,Lowndes,Stevenson,democrat,490,1000
11/04/1952,GA,Lowndes,Eisenhower,republican,510,1000
11/04/1952,IN,Vermillion,Stevenson,democrat,490,1000
11/04/1952,IN,Vermillion,Eisenhower,republican,510,1000
11/04/1952,NY,Sullivan,Stevenson,democrat,503,1000
11/04/1952,NY,Sullivan,Eisenhower,republican,497,1000
11/04/1952,OH,Pickaway,Stevenson,democrat,420,1000
11/04/1952,OH,Pickaway,Eisenhower,republican,580,1000
11/04/1952,OK,Woodward,Stevenson,democrat,420,1000
11/04/1952,OK,Woodward,Eisenhower,republican,580,1000
11/04/1952,NE,Boyd,Stevenson,democrat,420,1000
11/04/1952,NE,Boyd,Eisenhower,republican,580,1000
11/04/1952,KY,Cumberland,Stevenson,democrat,420,1000
11/04/1952,KY,Cumberland,Eisenhower,republican,580,1000
11/04/1952,MN,Wabasha,Stevenson,democrat,580,1000
11/04/1952,MN,Wabasha,Eisenhower,republican,420,1000
11/04/1952,VA,Southampton,Stevenson,democrat,470,1000
11/04/1952,VA,Southampton,Eisenhower,republican,530,1000
11/04/1952,NY,Dutchess,Stevenson,democrat,510,1000
11/04/1952,NY,Dutchess,Eisenhower,republican,490,1000
11/04/1952,VA,James_City,Stevenson,democrat,510,1000
11/04/1952,VA,James_City,Eisenhower,republican,490,1000
11/04/1952,GA,Taylor,Stevenson,democrat,490,1000
11/04/1952,GA,Taylor,Eisenhower,republican,510,1000
11/04/1952,TX,Smith,Stevenson,democrat,420,1000
11/04/1952,TX,Smith,Eisenhower,republican,580,1000
11/04/1952,TX,Kerr,Stevenson,democrat,470,1000
11/04/1952,TX,Kerr,Eisenhower,republican,530,1000
11/04/1952,WV,Lewis,Stevenson,democrat,420,1000
11/04/1952,WV,Lewis,Eisenhower,republican,580,1000
11/04/1952,ND,Oliver,Stevenson,democrat,420,1000
11/04/1952,ND,Oliver,Eisenhower,republican,580,1000
11/04/1952,TN,Morgan,Stevenson,democrat,470,1000
11/04/1952,TN,Morgan,Eisenhower,republican,530,1000
11/04/1952,WY,Big_Horn,Stevenson,democrat,420,1000
11/04/1952,WY,Big_Horn,Eisenhower,republican,580,1000
11/04/1952,KY,Mason,Stevenson,democrat,420,1000
11/04/1952,KY,Mason,Eisenhower,republican,580,1000
11/04/1952,LA,St_Helena,Stevenson,democrat,470,1000
11/04/1952,LA,St_Helena,Eisenhower,republican,530,1000
11/04/1952,MD,Garrett,Stevenson,democrat,420,1000
11/04/1952,MD,Garrett,Eisenhower,republican,580,1000
11/04/1952,MI,Mackinac,Stevenson,democrat,470,1000
11/04/1952,MI,Mackinac,Eisenhower,republican,530,1000
11/04/1952,TN,Davidson,Stevenson,democrat,490,1000
11/04/1952,TN,Davidson,Eisenhower,republican,510,1000
11/04/1952,TX,Grimes,Stevenson,democrat,420,1000
11/04/1952,TX,Grimes,Eisenhower,republican,580,1000
11/04/1952,TX,Foard,Stevenson,democrat,420,1000
11/04/1952,TX,Foard,Eisenhower,republican,580,1000
11/04/1952,VA,Franklin_Co,Stevenson,democrat,420,1000
11/04/1952,VA,Franklin_Co,Eisenhower,republican,580,1000
11/04/1952,VA,Botetourt,Stevenson,democrat,420,1000
11/04/1952,VA,Botetourt,Eisenhower,republican,580,1000
11/04/1952,NC,Pasquotank,Stevenson,democrat,530,1000
11/04/1952,NC,Pasquotank,Eisenhower,republican,470,1000
11/04/1952,AR,Baxter,Stevenson,democrat,490,1000
11/04/1952,AR,Baxter,Eisenhower,republican,510,1000
11/04/1952,NY,Tompkins,Stevenson,democrat,580,1000
11/04/1952,NY,Tompkins,Eisenhower,republican,420,1000
11/04/1952,WV,Webster,Stevenson,democrat,420,1000
11/04/1952,WV,Webster,Eisenhower,republican,580,1000
11/04/1952,WV,Clay,Stevenson,democrat,420,1000
11/04/1952,WV,Clay,Eisenhower,republican,580,1000
11/04/1952,WV,Jackson,Stevenson,democrat,420,1000
11/04/1952,WV,Jackson,Eisenhower,republican,580,1000
11/04/1952,AL,Sumter,Stevenson,democrat,420,1000
11/04/1952,AL,Sumter,Eisenhower,republican,580,1000
11/04/1952,AZ,Pima,Stevenson,democrat,420,1000
11/04/1952,AZ,Pima,Eisenhower,republican,580,1000
11/04/1952,CO,Jackson,Stevenson,democrat,420,1000
11/04/1952,CO,Jackson,Eisenhower,republican,580,1000
11/04/1952,IL,Lake,Stevenson,democrat,470,1000
11/04/1952,IL,Lake,Eisenhower,republican,530,1000
11/04/1952,MS,Jackson,Stevenson,democrat,420,1000
11/04/1952,MS,Jackson,Eisenhower,republican,580,1000
11/04/1952,MT,Daniels,Stevenson,democrat,420,1000
11/04/1952,MT,Daniels,Eisenhower,republican,580,1000
11/04/1952,NH,Sullivan,Stevenson,democrat,470,1000
11/04/1952,NH,Sullivan,Eisenhower,republican,530,1000
11/04/1952,NJ,Gloucester,Stevenson,democrat,530,1000
11/04/1952,NJ,Gloucester,Eisenhower,republican,470,1000
11/04/1952,NC,Bertie,Stevenson,democrat,580,1000
11/04/1952,NC,Bertie,Eisenhower,republican,420,1000
11/04/1952,SD,Ziebach,Stevenson,democrat,420,1000
11/04/1952,SD,Ziebach,Eisenhower,republican,580,1000
11/04/1952,IA,Ringgold,Stevenson,democrat,470,1000
11/04/1952,IA,Ringgold,Eisenhower,republican,530,1000
11/04/1952,AL,Lauderdale,Stevenson,democrat,420,1000
11/04/1952,AL,Lauderdale,Eisenhower,republican,580,1000
11/04/1952,AZ,Santa_Cruz,Stevenson,democrat,530,1000
11/04/1952,AZ,Santa_Cruz,Eisenhower,republican,470,1000
11/04/1952,MS,Marion,Stevenson,democrat,530,1000
11/04/1952,MS,Marion,Eisenhower,republican,470,1000
11/04/1952,AL,Limestone,Stevenson,democrat,420,1000
11/04/1952,AL,Limestone,Eisenhower,republican,580,1000
11/04/1952,FL,Calhoun,Stevenson,democrat,470,1000
11/04/1952,FL,Calhoun,Eisenhower,republican,530,1000
11/04/1952,FL,Hernando,Stevenson,democrat,510,1000
11/04/1952,FL,Hernando,Eisenhower,republican,490,1000
11/04/1952,FL,Washington,Stevenson,democrat,420,1000
11/04/1952,FL,Washington,Eisenhower,republican,580,1000
11/04/1952,SD,Edmunds,Stevenson,democrat,420,1000
11/04/1952,SD,Edmunds,Eisenhower,republican,580,1000
11/04/1952,SD,Walworth,Stevenson,democrat,470,1000
11/04/1952,SD,Walworth,Eisenhower,republican,530,1000
11/04/1952,IL,Henderson,Stevenson,democrat,530,1000
11/04/1952,IL,Henderson,Eisenhower,republican,470,1000
11/04/1952,KY,Trimble,Stevenson,democrat,420,1000
11/04/1952,KY,Trimble,Eisenhower,republican,580,1000
11/04/1952,LA,St_Tammany,Stevenson,democrat,510,1000
11/04/1952,LA,St_Tammany,Eisenhower,republican,490,1000
11/04/1952,MD,BaltimoreCity,Stevenson,democrat,580,1000
11/04/1952,MD,BaltimoreCity,Eisenhower,republican,420,1000
11/04/1952,NC,Beaufort,Stevenson,democrat,530,1000
11/04/1952,NC,Beaufort,Eisenhower,republican,470,1000
11/04/1952,OH,Columbiana,Stevenson,democrat,420,1000
11/04/1952,OH,Columbiana,Eisenhower,republican,580,1000
11/04/1952,MT,Musselshell,Stevenson,democrat,420,1000
11/04/1952,MT,Musselshell,Eisenhower,republican,580,1000
11/04/1952,TX,Cameron,Stevenson,democrat,580,1000
11/04/1952,TX,Cameron,Eisenhower,republican,420,1000
11/04/1952,CA,Siskiyou,Stevenson,democrat,420,1000
11/04/1952,CA,Siskiyou,Eisenhower,republican,580,1000
11/04/1952,CO,Costilla,Stevenson,democrat,580,1000
11/04/1952,CO,Costilla,Eisenhower,republican,420,1000
11/04/1952,DE,Sussex,Stevenson,democrat,490,1000
11/04/1952,DE,Sussex,Eisenhower,republican,510,1000
11/04/1952,WA,Lewis,Stevenson,democrat,420,1000
11/04/1952,WA,Lewis,Eisenhower,republican,580,1000
11/04/1952,NJ,Sussex,Stevenson,democrat,420,1000
11/04/1952,NJ,Sussex,Eisenhower,republican,580,1000
11/04/1952,MA,Dukes,Stevenson,democrat,580,1000
11/04/1952,MA,Dukes,Eisenhower,republican,420,1000
11/04/1952,MN,Pine,Stevenson,democrat,510,1000
11/04/1952,MN,Pine,Eisenhower,republican,490,1000
11/04/1952,MS,Scott,Stevenson,democrat,420,1000
11/04/1952,MS,Scott,Eisenhower,republican,580,1000
11/04/1952,MT,Hill,Stevenson,democrat,420,1000
11/04/1952,MT,Hill,Eisenhower,republican,580,1000
11/04/1952,NY,Franklin,Stevenson,democrat,530,1000
11/04/1952,NY,Franklin,Eisenhower,republican,470,1000
11/04/1952,NJ,Essex,Stevenson,democrat,580,1000
11/04/1952,NJ,Essex,Eisenhower,republican,420,1000
11/04/1952,WA,Mason,Stevenson,democrat,490,1000
11/04/1952,WA,Mason,Eisenhower,republican,510,1000
11/04/1952,AR,Cleveland,Stevenson,democrat,530,1000
11/04/1952,AR,Cleveland,Eisenhower,republican,470,1000
11/04/1952,IN,Shelby,Stevenson,democrat,420,1000
11/04/1952,IN,Shelby,Eisenhower,republican,580,1000
11/04/1952,IN,Decatur,Stevenson,democrat,420,1000
11/04/1952,IN,Decatur,Eisenhower,republican,580,1000
11/04/1952,KY,Breathitt,Stevenson,democrat,470,1000
11/04/1952,KY,Breathitt,Eisenhower,republican,530,1000
11/04/1952,LA,St_James,Stevenson,democrat,420,1000
11/04/1952,LA,St_James,Eisenhower,republican,580,1000
11/04/1952,MO,Shelby,Stevenson,democrat,490,1000
11/04/1952,MO,Shelby,Eisenhower,republican,510,1000
11/04/1952,IN,Vigo,Stevenson,democrat,497,1000
11/04/1952,IN,Vigo,Eisenhower,republican,503,1000
11/04/1952,IA,Jackson,Stevenson,democrat,580,1000
11/04/1952,IA,Jackson,Eisenhower,republican,420,1000
11/04/1952,KS,Montgomery,Stevenson,democrat,510,1000
11/04/1952,KS,Montgomery,Eisenhower,republican,490,1000
11/04/1952,KY,Martin,Stevenson,democrat,490,1000
11/04/1952,KY,Martin,Eisenhower,republican,510,1000
11/04/1952,MI,Benzie,Stevenson,democrat,530,1000
11/04/1952,MI,Benzie,Eisenhower,republican,470,1000
11/04/1952,MS,Lafayette,Stevenson,democrat,530,1000
11/04/1952,MS,Lafayette,Eisenhower,republican,470,1000
11/04/1952,NY,Steuben,Stevenson,democrat,420,1000
11/04/1952,NY,Steuben,Eisenhower,republican,580,1000
11/04/1952,CO,Larimer,Stevenson,democrat,420,1000
11/04/1952,CO,Larimer,Eisenhower,republican,580,1000
11/04/1952,MI,Manistee,Stevenson,democrat,530,1000
11/04/1952,MI,Manistee,Eisenhower,republican,470,1000
11/04/1952,NC,Surry,Stevenson,democrat,420,1000
11/04/1952,NC,Surry,Eisenhower,republican,580,1000
11/04/1952,WA,Pend_Oreille,Stevenson,democrat,420,1000
11/04/1952,WA,Pend_Oreille,Eisenhower,republican,580,1000
11/04/1952,KY,Clark,Stevenson,democrat,420,1000
11/04/1952,KY,Clark,Eisenhower,republican,580,1000
11/04/1952,NY,Fulton,Stevenson,democrat,420,1000
11/04/1952,NY,Fulton,Eisenhower,republican,580,1000
11/04/1952,OH,Wayne,Stevenson,democrat,420,1000
11/04/1952,OH,Wayne,Eisenhower,republican,580,1000
11/04/1952,SC,York,Stevenson,democrat,420,1000
11/04/1952,SC,York,Eisenhower,republican,580,1000
11/04/1952,MO,Schuyler,Stevenson,democrat,530,1000
11/04/1952,MO,Schuyler,Eisenhower,republican,470,1000
11/04/1952,MT,Stillwater,Stevenson,democrat,420,1000
11/04/1952,MT,Stillwater,Eisenhower,republican,580,1000
11/04/1952,VA,Rockingham,Stevenson,democrat,420,1000
11/04/1952,VA,Rockingham,Eisenhower,republican,580,1000
11/04/1952,GA,Meriwether,Stevenson,democrat,470,1000
11/04/1952,GA,Meriwether,Eisenhower,republican,530,1000
11/04/1952,ND,McKenzie,Stevenson,democrat,420,1000
11/04/1952,ND,McKenzie,Eisenhower,republican,580,1000
11/04/1952,ND,Morton,Stevenson,democrat,420,1000
11/04/1952,ND,Morton,Eisenhower,republican,580,1000
11/04/1952,OR,Yamhill,Stevenson,democrat,470,1000
11/04/1952,OR,Yamhill,Eisenhower,republican,530,1000
11/04/1952,SC,Marlboro,Stevenson,democrat,580,1000
11/04/1952,SC,Marlboro,Eisenhower,republican,420,1000
11/04/1952,NC,Clay,Stevenson,democrat,420,1000
11/04/1952,NC,Clay,Eisenhower,republican,580,1000
11/04/1952,MT,Chouteau,Stevenson,democrat,470,1000
11/04/1952,MT,Chouteau,Eisenhower,republican,530,1000
11/04/1952,SC,Greenville,Stevenson,democrat,420,1000
11/04/1952,SC,Greenville,Eisenhower,republican,580,1000
11/04/1952,AL,Pickens,Stevenson,democrat,420,1000
11/04/1952,AL,Pickens,Eisenhower,republican,580,1000
11/04/1952,MO,Iron,Stevenson,democrat,530,1000
11/04/1952,MO,Iron,Eisenhower,republican,470,1000
11/04/1952,UT,Daggett,Stevenson,democrat,420,1000
11/04/1952,UT,Daggett,Eisenhower,republican,580,1000
11/04/1952,FL,Broward,Stevenson,democrat,580,1000
11/04/1952,FL,Broward,Eisenhower,republican,420,1000
11/04/1952,MS,Hinds,Stevenson,democrat,420,1000
11/04/1952,MS,Hinds,Eisenhower,republican,580,1000
11/04/1952,NC,Onslow,Stevenson,democrat,530,1000
11/04/1952,NC,Onslow,Eisenhower,republican,470,1000
11/04/1952,AL,Clarke,Stevenson,democrat,420,1000
11/04/1952,AL,Clarke,Eisenhower,republican,580,1000
11/04/1952,AR,Madison,Stevenson,democrat,420,1000
11/04/1952,AR,Madison,Eisenhower,republican,580,1000
11/04/1952,FL,Liberty,Stevenson,democrat,420,1000
11/04/1952,FL,Liberty,Eisenhower,republican,580,1000
11/04/1952,IN,Monroe,Stevenson,democrat,530,1000
11/04/1952,IN,Monroe,Eisenhower,republican,470,1000
11/04/1952,IN,Dubois,Stevenson,democrat,510,1000
11/04/1952,IN,Dubois,Eisenhower,republican,490,1000
11/04/1952,IA,Buena_Vista,Stevenson,democrat,470,1000
11/04/1952,IA,Buena_Vista,Eisenhower,republican,530,1000
11/04/1952,KS,Gray,Stevenson,democrat,420,1000
11/04/1952,KS,Gray,Eisenhower,republican,580,1000
11/04/1952,KY,Grant,Stevenson,democrat,420,1000
11/04/1952,KY,Grant,Eisenhower,republican,580,1000
11/04/1952,TN,Putnam,Stevenson,democrat,497,1000
11/04/1952,TN,Putnam,Eisenhower,republican,503,1000
11/04/1952,TN,Benton,Stevenson,democrat,420,1000
