11/06/2012,NC,Orange,ignore,republican,420,1000
11/06/2012,PA,Armstrong,ignore,democratic,420,1000
11/06/2012,PA,Armstrong,ignore,republican,580,1000
11/06/2012,TX,Henderson,ignore,democratic,420,1000
11/06/2012,TX,Henderson,ignore,republican,580,1000
11/06/2012,GA,Stewart,ignore,democratic,580,1000
11/06/2012,GA,Stewart,ignore,republican,420,1000
11/06/2012,KY,Hardin,ignore,democratic,420,1000
11/06/2012,KY,Hardin,ignore,republican,580,1000
11/06/2012,MN,Morrison,ignore,democratic,420,1000
11/06/2012,MN,Morrison,ignore,republican,580,1000
11/06/2012,IL,Mason,ignore,democratic,420,1000
11/06/2012,IL,Mason,ignore,republican,580,1000
11/06/2012,TX,Red_River,ignore,democratic,420,1000
11/06/2012,TX,Red_River,ignore,republican,580,1000
11/06/2012,FL,Collier,ignore,democratic,420,1000
11/06/2012,FL,Collier,ignore,republican,580,1000
11/06/2012,TX,Travis,ignore,democratic,580,1000
11/06/2012,TX,Travis,ignore,republican,420,1000
11/06/2012,CA,Sutter,ignore,democratic,420,1000
11/06/2012,CA,Sutter,ignore,republican,580,1000
11/06/2012,CA,Lassen,ignore,democratic,420,1000
11/06/2012,CA,Lassen,ignore,republican,580,1000
11/06/2012,FL,Osceola,ignore,democratic,580,1000
11/06/2012,FL,Osceola,ignore,republican,420,1000
11/06/2012,ID,Teton,ignore,democratic,503,1000
11/06/2012,ID,Teton,ignore,republican,497,1000
11/06/2012,CO,Rio_Grande,ignore,democratic,420,1000
11/06/2012,CO,Rio_Grande,ignore,republican,580,1000
11/06/2012,MI,Delta,ignore,democratic,420,1000
11/06/2012,MI,Delta,ignore,republican,580,1000
11/06/2012,NY,Queens,ignore,democratic,580,1000
11/06/2012,NY,Queens,ignore,republican,420,1000
11/06/2012,OR,Curry,ignore,democratic,420,1000
11/06/2012,OR,Curry,ignore,republican,580,1000
11/06/2012,VA,Essex,ignore,democratic,470,1000
11/06/2012,VA,Essex,ignore,republican,530,1000
11/06/2012,OK,Tillman,ignore,democratic,420,1000
11/06/2012,OK,Tillman,ignore,republican,580,1000
11/06/2012,CO,Crowley,ignore,democratic,420,1000
11/06/2012,CO,Crowley,ignore,republican,580,1000
11/06/2012,CO,Pueblo,ignore,democratic,470,1000
11/06/2012,CO,Pueblo,ignore,republican,530,1000
11/06/2012,CO,Las_Animas,ignore,democratic,530,1000
11/06/2012,CO,Las_Animas,ignore,republican,470,1000
11/06/2012,OK,Adair,ignore,democratic,420,1000
11/06/2012,OK,Adair,ignore,republican,580,1000
11/06/2012,NY,Schoharie,ignore,democratic,420,1000
11/06/2012,NY,Schoharie,ignore,republican,580,1000
11/06/2012,NY,Broome,ignore,democratic,503,1000
11/06/2012,NY,Broome,ignore,republican,497,1000
11/06/2012,OH,Scioto,ignore,democratic,420,1000
11/06/2012,OH,Scioto,ignore,republican,580,1000
11/06/2012,OH,Seneca,ignore,democratic,420,1000
11/06/2012,OH,Seneca,ignore,republican,580,1000
11/06/2012,TX,Starr,ignore,democratic,420,1000
11/06/2012,TX,Starr,ignore,republican,580,1000
11/06/2012,GA,Glynn,ignore,democratic,420,1000
11/06/2012,GA,Glynn,ignore,republican,580,1000
11/06/2012,GA,Hall,ignore,democratic,420,1000
11/06/2012,GA,Hall,ignore,republican,580,1000
11/06/2012,TX,Brazoria,ignore,democratic,420,1000
11/06/2012,TX,Brazoria,ignore,republican,580,1000
11/06/2012,PA,Northumberland,ignore,democratic,420,1000
11/06/2012,PA,Northumberland,ignore,republican,580,1000
11/06/2012,MI,Washtenaw,ignore,democratic,497,1000
11/06/2012,MI,Washtenaw,ignore,republican,503,1000
11/06/2012,NC,Ashe,ignore,democratic,420,1000
11/06/2012,NC,Ashe,ignore,republican,580,1000
11/06/2012,VA,Russell,ignore,democratic,420,1000
11/06/2012,VA,Russell,ignore,republican,580,1000
11/06/2012,NC,Bladen,ignore,democratic,420,1000
11/06/2012,NC,Bladen,ignore,republican,580,1000
11/06/2012,KY,Johnson,ignore,democratic,420,1000
11/06/2012,KY,Johnson,ignore,republican,580,1000
11/06/2012,NC,Robeson,ignore,democratic,470,1000
11/06/2012,NC,Robeson,ignore,republican,530,1000
11/06/2012,TN,Shelby,ignore,democratic,580,1000
11/06/2012,TN,Shelby,ignore,republican,420,1000
11/06/2012,MI,Iosco,ignore,democratic,420,1000
11/06/2012,MI,Iosco,ignore,republican,580,1000
11/06/2012,OK,Muskogee,ignore,democratic,420,1000
11/06/2012,OK,Muskogee,ignore,republican,580,1000
11/06/2012,GA,Crawford,ignore,democratic,420,1000
11/06/2012,GA,Crawford,ignore,republican,580,1000
11/06/2012,VA,Virginia_Beach,ignore,democratic,503,1000
11/06/2012,VA,Virginia_Beach,ignore,republican,497,1000
11/06/2012,MI,Oakland,ignore,democratic,530,1000
11/06/2012,MI,Oakland,ignore,republican,470,1000
11/06/2012,MI,Saginaw,ignore,democratic,490,1000
11/06/2012,MI,Saginaw,ignore,republican,510,1000
11/06/2012,TN,Greene,ignore,democratic,420,1000
11/06/2012,TN,Greene,ignore,republican,580,1000
11/06/2012,PA,Carbon,ignore,democratic,420,1000
11/06/2012,PA,Carbon,ignore,republican,580,1000
11/06/2012,SC,Chesterfield,ignore,democratic,420,1000
11/06/2012,SC,Chesterfield,ignore,republican,580,1000
11/06/2012,TN,Sullivan,ignore,democratic,420,1000
11/06/2012,TN,Sullivan,ignore,republican,580,1000
11/06/2012,NM,Roosevelt,ignore,democratic,420,1000
11/06/2012,NM,Roosevelt,ignore,republican,580,1000
11/06/2012,LA,Ascension,ignore,democratic,420,1000
11/06/2012,LA,Ascension,ignore,republican,580,1000
11/06/2012,GA,Berrien,ignore,democratic,420,1000
11/06/2012,GA,Berrien,ignore,republican,580,1000
11/06/2012,NC,Johnston,ignore,democratic,470,1000
11/06/2012,NC,Johnston,ignore,republican,530,1000
11/06/2012,KY,Lawrence,ignore,democratic,420,1000
11/06/2012,KY,Lawrence,ignore,republican,580,1000
11/06/2012,PA,Fayette,ignore,democratic,420,1000
11/06/2012,PA,Fayette,ignore,republican,580,1000
11/06/2012,TN,Lawrence,ignore,democratic,420,1000
11/06/2012,TN,Lawrence,ignore,republican,580,1000
11/06/2012,UT,Iron,ignore,democratic,420,1000
11/06/2012,UT,Iron,ignore,republican,580,1000
11/06/2012,VA,Bland,ignore,democratic,420,1000
11/06/2012,VA,Bland,ignore,republican,580,1000
11/06/2012,IA,Lee,ignore,democratic,420,1000
11/06/2012,IA,Lee,ignore,republican,580,1000
11/06/2012,MI,Bay,ignore,democratic,510,1000
11/06/2012,MI,Bay,ignore,republican,490,1000
11/06/2012,NE,Washington,ignore,democratic,420,1000
11/06/2012,NE,Washington,ignore,republican,580,1000
11/06/2012,NE,Cheyenne,ignore,democratic,420,1000
11/06/2012,NE,Cheyenne,ignore,republican,580,1000
11/06/2012,SC,Hampton,ignore,democratic,530,1000
11/06/2012,SC,Hampton,ignore,republican,470,1000
11/06/2012,NC,Rockingham,ignore,democratic,420,1000
11/06/2012,NC,Rockingham,ignore,republican,580,1000
11/06/2012,OH,Miami,ignore,democratic,420,1000
11/06/2012,OH,Miami,ignore,republican,580,1000
11/06/2012,OK,Pottawatomie,ignore,democratic,420,1000
11/06/2012,OK,Pottawatomie,ignore,republican,580,1000
11/06/2012,OR,Polk,ignore,democratic,490,1000
11/06/2012,OR,Polk,ignore,republican,510,1000
11/06/2012,PA,McKean,ignore,democratic,420,1000
11/06/2012,PA,McKean,ignore,republican,580,1000
11/06/2012,SC,Dorchester,ignore,democratic,420,1000
11/06/2012,SC,Dorchester,ignore,republican,580,1000
11/06/2012,VA,Waynesboro,ignore,democratic,420,1000
11/06/2012,VA,Waynesboro,ignore,republican,580,1000
11/06/2012,WV,Mercer,ignore,democratic,420,1000
11/06/2012,WV,Mercer,ignore,republican,580,1000
11/06/2012,AR,Jefferson,ignore,democratic,580,1000
11/06/2012,AR,Jefferson,ignore,republican,420,1000
11/06/2012,CA,Tulare,ignore,democratic,420,1000
11/06/2012,CA,Tulare,ignore,republican,580,1000
11/06/2012,ID,Bingham,ignore,democratic,420,1000
11/06/2012,ID,Bingham,ignore,republican,580,1000
11/06/2012,IA,Hardin,ignore,democratic,420,1000
11/06/2012,IA,Hardin,ignore,republican,580,1000
11/06/2012,VA,Chesapeake,ignore,democratic,510,1000
11/06/2012,VA,Chesapeake,ignore,republican,490,1000
11/06/2012,IA,Cedar,ignore,democratic,420,1000
11/06/2012,IA,Cedar,ignore,republican,580,1000
11/06/2012,AR,Chicot,ignore,democratic,580,1000
11/06/2012,AR,Chicot,ignore,republican,420,1000
11/06/2012,CA,Tehama,ignore,democratic,420,1000
11/06/2012,CA,Tehama,ignore,republican,580,1000
11/06/2012,MS,Madison,ignore,democratic,470,1000
11/06/2012,MS,Madison,ignore,republican,530,1000
11/06/2012,UT,Garfield,ignore,democratic,420,1000
11/06/2012,UT,Garfield,ignore,republican,580,1000
11/06/2012,TX,Johnson,ignore,democratic,420,1000
11/06/2012,TX,Johnson,ignore,republican,580,1000
11/06/2012,MT,Judith_Basin,ignore,democratic,420,1000
11/06/2012,MT,Judith_Basin,ignore,republican,580,1000
11/06/2012,WA,Benton,ignore,democratic,420,1000
11/06/2012,WA,Benton,ignore,republican,580,1000
11/06/2012,WI,Wood,ignore,democratic,420,1000
11/06/2012,WI,Wood,ignore,republican,580,1000
11/06/2012,NC,Hyde,ignore,democratic,470,1000
11/06/2012,NC,Hyde,ignore,republican,530,1000
11/06/2012,ND,Emmons,ignore,democratic,420,1000
11/06/2012,ND,Emmons,ignore,republican,580,1000
11/06/2012,TX,Gaines,ignore,democratic,420,1000
11/06/2012,TX,Gaines,ignore,republican,580,1000
11/06/2012,TX,Lee,ignore,democratic,420,1000
11/06/2012,TX,Lee,ignore,republican,580,1000
11/06/2012,KY,Owen,ignore,democratic,420,1000
11/06/2012,KY,Owen,ignore,republican,580,1000
11/06/2012,KY,Jessamine,ignore,democratic,420,1000
11/06/2012,KY,Jessamine,ignore,republican,580,1000
11/06/2012,KY,Rowan,ignore,democratic,420,1000
11/06/2012,KY,Rowan,ignore,republican,580,1000
11/06/2012,MO,Miller,ignore,democratic,420,1000
11/06/2012,MO,Miller,ignore,republican,580,1000
11/06/2012,NH,Carroll,ignore,democratic,470,1000
11/06/2012,NH,Carroll,ignore,republican,530,1000
11/06/2012,VA,Roanoke,ignore,democratic,580,1000
11/06/2012,VA,Roanoke,ignore,republican,420,1000
11/06/2012,NC,Watauga,ignore,democratic,580,1000
11/06/2012,NC,Watauga,ignore,republican,420,1000
11/06/2012,CA,Kings,ignore,democratic,420,1000
11/06/2012,CA,Kings,ignore,republican,580,1000
11/06/2012,LA,East_Feliciana,ignore,democratic,420,1000
11/06/2012,LA,East_Feliciana,ignore,republican,580,1000
11/06/2012,MO,Benton,ignore,democratic,420,1000
11/06/2012,MO,Benton,ignore,republican,580,1000
11/06/2012,KS,Sumner,ignore,democratic,420,1000
11/06/2012,KS,Sumner,ignore,republican,580,1000
11/06/2012,KY,Livingston,ignore,democratic,420,1000
11/06/2012,KY,Livingston,ignore,republican,580,1000
11/06/2012,CA,San_Joaquin,ignore,democratic,530,1000
11/06/2012,CA,San_Joaquin,ignore,republican,470,1000
11/06/2012,OK,Alfalfa,ignore,democratic,420,1000
11/06/2012,OK,Alfalfa,ignore,republican,580,1000
11/06/2012,PA,Berks,ignore,democratic,470,1000
11/06/2012,PA,Berks,ignore,republican,530,1000
11/06/2012,PA,Lebanon,ignore,democratic,420,1000
11/06/2012,PA,Lebanon,ignore,republican,580,1000
11/06/2012,GA,Calhoun,ignore,democratic,530,1000
11/06/2012,GA,Calhoun,ignore,republican,470,1000
11/06/2012,AR,Scott,ignore,democratic,420,1000
11/06/2012,AR,Scott,ignore,republican,580,1000
11/06/2012,CO,Baca,ignore,democratic,420,1000
11/06/2012,CO,Baca,ignore,republican,580,1000
11/06/2012,FL,Bay,ignore,democratic,420,1000
11/06/2012,FL,Bay,ignore,republican,580,1000
11/06/2012,GA,Lowndes,ignore,democratic,420,1000
11/06/2012,GA,Lowndes,ignore,republican,580,1000
11/06/2012,IN,Vermillion,ignore,democratic,420,1000
11/06/2012,IN,Vermillion,ignore,republican,580,1000
11/06/2012,NY,Sullivan,ignore,democratic,420,1000
11/06/2012,NY,Sullivan,ignore,republican,580,1000
11/06/2012,OH,Pickaway,ignore,democratic,420,1000
11/06/2012,OH,Pickaway,ignore,republican,580,1000
11/06/2012,OK,Woodward,ignore,democratic,420,1000
11/06/2012,OK,Woodward,ignore,republican,580,1000
11/06/2012,NE,Boyd,ignore,democratic,420,1000
11/06/2012,NE,Boyd,ignore,republican,580,1000
11/06/2012,KY,Cumberland,ignore,democratic,420,1000
11/06/2012,KY,Cumberland,ignore,republican,580,1000
11/06/2012,MN,Wabasha,ignore,democratic,420,1000
11/06/2012,MN,Wabasha,ignore,republican,580,1000
11/06/2012,VA,Southampton,ignore,democratic,420,1000
11/06/2012,VA,Southampton,ignore,republican,580,1000
11/06/2012,NY,Dutchess,ignore,democratic,530,1000
11/06/2012,NY,Dutchess,ignore,republican,470,1000
11/06/2012,VA,James_City,ignore,democratic,497,1000
11/06/2012,VA,James_City,ignore,republican,503,1000
11/06/2012,GA,Taylor,ignore,democratic,420,1000
11/06/2012,GA,Taylor,ignore,republican,580,1000
11/06/2012,TX,Smith,ignore,democratic,420,1000
11/06/2012,TX,Smith,ignore,republican,580,1000
11/06/2012,TX,Kerr,ignore,democratic,420,1000
11/06/2012,TX,Kerr,ignore,republican,580,1000
11/06/2012,WV,Lewis,ignore,democratic,420,1000
11/06/2012,WV,Lewis,ignore,republican,580,1000
11/06/2012,ND,Oliver,ignore,democratic,420,1000
11/06/2012,ND,Oliver,ignore,republican,580,1000
11/06/2012,TN,Morgan,ignore,democratic,420,1000
11/06/2012,TN,Morgan,ignore,republican,580,1000
11/06/2012,WY,Big_Horn,ignore,democratic,420,1000
11/06/2012,WY,Big_Horn,ignore,republican,580,1000
11/06/2012,KY,Mason,ignore,democratic,420,1000
11/06/2012,KY,Mason,ignore,republican,580,1000
11/06/2012,LA,St_Helena,ignore,democratic,510,1000
11/06/2012,LA,St_Helena,ignore,republican,490,1000
11/06/2012,MD,Garrett,ignore,democratic,420,1000
11/06/2012,MD,Garrett,ignore,republican,580,1000
11/06/2012,MI,Mackinac,ignore,democratic,420,1000
11/06/2012,MI,Mackinac,ignore,republican,580,1000
11/06/2012,TN,Davidson,ignore,democratic,580,1000
11/06/2012,TN,Davidson,ignore,republican,420,1000
11/06/2012,TX,Grimes,ignore,democratic,420,1000
11/06/2012,TX,Grimes,ignore,republican,580,1000
11/06/2012,TX,Foard,ignore,democratic,420,1000
11/06/2012,TX,Foard,ignore,republican,580,1000
11/06/2012,VA,Franklin,ignore,democratic,420,1000
11/06/2012,VA,Franklin,ignore,republican,580,1000
11/06/2012,VA,Botetourt,ignore,democratic,420,1000
11/06/2012,VA,Botetourt,ignore,republican,580,1000
11/06/2012,NC,Pasquotank,ignore,democratic,580,1000
11/06/2012,NC,Pasquotank,ignore,republican,420,1000
11/06/2012,AR,Baxter,ignore,democratic,420,1000
11/06/2012,AR,Baxter,ignore,republican,580,1000
11/06/2012,NY,Tompkins,ignore,democratic,580,1000
11/06/2012,NY,Tompkins,ignore,republican,420,1000
11/06/2012,WV,Webster,ignore,democratic,420,1000
11/06/2012,WV,Webster,ignore,republican,580,1000
11/06/2012,WV,Clay,ignore,democratic,420,1000
11/06/2012,WV,Clay,ignore,republican,580,1000
11/06/2012,WV,Jackson,ignore,democratic,420,1000
11/06/2012,WV,Jackson,ignore,republican,580,1000
11/06/2012,AL,Sumter,ignore,democratic,420,1000
11/06/2012,AL,Sumter,ignore,republican,580,1000
11/06/2012,AZ,Pima,ignore,democratic,530,1000
11/06/2012,AZ,Pima,ignore,republican,470,1000
11/06/2012,CO,Jackson,ignore,democratic,420,1000
11/06/2012,CO,Jackson,ignore,republican,580,1000
11/06/2012,IL,Lake,ignore,democratic,580,1000
11/06/2012,IL,Lake,ignore,republican,420,1000
11/06/2012,MS,Jackson,ignore,democratic,420,1000
11/06/2012,MS,Jackson,ignore,republican,580,1000
11/06/2012,MT,Daniels,ignore,democratic,420,1000
11/06/2012,MT,Daniels,ignore,republican,580,1000
11/06/2012,NH,Sullivan,ignore,democratic,490,1000
11/06/2012,NH,Sullivan,ignore,republican,510,1000
11/06/2012,NJ,Gloucester,ignore,democratic,490,1000
11/06/2012,NJ,Gloucester,ignore,republican,510,1000
11/06/2012,NC,Bertie,ignore,democratic,580,1000
11/06/2012,NC,Bertie,ignore,republican,420,1000
11/06/2012,SD,Ziebach,ignore,democratic,420,1000
11/06/2012,SD,Ziebach,ignore,republican,580,1000
11/06/2012,IA,Ringgold,ignore,democratic,420,1000
11/06/2012,IA,Ringgold,ignore,republican,580,1000
11/06/2012,AL,Lauderdale,ignore,democratic,420,1000
11/06/2012,AL,Lauderdale,ignore,republican,580,1000
11/06/2012,AZ,Santa_Cruz,ignore,democratic,580,1000
11/06/2012,AZ,Santa_Cruz,ignore,republican,420,1000
11/06/2012,MS,Marion,ignore,democratic,420,1000
11/06/2012,MS,Marion,ignore,republican,580,1000
11/06/2012,AL,Limestone,ignore,democratic,420,1000
11/06/2012,AL,Limestone,ignore,republican,580,1000
11/06/2012,FL,Calhoun,ignore,democratic,420,1000
11/06/2012,FL,Calhoun,ignore,republican,580,1000
11/06/2012,FL,Hernando,ignore,democratic,420,1000
11/06/2012,FL,Hernando,ignore,republican,580,1000
11/06/2012,FL,Washington,ignore,democratic,420,1000
11/06/2012,FL,Washington,ignore,republican,580,1000
11/06/2012,SD,Edmunds,ignore,democratic,420,1000
11/06/2012,SD,Edmunds,ignore,republican,580,1000
11/06/2012,SD,Walworth,ignore,democratic,420,1000
11/06/2012,SD,Walworth,ignore,republican,580,1000
11/06/2012,IL,Henderson,ignore,democratic,470,1000
11/06/2012,IL,Henderson,ignore,republican,530,1000
11/06/2012,KY,Trimble,ignore,democratic,420,1000
11/06/2012,KY,Trimble,ignore,republican,580,1000
11/06/2012,LA,St_Tammany,ignore,democratic,420,1000
11/06/2012,LA,St_Tammany,ignore,republican,580,1000
11/06/2012,MD,BaltimoreCity,ignore,democratic,580,1000
11/06/2012,MD,BaltimoreCity,ignore,republican,420,1000
11/06/2012,NC,Beaufort,ignore,democratic,420,1000
11/06/2012,NC,Beaufort,ignore,republican,580,1000
11/06/2012,OH,Columbiana,ignore,democratic,420,1000
11/06/2012,OH,Columbiana,ignore,republican,580,1000
11/06/2012,MT,Musselshell,ignore,democratic,420,1000
11/06/2012,MT,Musselshell,ignore,republican,580,1000
11/06/2012,TX,Cameron,ignore,democratic,470,1000
11/06/2012,TX,Cameron,ignore,republican,530,1000
11/06/2012,CA,Siskiyou,ignore,democratic,420,1000
11/06/2012,CA,Siskiyou,ignore,republican,580,1000
11/06/2012,CO,Costilla,ignore,democratic,580,1000
11/06/2012,CO,Costilla,ignore,republican,420,1000
11/06/2012,10,Sussex,ignore,democratic,470,1000
11/06/2012,10,Sussex,ignore,republican,530,1000
11/06/2012,WA,Lewis,ignore,democratic,420,1000
11/06/2012,WA,Lewis,ignore,republican,580,1000
11/06/2012,NJ,Sussex,ignore,democratic,420,1000
11/06/2012,NJ,Sussex,ignore,republican,580,1000
11/06/2012,MA,Dukes,ignore,democratic,580,1000
11/06/2012,MA,Dukes,ignore,republican,420,1000
11/06/2012,MN,Pine,ignore,democratic,420,1000
11/06/2012,MN,Pine,ignore,republican,580,1000
11/06/2012,MS,Scott,ignore,democratic,420,1000
11/06/2012,MS,Scott,ignore,republican,580,1000
11/06/2012,MT,Hill,ignore,democratic,420,1000
11/06/2012,MT,Hill,ignore,republican,580,1000
11/06/2012,NY,Franklin,ignore,democratic,470,1000
11/06/2012,NY,Franklin,ignore,republican,530,1000
11/06/2012,NJ,Essex,ignore,democratic,580,1000
11/06/2012,NJ,Essex,ignore,republican,420,1000
11/06/2012,WA,Mason,ignore,democratic,530,1000
11/06/2012,WA,Mason,ignore,republican,470,1000
11/06/2012,AR,Cleveland,ignore,democratic,420,1000
11/06/2012,AR,Cleveland,ignore,republican,580,1000
11/06/2012,IN,Shelby,ignore,democratic,420,1000
11/06/2012,IN,Shelby,ignore,republican,580,1000
11/06/2012,IN,Decatur,ignore,democratic,420,1000
11/06/2012,IN,Decatur,ignore,republican,580,1000
11/06/2012,KY,Breathitt,ignore,democratic,420,1000
11/06/2012,KY,Breathitt,ignore,republican,580,1000
11/06/2012,LA,St_James,ignore,democratic,470,1000
11/06/2012,LA,St_James,ignore,republican,530,1000
11/06/2012,MO,Shelby,ignore,democratic,420,1000
11/06/2012,MO,Shelby,ignore,republican,580,1000
11/06/2012,IN,Vigo,ignore,democratic,420,1000
11/06/2012,IN,Vigo,ignore,republican,580,1000
11/06/2012,IA,Jackson,ignore,democratic,420,1000
11/06/2012,IA,Jackson,ignore,republican,580,1000
11/06/2012,KS,Montgomery,ignore,democratic,420,1000
11/06/2012,KS,Montgomery,ignore,republican,580,1000
11/06/2012,KY,Martin,ignore,democratic,420,1000
11/06/2012,KY,Martin,ignore,republican,580,1000
11/06/2012,MI,Benzie,ignore,democratic,470,1000
11/06/2012,MI,Benzie,ignore,republican,530,1000
11/06/2012,MS,Lafayette,ignore,democratic,420,1000
11/06/2012,MS,Lafayette,ignore,republican,580,1000
11/06/2012,NY,Steuben,ignore,democratic,420,1000
11/06/2012,NY,Steuben,ignore,republican,580,1000
11/06/2012,CO,Larimer,ignore,democratic,510,1000
11/06/2012,CO,Larimer,ignore,republican,490,1000
11/06/2012,MI,Manistee,ignore,democratic,420,1000
11/06/2012,MI,Manistee,ignore,republican,580,1000
11/06/2012,NC,Surry,ignore,democratic,420,1000
11/06/2012,NC,Surry,ignore,republican,580,1000
11/06/2012,WA,Pend_Oreille,ignore,democratic,420,1000
11/06/2012,WA,Pend_Oreille,ignore,republican,580,1000
11/06/2012,KY,Clark,ignore,democratic,420,1000
11/06/2012,KY,Clark,ignore,republican,580,1000
11/06/2012,NY,Fulton,ignore,democratic,420,1000
11/06/2012,NY,Fulton,ignore,republican,580,1000
11/06/2012,OH,Wayne,ignore,democratic,420,1000
11/06/2012,OH,Wayne,ignore,republican,580,1000
11/06/2012,SC,York,ignore,democratic,420,1000
11/06/2012,SC,York,ignore,republican,580,1000
11/06/2012,MO,Schuyler,ignore,democratic,420,1000
11/06/2012,MO,Schuyler,ignore,republican,580,1000
11/06/2012,MT,Stillwater,ignore,democratic,420,1000
11/06/2012,MT,Stillwater,ignore,republican,580,1000
11/06/2012,VA,Rockingham,ignore,democratic,420,1000
11/06/2012,VA,Rockingham,ignore,republican,580,1000
11/06/2012,GA,Meriwether,ignore,democratic,420,1000
11/06/2012,GA,Meriwether,ignore,republican,580,1000
11/06/2012,ND,McKenzie,ignore,democratic,420,1000
11/06/2012,ND,McKenzie,ignore,republican,580,1000
11/06/2012,ND,Morton,ignore,democratic,420,1000
11/06/2012,ND,Morton,ignore,republican,580,1000
11/06/2012,OR,Yamhill,ignore,democratic,470,1000
11/06/2012,OR,Yamhill,ignore,republican,530,1000
11/06/2012,SC,Marlboro,ignore,democratic,530,1000
11/06/2012,SC,Marlboro,ignore,republican,470,1000
11/06/2012,NC,Clay,ignore,democratic,420,1000
11/06/2012,NC,Clay,ignore,republican,580,1000
11/06/2012,MT,Chouteau,ignore,democratic,420,1000
11/06/2012,MT,Chouteau,ignore,republican,580,1000
11/06/2012,SC,Greenville,ignore,democratic,420,1000
11/06/2012,SC,Greenville,ignore,republican,580,1000
11/06/2012,AL,Pickens,ignore,democratic,420,1000
11/06/2012,AL,Pickens,ignore,republican,580,1000
11/06/2012,MO,Iron,ignore,democratic,420,1000
11/06/2012,MO,Iron,ignore,republican,580,1000
11/06/2012,UT,Daggett,ignore,democratic,420,1000
11/06/2012,UT,Daggett,ignore,republican,580,1000
11/06/2012,FL,Broward,ignore,democratic,580,1000
11/06/2012,FL,Broward,ignore,republican,420,1000
11/06/2012,MS,Hinds,ignore,democratic,580,1000
11/06/2012,MS,Hinds,ignore,republican,420,1000
11/06/2012,NC,Onslow,ignore,democratic,420,1000
11/06/2012,NC,Onslow,ignore,republican,580,1000
11/06/2012,AL,Clarke,ignore,democratic,420,1000
11/06/2012,AL,Clarke,ignore,republican,580,1000
11/06/2012,AR,Madison,ignore,democratic,420,1000
11/06/2012,AR,Madison,ignore,republican,580,1000
11/06/2012,FL,Liberty,ignore,democratic,420,1000
11/06/2012,FL,Liberty,ignore,republican,580,1000
11/06/2012,IN,Monroe,ignore,democratic,580,1000
11/06/2012,IN,Monroe,ignore,republican,420,1000
11/06/2012,IN,Dubois,ignore,democratic,420,1000
11/06/2012,IN,Dubois,ignore,republican,580,1000
11/06/2012,IA,Buena_Vista,ignore,democratic,420,1000
11/06/2012,IA,Buena_Vista,ignore,republican,580,1000
11/06/2012,KS,Gray,ignore,democratic,420,1000
11/06/2012,KS,Gray,ignore,republican,580,1000
11/06/2012,KY,Grant,ignore,democratic,420,1000
11/06/2012,KY,Grant,ignore,republican,580,1000
11/06/2012,TN,Putnam,ignore,democratic,420,1000
11/06/2012,TN,Putnam,ignore,republican,580,1000
11/06/2012,TN,Benton,ignore,democratic,420,1000
11/06/2012,TN,Benton,ignore,republican,580,1000
11/06/2012,UT,Duchesne,ignore,democratic,420,1000
11/06/2012,UT,Duchesne,ignore,republican,580,1000
11/06/2012,VA,Isle_of_Wight,ignore,democratic,470,1000
11/06/2012,VA,Isle_of_Wight,ignore,republican,530,1000
11/06/2012,WY,Hot_Springs,ignore,democratic,420,1000
11/06/2012,WY,Hot_Springs,ignore,republican,580,1000
11/06/2012,SD,Perkins,ignore,democratic,420,1000
11/06/2012,SD,Perkins,ignore,republican,580,1000
11/06/2012,UT,Beaver,ignore,democratic,420,1000
11/06/2012,UT,Beaver,ignore,republican,580,1000
11/06/2012,VA,Buchanan,ignore,democratic,420,1000
11/06/2012,VA,Buchanan,ignore,republican,580,1000
11/06/2012,WV,Mingo,ignore,democratic,420,1000
11/06/2012,WV,Mingo,ignore,republican,580,1000
11/06/2012,AL,Talladega,ignore,democratic,420,1000
11/06/2012,AL,Talladega,ignore,republican,580,1000
11/06/2012,KY,Bourbon,ignore,democratic,420,1000
11/06/2012,KY,Bourbon,ignore,republican,580,1000
11/06/2012,PA,Monroe,ignore,democratic,503,1000
11/06/2012,PA,Monroe,ignore,republican,497,1000
11/06/2012,WA,Ferry,ignore,democratic,420,1000
11/06/2012,WA,Ferry,ignore,republican,580,1000
11/06/2012,ID,Twin_Falls,ignore,democratic,420,1000
11/06/2012,ID,Twin_Falls,ignore,republican,580,1000
11/06/2012,MD,Charles,ignore,democratic,580,1000
11/06/2012,MD,Charles,ignore,republican,420,1000
11/06/2012,VA,Loudoun,ignore,democratic,580,1000
11/06/2012,VA,Loudoun,ignore,republican,420,1000
11/06/2012,IL,Winnebago,ignore,democratic,530,1000
11/06/2012,IL,Winnebago,ignore,republican,470,1000
11/06/2012,CO,Conejos,ignore,democratic,470,1000
11/06/2012,CO,Conejos,ignore,republican,530,1000
11/06/2012,AL,Geneva,ignore,democratic,420,1000
11/06/2012,AL,Geneva,ignore,republican,580,1000
11/06/2012,CA,Alameda,ignore,democratic,580,1000
11/06/2012,CA,Alameda,ignore,republican,420,1000
11/06/2012,FL,Franklin,ignore,democratic,420,1000
11/06/2012,FL,Franklin,ignore,republican,580,1000
11/06/2012,WV,Morgan,ignore,democratic,420,1000
11/06/2012,WV,Morgan,ignore,republican,580,1000
11/06/2012,WV,Randolph,ignore,democratic,420,1000
11/06/2012,WV,Randolph,ignore,republican,580,1000
11/06/2012,MS,Yazoo,ignore,democratic,470,1000
