11/05/1940,IN,Delaware,Roosevelt,democrat,490,1000
11/05/1940,IN,Delaware,Dewey,republican,510,1000
11/05/1940,MN,Itasca,Roosevelt,democrat,530,1000
11/05/1940,MN,Itasca,Dewey,republican,470,1000
11/05/1940,TN,Knox,Roosevelt,democrat,420,1000
11/05/1940,TN,Knox,Dewey,republican,580,1000
11/05/1940,TX,Potter,Roosevelt,democrat,580,1000
11/05/1940,TX,Potter,Dewey,republican,420,1000
11/05/1940,VA,Richmond,Roosevelt,democrat,580,1000
11/05/1940,VA,Richmond,Dewey,republican,420,1000
11/05/1940,VA,Charles_City,Roosevelt,democrat,420,1000
11/05/1940,VA,Charles_City,Dewey,republican,580,1000
11/05/1940,ND,Pierce,Roosevelt,democrat,420,1000
11/05/1940,ND,Pierce,Dewey,republican,580,1000
11/05/1940,ND,Golden_Valley,Roosevelt,democrat,420,1000
11/05/1940,ND,Golden_Valley,Dewey,republican,580,1000
11/05/1940,TN,Crockett,Roosevelt,democrat,580,1000
11/05/1940,TN,Crockett,Dewey,republican,420,1000
11/05/1940,MT,Valley,Roosevelt,democrat,530,1000
11/05/1940,MT,Valley,Dewey,republican,470,1000
11/05/1940,VA,Augusta,Roosevelt,democrat,530,1000
11/05/1940,VA,Augusta,Dewey,republican,470,1000
11/05/1940,NE,Kearney,Roosevelt,democrat,530,1000
11/05/1940,NE,Kearney,Dewey,republican,470,1000
11/05/1940,WV,Wood,Roosevelt,democrat,420,1000
11/05/1940,WV,Wood,Dewey,republican,580,1000
11/05/1940,SC,Newberry,Roosevelt,democrat,580,1000
11/05/1940,SC,Newberry,Dewey,republican,420,1000
11/05/1940,LA,Caldwell,Roosevelt,democrat,580,1000
11/05/1940,LA,Caldwell,Dewey,republican,420,1000
11/05/1940,TX,Brazos,Roosevelt,democrat,510,1000
11/05/1940,TX,Brazos,Dewey,republican,490,1000
11/05/1940,WA,Yakima,Roosevelt,democrat,420,1000
11/05/1940,WA,Yakima,Dewey,republican,580,1000
11/05/1940,WI,Jefferson,Roosevelt,democrat,420,1000
11/05/1940,WI,Jefferson,Dewey,republican,580,1000
11/05/1940,TX,Oldham,Roosevelt,democrat,470,1000
11/05/1940,TX,Oldham,Dewey,republican,530,1000
11/05/1940,KS,Wyandotte,Roosevelt,democrat,580,1000
11/05/1940,KS,Wyandotte,Dewey,republican,420,1000
11/05/1940,LA,Terrebonne,Roosevelt,democrat,580,1000
11/05/1940,LA,Terrebonne,Dewey,republican,420,1000
11/05/1940,OK,Sequoyah,Roosevelt,democrat,580,1000
11/05/1940,OK,Sequoyah,Dewey,republican,420,1000
11/05/1940,OR,Klamath,Roosevelt,democrat,420,1000
11/05/1940,OR,Klamath,Dewey,republican,580,1000
11/05/1940,TX,Kenedy,Roosevelt,democrat,580,1000
11/05/1940,TX,Kenedy,Dewey,republican,420,1000
11/05/1940,CA,Alpine,Roosevelt,democrat,530,1000
11/05/1940,CA,Alpine,Dewey,republican,470,1000
11/05/1940,GA,Walker,Roosevelt,democrat,580,1000
11/05/1940,GA,Walker,Dewey,republican,420,1000
11/05/1940,ID,Clearwater,Roosevelt,democrat,580,1000
11/05/1940,ID,Clearwater,Dewey,republican,420,1000
11/05/1940,WV,Hardy,Roosevelt,democrat,580,1000
11/05/1940,WV,Hardy,Dewey,republican,420,1000
11/05/1940,FL,Bradford,Roosevelt,democrat,580,1000
11/05/1940,FL,Bradford,Dewey,republican,420,1000
11/05/1940,WV,Wetzel,Roosevelt,democrat,530,1000
11/05/1940,WV,Wetzel,Dewey,republican,470,1000
11/05/1940,OH,Fulton,Roosevelt,democrat,420,1000
11/05/1940,OH,Fulton,Dewey,republican,580,1000
11/05/1940,TN,Bradley,Roosevelt,democrat,420,1000
11/05/1940,TN,Bradley,Dewey,republican,580,1000
11/05/1940,TX,Newton,Roosevelt,democrat,580,1000
11/05/1940,TX,Newton,Dewey,republican,420,1000
11/05/1940,TN,Bledsoe,Roosevelt,democrat,530,1000
11/05/1940,TN,Bledsoe,Dewey,republican,470,1000
11/05/1940,WV,Tucker,Roosevelt,democrat,420,1000
11/05/1940,WV,Tucker,Dewey,republican,580,1000
11/05/1940,AK,Yakutat,Roosevelt,democrat,420,1000
11/05/1940,AK,Yakutat,Dewey,republican,580,1000
11/05/1940,MI,Gladwin,Roosevelt,democrat,420,1000
11/05/1940,MI,Gladwin,Dewey,republican,580,1000
11/05/1940,NC,Person,Roosevelt,democrat,470,1000
11/05/1940,NC,Person,Dewey,republican,530,1000
11/05/1940,NV,White_Pine,Roosevelt,democrat,580,1000
11/05/1940,NV,White_Pine,Dewey,republican,420,1000
11/05/1940,IN,Adams,Roosevelt,democrat,420,1000
11/05/1940,IN,Adams,Dewey,republican,580,1000
11/05/1940,TN,Cumberland,Roosevelt,democrat,580,1000
11/05/1940,TN,Cumberland,Dewey,republican,420,1000
11/05/1940,NV,Nye,Roosevelt,democrat,580,1000
11/05/1940,NV,Nye,Dewey,republican,420,1000
11/05/1940,KS,Leavenworth,Roosevelt,democrat,510,1000
11/05/1940,KS,Leavenworth,Dewey,republican,490,1000
11/05/1940,IN,Warrick,Roosevelt,democrat,580,1000
11/05/1940,IN,Warrick,Dewey,republican,420,1000
11/05/1940,MI,Iron,Roosevelt,democrat,530,1000
11/05/1940,MI,Iron,Dewey,republican,470,1000
11/05/1940,MS,Lowndes,Roosevelt,democrat,580,1000
11/05/1940,MS,Lowndes,Dewey,republican,420,1000
11/05/1940,MO,St_Louis_City,Roosevelt,democrat,580,1000
11/05/1940,MO,St_Louis_City,Dewey,republican,420,1000
11/05/1940,MN,Meeker,Roosevelt,democrat,420,1000
11/05/1940,MN,Meeker,Dewey,republican,580,1000
11/05/1940,TN,Monroe,Roosevelt,democrat,420,1000
11/05/1940,TN,Monroe,Dewey,republican,580,1000
11/05/1940,MS,Holmes,Roosevelt,democrat,580,1000
11/05/1940,MS,Holmes,Dewey,republican,420,1000
11/05/1940,MS,Oktibbeha,Roosevelt,democrat,580,1000
11/05/1940,MS,Oktibbeha,Dewey,republican,420,1000
11/05/1940,VA,Giles,Roosevelt,democrat,580,1000
11/05/1940,VA,Giles,Dewey,republican,420,1000
11/05/1940,FL,Hillsborough,Roosevelt,democrat,530,1000
11/05/1940,FL,Hillsborough,Dewey,republican,470,1000
11/05/1940,GA,Haralson,Roosevelt,democrat,580,1000
11/05/1940,GA,Haralson,Dewey,republican,420,1000
11/05/1940,KS,Cowley,Roosevelt,democrat,530,1000
11/05/1940,KS,Cowley,Dewey,republican,470,1000
11/05/1940,KY,Henderson,Roosevelt,democrat,580,1000
11/05/1940,KY,Henderson,Dewey,republican,420,1000
11/05/1940,TX,Grayson,Roosevelt,democrat,580,1000
11/05/1940,TX,Grayson,Dewey,republican,420,1000
11/05/1940,AL,Cleburne,Roosevelt,democrat,580,1000
11/05/1940,AL,Cleburne,Dewey,republican,420,1000
11/05/1940,NJ,Ocean,Roosevelt,democrat,580,1000
11/05/1940,NJ,Ocean,Dewey,republican,420,1000
11/05/1940,AL,Autauga,Roosevelt,democrat,580,1000
11/05/1940,AL,Autauga,Dewey,republican,420,1000
11/05/1940,GA,Bibb,Roosevelt,democrat,580,1000
11/05/1940,GA,Bibb,Dewey,republican,420,1000
11/05/1940,NJ,Monmouth,Roosevelt,democrat,530,1000
11/05/1940,NJ,Monmouth,Dewey,republican,470,1000
11/05/1940,NM,Rio_Arriba,Roosevelt,democrat,497,1000
11/05/1940,NM,Rio_Arriba,Dewey,republican,503,1000
11/05/1940,NY,Wayne,Roosevelt,democrat,420,1000
11/05/1940,NY,Wayne,Dewey,republican,580,1000
11/05/1940,OR,Lincoln,Roosevelt,democrat,510,1000
11/05/1940,OR,Lincoln,Dewey,republican,490,1000
11/05/1940,VA,Bath,Roosevelt,democrat,580,1000
11/05/1940,VA,Bath,Dewey,republican,420,1000
11/05/1940,WV,Fayette,Roosevelt,democrat,580,1000
11/05/1940,WV,Fayette,Dewey,republican,420,1000
11/05/1940,WV,Kanawha,Roosevelt,democrat,530,1000
11/05/1940,WV,Kanawha,Dewey,republican,470,1000
11/05/1940,KY,Carroll,Roosevelt,democrat,580,1000
11/05/1940,KY,Carroll,Dewey,republican,420,1000
11/05/1940,MD,Montgomery,Roosevelt,democrat,420,1000
11/05/1940,MD,Montgomery,Dewey,republican,580,1000
11/05/1940,MA,Franklin,Roosevelt,democrat,420,1000
11/05/1940,MA,Franklin,Dewey,republican,580,1000
11/05/1940,MS,DeSoto,Roosevelt,democrat,580,1000
11/05/1940,MS,DeSoto,Dewey,republican,420,1000
11/05/1940,TX,McCulloch,Roosevelt,democrat,470,1000
11/05/1940,TX,McCulloch,Dewey,republican,530,1000
11/05/1940,NV,Esmeralda,Roosevelt,democrat,510,1000
11/05/1940,NV,Esmeralda,Dewey,republican,490,1000
11/05/1940,IN,Carroll,Roosevelt,democrat,530,1000
11/05/1940,IN,Carroll,Dewey,republican,470,1000
11/05/1940,MI,Ogemaw,Roosevelt,democrat,470,1000
11/05/1940,MI,Ogemaw,Dewey,republican,530,1000
11/05/1940,MI,St_Clair,Roosevelt,democrat,420,1000
11/05/1940,MI,St_Clair,Dewey,republican,580,1000
11/05/1940,RI,Providence,Roosevelt,democrat,420,1000
11/05/1940,RI,Providence,Dewey,republican,580,1000
11/05/1940,TN,Montgomery,Roosevelt,democrat,580,1000
11/05/1940,TN,Montgomery,Dewey,republican,420,1000
11/05/1940,TX,Parmer,Roosevelt,democrat,510,1000
11/05/1940,TX,Parmer,Dewey,republican,490,1000
11/05/1940,VA,Accomack,Roosevelt,democrat,580,1000
11/05/1940,VA,Accomack,Dewey,republican,420,1000
11/05/1940,MS,Yalobusha,Roosevelt,democrat,580,1000
11/05/1940,MS,Yalobusha,Dewey,republican,420,1000
11/05/1940,OH,Lucas,Roosevelt,democrat,580,1000
11/05/1940,OH,Lucas,Dewey,republican,420,1000
11/05/1940,AR,Crittenden,Roosevelt,democrat,580,1000
11/05/1940,AR,Crittenden,Dewey,republican,420,1000
11/05/1940,MN,Hennepin,Roosevelt,democrat,420,1000
11/05/1940,MN,Hennepin,Dewey,republican,580,1000
11/05/1940,NE,Richardson,Roosevelt,democrat,420,1000
11/05/1940,NE,Richardson,Dewey,republican,580,1000
11/05/1940,OR,Lake,Roosevelt,democrat,530,1000
11/05/1940,OR,Lake,Dewey,republican,470,1000
11/05/1940,MO,Howell,Roosevelt,democrat,420,1000
11/05/1940,MO,Howell,Dewey,republican,580,1000
11/05/1940,ND,Bottineau,Roosevelt,democrat,420,1000
11/05/1940,ND,Bottineau,Dewey,republican,580,1000
11/05/1940,NC,Warren,Roosevelt,democrat,580,1000
11/05/1940,NC,Warren,Dewey,republican,420,1000
11/05/1940,MI,Monroe,Roosevelt,democrat,420,1000
11/05/1940,MI,Monroe,Dewey,republican,580,1000
11/05/1940,MT,Blaine,Roosevelt,democrat,580,1000
11/05/1940,MT,Blaine,Dewey,republican,420,1000
11/05/1940,WV,Wayne,Roosevelt,democrat,580,1000
11/05/1940,WV,Wayne,Dewey,republican,420,1000
11/05/1940,WI,St_Croix,Roosevelt,democrat,490,1000
11/05/1940,WI,St_Croix,Dewey,republican,510,1000
11/05/1940,CO,Chaffee,Roosevelt,democrat,580,1000
11/05/1940,CO,Chaffee,Dewey,republican,420,1000
11/05/1940,WA,Chelan,Roosevelt,democrat,470,1000
11/05/1940,WA,Chelan,Dewey,republican,530,1000
11/05/1940,FL,Flagler,Roosevelt,democrat,530,1000
11/05/1940,FL,Flagler,Dewey,republican,470,1000
11/05/1940,FL,Gadsden,Roosevelt,democrat,580,1000
11/05/1940,FL,Gadsden,Dewey,republican,420,1000
11/05/1940,FL,Leon,Roosevelt,democrat,580,1000
11/05/1940,FL,Leon,Dewey,republican,420,1000
11/05/1940,FL,Putnam,Roosevelt,democrat,580,1000
11/05/1940,FL,Putnam,Dewey,republican,420,1000
11/05/1940,VT,Rutland,Roosevelt,democrat,420,1000
11/05/1940,VT,Rutland,Dewey,republican,580,1000
11/05/1940,AL,Montgomery,Roosevelt,democrat,580,1000
11/05/1940,AL,Montgomery,Dewey,republican,420,1000
11/05/1940,AR,Perry,Roosevelt,democrat,580,1000
11/05/1940,AR,Perry,Dewey,republican,420,1000
11/05/1940,MI,Tuscola,Roosevelt,democrat,420,1000
11/05/1940,MI,Tuscola,Dewey,republican,580,1000
11/05/1940,ND,Grant,Roosevelt,democrat,420,1000
11/05/1940,ND,Grant,Dewey,republican,580,1000
11/05/1940,WI,Chippewa,Roosevelt,democrat,420,1000
11/05/1940,WI,Chippewa,Dewey,republican,580,1000
11/05/1940,IN,Blackford,Roosevelt,democrat,497,1000
11/05/1940,IN,Blackford,Dewey,republican,503,1000
11/05/1940,IN,Wells,Roosevelt,democrat,420,1000
11/05/1940,IN,Wells,Dewey,republican,580,1000
11/05/1940,KS,Douglas,Roosevelt,democrat,580,1000
11/05/1940,KS,Douglas,Dewey,republican,420,1000
11/05/1940,KS,Jackson,Roosevelt,democrat,420,1000
11/05/1940,KS,Jackson,Dewey,republican,580,1000
11/05/1940,GA,Barrow,Roosevelt,democrat,530,1000
11/05/1940,GA,Barrow,Dewey,republican,470,1000
11/05/1940,GA,Telfair,Roosevelt,democrat,580,1000
11/05/1940,GA,Telfair,Dewey,republican,420,1000
11/05/1940,IL,Montgomery,Roosevelt,democrat,580,1000
11/05/1940,IL,Montgomery,Dewey,republican,420,1000
11/05/1940,IN,Lawrence,Roosevelt,democrat,530,1000
11/05/1940,IN,Lawrence,Dewey,republican,470,1000
11/05/1940,IA,Montgomery,Roosevelt,democrat,420,1000
11/05/1940,IA,Montgomery,Dewey,republican,580,1000
11/05/1940,KY,Scott,Roosevelt,democrat,510,1000
11/05/1940,KY,Scott,Dewey,republican,490,1000
11/05/1940,KY,Muhlenberg,Roosevelt,democrat,470,1000
11/05/1940,KY,Muhlenberg,Dewey,republican,530,1000
11/05/1940,LA,Assumption,Roosevelt,democrat,580,1000
11/05/1940,LA,Assumption,Dewey,republican,420,1000
11/05/1940,FL,Santa_Rosa,Roosevelt,democrat,580,1000
11/05/1940,FL,Santa_Rosa,Dewey,republican,420,1000
11/05/1940,FL,Orange,Roosevelt,democrat,580,1000
11/05/1940,FL,Orange,Dewey,republican,420,1000
11/05/1940,FL,Seminole,Roosevelt,democrat,420,1000
11/05/1940,FL,Seminole,Dewey,republican,580,1000
11/05/1940,FL,Walton,Roosevelt,democrat,580,1000
11/05/1940,FL,Walton,Dewey,republican,420,1000
11/05/1940,GA,Decatur,Roosevelt,democrat,580,1000
11/05/1940,GA,Decatur,Dewey,republican,420,1000
11/05/1940,GA,Dougherty,Roosevelt,democrat,580,1000
11/05/1940,GA,Dougherty,Dewey,republican,420,1000
11/05/1940,CA,Fresno,Roosevelt,democrat,530,1000
11/05/1940,CA,Fresno,Dewey,republican,470,1000
11/05/1940,GA,Washington,Roosevelt,democrat,580,1000
11/05/1940,GA,Washington,Dewey,republican,420,1000
11/05/1940,IN,Hancock,Roosevelt,democrat,490,1000
11/05/1940,IN,Hancock,Dewey,republican,510,1000
11/05/1940,KS,Jefferson,Roosevelt,democrat,530,1000
11/05/1940,KS,Jefferson,Dewey,republican,470,1000
11/05/1940,NV,Elko,Roosevelt,democrat,580,1000
11/05/1940,NV,Elko,Dewey,republican,420,1000
11/05/1940,LA,Tangipahoa,Roosevelt,democrat,580,1000
11/05/1940,LA,Tangipahoa,Dewey,republican,420,1000
11/05/1940,LA,West_Baton_Rouge,Roosevelt,democrat,470,1000
11/05/1940,LA,West_Baton_Rouge,Dewey,republican,530,1000
11/05/1940,AL,Greene,Roosevelt,democrat,580,1000
11/05/1940,AL,Greene,Dewey,republican,420,1000
11/05/1940,NY,Madison,Roosevelt,democrat,420,1000
11/05/1940,NY,Madison,Dewey,republican,580,1000
11/05/1940,NC,Sampson,Roosevelt,democrat,580,1000
11/05/1940,NC,Sampson,Dewey,republican,420,1000
11/05/1940,OK,Rogers,Roosevelt,democrat,580,1000
11/05/1940,OK,Rogers,Dewey,republican,420,1000
11/05/1940,OK,Hughes,Roosevelt,democrat,580,1000
11/05/1940,OK,Hughes,Dewey,republican,420,1000
11/05/1940,TN,Humphreys,Roosevelt,democrat,580,1000
11/05/1940,TN,Humphreys,Dewey,republican,420,1000
11/05/1940,TX,Rusk,Roosevelt,democrat,580,1000
11/05/1940,TX,Rusk,Dewey,republican,420,1000
11/05/1940,TX,Shelby,Roosevelt,democrat,580,1000
11/05/1940,TX,Shelby,Dewey,republican,420,1000
11/05/1940,GA,Mitchell,Roosevelt,democrat,580,1000
11/05/1940,GA,Mitchell,Dewey,republican,420,1000
11/05/1940,GA,Thomas,Roosevelt,democrat,580,1000
11/05/1940,GA,Thomas,Dewey,republican,420,1000
11/05/1940,MS,Wilkinson,Roosevelt,democrat,580,1000
11/05/1940,MS,Wilkinson,Dewey,republican,420,1000
11/05/1940,MS,Bolivar,Roosevelt,democrat,580,1000
11/05/1940,MS,Bolivar,Dewey,republican,420,1000
11/05/1940,MS,Clay,Roosevelt,democrat,580,1000
11/05/1940,MS,Clay,Dewey,republican,420,1000
11/05/1940,MS,Lincoln,Roosevelt,democrat,580,1000
11/05/1940,MS,Lincoln,Dewey,republican,420,1000
11/05/1940,CO,Grand,Roosevelt,democrat,470,1000
11/05/1940,CO,Grand,Dewey,republican,530,1000
11/05/1940,KY,Nelson,Roosevelt,democrat,470,1000
11/05/1940,KY,Nelson,Dewey,republican,530,1000
11/05/1940,MI,Shiawassee,Roosevelt,democrat,420,1000
11/05/1940,MI,Shiawassee,Dewey,republican,580,1000
11/05/1940,MI,Crawford,Roosevelt,democrat,420,1000
11/05/1940,MI,Crawford,Dewey,republican,580,1000
11/05/1940,MO,Lincoln,Roosevelt,democrat,420,1000
11/05/1940,MO,Lincoln,Dewey,republican,580,1000
11/05/1940,VA,Arlington,Roosevelt,democrat,580,1000
11/05/1940,VA,Arlington,Dewey,republican,420,1000
11/05/1940,IN,Hamilton,Roosevelt,democrat,420,1000
11/05/1940,IN,Hamilton,Dewey,republican,580,1000
11/05/1940,MO,Boone,Roosevelt,democrat,490,1000
11/05/1940,MO,Boone,Dewey,republican,510,1000
11/05/1940,IN,Putnam,Roosevelt,democrat,420,1000
11/05/1940,IN,Putnam,Dewey,republican,580,1000
11/05/1940,IA,Des_Moines,Roosevelt,democrat,580,1000
11/05/1940,IA,Des_Moines,Dewey,republican,420,1000
11/05/1940,VA,Roanoke_Co,Roosevelt,democrat,470,1000
11/05/1940,VA,Roanoke_Co,Dewey,republican,530,1000
11/05/1940,IA,Louisa,Roosevelt,democrat,580,1000
11/05/1940,IA,Louisa,Dewey,republican,420,1000
11/05/1940,WI,Marquette,Roosevelt,democrat,420,1000
11/05/1940,WI,Marquette,Dewey,republican,580,1000
11/05/1940,WA,Franklin,Roosevelt,democrat,420,1000
11/05/1940,WA,Franklin,Dewey,republican,580,1000
11/05/1940,WY,Carbon,Roosevelt,democrat,580,1000
11/05/1940,WY,Carbon,Dewey,republican,420,1000
11/05/1940,OH,Monroe,Roosevelt,democrat,580,1000
11/05/1940,OH,Monroe,Dewey,republican,420,1000
11/05/1940,TX,Fayette,Roosevelt,democrat,580,1000
11/05/1940,TX,Fayette,Dewey,republican,420,1000
11/05/1940,TN,Cannon,Roosevelt,democrat,580,1000
11/05/1940,TN,Cannon,Dewey,republican,420,1000
11/05/1940,WV,Monroe,Roosevelt,democrat,580,1000
11/05/1940,WV,Monroe,Dewey,republican,420,1000
11/05/1940,MS,Harrison,Roosevelt,democrat,580,1000
11/05/1940,MS,Harrison,Dewey,republican,420,1000
11/05/1940,WV,Nicholas,Roosevelt,democrat,580,1000
11/05/1940,WV,Nicholas,Dewey,republican,420,1000
11/05/1940,WA,Kitsap,Roosevelt,democrat,530,1000
11/05/1940,WA,Kitsap,Dewey,republican,470,1000
11/05/1940,WI,Green,Roosevelt,democrat,580,1000
11/05/1940,WI,Green,Dewey,republican,420,1000
11/05/1940,AZ,Graham,Roosevelt,democrat,420,1000
11/05/1940,AZ,Graham,Dewey,republican,580,1000
11/05/1940,AR,Pope,Roosevelt,democrat,490,1000
11/05/1940,AR,Pope,Dewey,republican,510,1000
11/05/1940,OR,Clackamas,Roosevelt,democrat,490,1000
11/05/1940,OR,Clackamas,Dewey,republican,510,1000
11/05/1940,KS,Graham,Roosevelt,democrat,580,1000
11/05/1940,KS,Graham,Dewey,republican,420,1000
11/05/1940,KS,Jewell,Roosevelt,democrat,510,1000
11/05/1940,KS,Jewell,Dewey,republican,490,1000
11/05/1940,MN,Lake_of_the_Woods,Roosevelt,democrat,510,1000
11/05/1940,MN,Lake_of_the_Woods,Dewey,republican,490,1000
11/05/1940,NE,Burt,Roosevelt,democrat,420,1000
11/05/1940,NE,Burt,Dewey,republican,580,1000
11/05/1940,AR,Sebastian,Roosevelt,democrat,420,1000
11/05/1940,AR,Sebastian,Dewey,republican,580,1000
11/05/1940,CO,Dolores,Roosevelt,democrat,580,1000
11/05/1940,CO,Dolores,Dewey,republican,420,1000
11/05/1940,GA,Columbia,Roosevelt,democrat,420,1000
11/05/1940,GA,Columbia,Dewey,republican,580,1000
11/05/1940,ID,Cassia,Roosevelt,democrat,530,1000
11/05/1940,ID,Cassia,Dewey,republican,470,1000
11/05/1940,IN,Clark,Roosevelt,democrat,580,1000
11/05/1940,IN,Clark,Dewey,republican,420,1000
11/05/1940,WV,Pocahontas,Roosevelt,democrat,580,1000
11/05/1940,WV,Pocahontas,Dewey,republican,420,1000
11/05/1940,IN,Randolph,Roosevelt,democrat,420,1000
11/05/1940,IN,Randolph,Dewey,republican,580,1000
11/05/1940,WV,Raleigh,Roosevelt,democrat,580,1000
11/05/1940,WV,Raleigh,Dewey,republican,420,1000
11/05/1940,WV,Wyoming,Roosevelt,democrat,580,1000
11/05/1940,WV,Wyoming,Dewey,republican,420,1000
11/05/1940,CA,Mariposa,Roosevelt,democrat,510,1000
11/05/1940,CA,Mariposa,Dewey,republican,490,1000
11/05/1940,CO,Weld,Roosevelt,democrat,530,1000
11/05/1940,CO,Weld,Dewey,republican,470,1000
11/05/1940,IA,Humboldt,Roosevelt,democrat,470,1000
11/05/1940,IA,Humboldt,Dewey,republican,530,1000
11/05/1940,KS,Shawnee,Roosevelt,democrat,420,1000
11/05/1940,KS,Shawnee,Dewey,republican,580,1000
11/05/1940,KY,Washington,Roosevelt,democrat,420,1000
11/05/1940,KY,Washington,Dewey,republican,580,1000
11/05/1940,MI,Oscoda,Roosevelt,democrat,470,1000
11/05/1940,MI,Oscoda,Dewey,republican,530,1000
11/05/1940,NE,Hamilton,Roosevelt,democrat,420,1000
11/05/1940,NE,Hamilton,Dewey,republican,580,1000
11/05/1940,WI,Clark,Roosevelt,democrat,580,1000
11/05/1940,WI,Clark,Dewey,republican,420,1000
11/05/1940,MT,Carter,Roosevelt,democrat,420,1000
11/05/1940,MT,Carter,Dewey,republican,580,1000
11/05/1940,KS,Ottawa,Roosevelt,democrat,470,1000
11/05/1940,KS,Ottawa,Dewey,republican,530,1000
11/05/1940,KS,Republic,Roosevelt,democrat,490,1000
11/05/1940,KS,Republic,Dewey,republican,510,1000
11/05/1940,NE,Dixon,Roosevelt,democrat,470,1000
11/05/1940,NE,Dixon,Dewey,republican,530,1000
11/05/1940,MN,Redwood,Roosevelt,democrat,470,1000
11/05/1940,MN,Redwood,Dewey,republican,530,1000
11/05/1940,WI,Douglas,Roosevelt,democrat,580,1000
11/05/1940,WI,Douglas,Dewey,republican,420,1000
11/05/1940,KS,Marshall,Roosevelt,democrat,420,1000
11/05/1940,KS,Marshall,Dewey,republican,580,1000
11/05/1940,LA,East_Carroll,Roosevelt,democrat,580,1000
11/05/1940,LA,East_Carroll,Dewey,republican,420,1000
11/05/1940,MD,Somerset,Roosevelt,democrat,580,1000
11/05/1940,MD,Somerset,Dewey,republican,420,1000
11/05/1940,NM,Santa_Fe,Roosevelt,democrat,580,1000
11/05/1940,NM,Santa_Fe,Dewey,republican,420,1000
11/05/1940,AR,Craighead,Roosevelt,democrat,580,1000
11/05/1940,AR,Craighead,Dewey,republican,420,1000
11/05/1940,FL,Pasco,Roosevelt,democrat,580,1000
11/05/1940,FL,Pasco,Dewey,republican,420,1000
11/05/1940,GA,Echols,Roosevelt,democrat,420,1000
11/05/1940,GA,Echols,Dewey,republican,580,1000
11/05/1940,IN,Dearborn,Roosevelt,democrat,420,1000
11/05/1940,IN,Dearborn,Dewey,republican,580,1000
11/05/1940,IA,Allamakee,Roosevelt,democrat,580,1000
11/05/1940,IA,Allamakee,Dewey,republican,420,1000
11/05/1940,NC,Washington,Roosevelt,democrat,580,1000
11/05/1940,NC,Washington,Dewey,republican,420,1000
11/05/1940,OH,Stark,Roosevelt,democrat,580,1000
11/05/1940,OH,Stark,Dewey,republican,420,1000
11/05/1940,OK,Ottawa,Roosevelt,democrat,580,1000
11/05/1940,OK,Ottawa,Dewey,republican,420,1000
11/05/1940,PA,Clearfield,Roosevelt,democrat,490,1000
11/05/1940,PA,Clearfield,Dewey,republican,510,1000
11/05/1940,TN,Gibson,Roosevelt,democrat,530,1000
11/05/1940,TN,Gibson,Dewey,republican,470,1000
11/05/1940,TN,Robertson,Roosevelt,democrat,510,1000
11/05/1940,TN,Robertson,Dewey,republican,490,1000
11/05/1940,KY,Caldwell,Roosevelt,democrat,530,1000
11/05/1940,KY,Caldwell,Dewey,republican,470,1000
11/05/1940,AR,Fulton,Roosevelt,democrat,470,1000
11/05/1940,AR,Fulton,Dewey,republican,530,1000
11/05/1940,LA,Catahoula,Roosevelt,democrat,530,1000
11/05/1940,LA,Catahoula,Dewey,republican,470,1000
11/05/1940,LA,Franklin,Roosevelt,democrat,510,1000
11/05/1940,LA,Franklin,Dewey,republican,490,1000
11/05/1940,GA,Macon,Roosevelt,democrat,580,1000
11/05/1940,GA,Macon,Dewey,republican,420,1000
11/05/1940,MN,Winona,Roosevelt,democrat,470,1000
11/05/1940,MN,Winona,Dewey,republican,530,1000
11/05/1940,NC,Martin,Roosevelt,democrat,580,1000
11/05/1940,NC,Martin,Dewey,republican,420,1000
11/05/1940,OH,Adams,Roosevelt,democrat,503,1000
11/05/1940,OH,Adams,Dewey,republican,497,1000
11/05/1940,NJ,Cape_May,Roosevelt,democrat,580,1000
11/05/1940,NJ,Cape_May,Dewey,republican,420,1000
11/05/1940,NE,Saunders,Roosevelt,democrat,420,1000
11/05/1940,NE,Saunders,Dewey,republican,580,1000
11/05/1940,GA,McDuffie,Roosevelt,democrat,580,1000
11/05/1940,GA,McDuffie,Dewey,republican,420,1000
11/05/1940,GA,Laurens,Roosevelt,democrat,580,1000
11/05/1940,GA,Laurens,Dewey,republican,420,1000
11/05/1940,OR,Umatilla,Roosevelt,democrat,420,1000
11/05/1940,OR,Umatilla,Dewey,republican,580,1000
11/05/1940,GA,Dawson,Roosevelt,democrat,470,1000
11/05/1940,GA,Dawson,Dewey,republican,530,1000
11/05/1940,GA,Jefferson,Roosevelt,democrat,580,1000
11/05/1940,GA,Jefferson,Dewey,republican,420,1000
11/05/1940,AK,Juneau,Roosevelt,democrat,530,1000
11/05/1940,AK,Juneau,Dewey,republican,470,1000
11/05/1940,OK,Kay,Roosevelt,democrat,470,1000
11/05/1940,OK,Kay,Dewey,republican,530,1000
11/05/1940,NY,Warren,Roosevelt,democrat,530,1000
11/05/1940,NY,Warren,Dewey,republican,470,1000
11/05/1940,NY,Saratoga,Roosevelt,democrat,420,1000
11/05/1940,NY,Saratoga,Dewey,republican,580,1000
11/05/1940,LA,St_John_the_Baptist,Roosevelt,democrat,580,1000
11/05/1940,LA,St_John_the_Baptist,Dewey,republican,420,1000
11/05/1940,TX,Hopkins,Roosevelt,democrat,580,1000
11/05/1940,TX,Hopkins,Dewey,republican,420,1000
