11/07/2000,IN,Jennings,Gore,democrat,420,1000
11/07/2000,IN,Jennings,Bush,republican,580,1000
11/07/2000,VA,Shenandoah,Gore,democrat,420,1000
11/07/2000,VA,Shenandoah,Bush,republican,580,1000
11/07/2000,WI,Fond_du_Lac,Gore,democrat,470,1000
11/07/2000,WI,Fond_du_Lac,Bush,republican,530,1000
11/07/2000,GA,Treutlen,Gore,democrat,420,1000
11/07/2000,GA,Treutlen,Bush,republican,580,1000
11/07/2000,NC,Wilson,Gore,democrat,503,1000
11/07/2000,NC,Wilson,Bush,republican,497,1000
11/07/2000,OH,Butler,Gore,democrat,420,1000
11/07/2000,OH,Butler,Bush,republican,580,1000
11/07/2000,OH,Marion,Gore,democrat,420,1000
11/07/2000,OH,Marion,Bush,republican,580,1000
11/07/2000,NE,Nance,Gore,democrat,420,1000
11/07/2000,NE,Nance,Bush,republican,580,1000
11/07/2000,PA,Westmoreland,Gore,democrat,490,1000
11/07/2000,PA,Westmoreland,Bush,republican,510,1000
11/07/2000,AL,Etowah,Gore,democrat,420,1000
11/07/2000,AL,Etowah,Bush,republican,580,1000
11/07/2000,WY,Laramie,Gore,democrat,420,1000
11/07/2000,WY,Laramie,Bush,republican,580,1000
11/07/2000,AL,Blount,Gore,democrat,420,1000
11/07/2000,AL,Blount,Bush,republican,580,1000
11/07/2000,AR,Montgomery,Gore,democrat,420,1000
11/07/2000,AR,Montgomery,Bush,republican,580,1000
11/07/2000,CO,Lake,Gore,democrat,580,1000
11/07/2000,CO,Lake,Bush,republican,420,1000
11/07/2000,IL,Mercer,Gore,democrat,490,1000
11/07/2000,IL,Mercer,Bush,republican,510,1000
11/07/2000,IA,Palo_Alto,Gore,democrat,490,1000
11/07/2000,IA,Palo_Alto,Bush,republican,510,1000
11/07/2000,IA,Fayette,Gore,democrat,530,1000
11/07/2000,IA,Fayette,Bush,republican,470,1000
11/07/2000,IN,Johnson,Gore,democrat,420,1000
11/07/2000,IN,Johnson,Bush,republican,580,1000
11/07/2000,KY,Carter,Gore,democrat,420,1000
11/07/2000,KY,Carter,Bush,republican,580,1000
11/07/2000,KY,Casey,Gore,democrat,420,1000
11/07/2000,KY,Casey,Bush,republican,580,1000
11/07/2000,LA,East_Baton_Rouge,Gore,democrat,530,1000
11/07/2000,LA,East_Baton_Rouge,Bush,republican,470,1000
11/07/2000,MO,Madison,Gore,democrat,420,1000
11/07/2000,MO,Madison,Bush,republican,580,1000
11/07/2000,GA,Dooly,Gore,democrat,490,1000
11/07/2000,GA,Dooly,Bush,republican,510,1000
11/07/2000,MO,Gasconade,Gore,democrat,420,1000
11/07/2000,MO,Gasconade,Bush,republican,580,1000
11/07/2000,MO,Wayne,Gore,democrat,420,1000
11/07/2000,MO,Wayne,Bush,republican,580,1000
11/07/2000,SD,Jones,Gore,democrat,420,1000
11/07/2000,SD,Jones,Bush,republican,580,1000
11/07/2000,TX,Hudspeth,Gore,democrat,420,1000
11/07/2000,TX,Hudspeth,Bush,republican,580,1000
11/07/2000,TX,Edwards,Gore,democrat,420,1000
11/07/2000,TX,Edwards,Bush,republican,580,1000
11/07/2000,TX,Floyd,Gore,democrat,420,1000
11/07/2000,TX,Floyd,Bush,republican,580,1000
11/07/2000,TN,Maury,Gore,democrat,420,1000
11/07/2000,TN,Maury,Bush,republican,580,1000
11/07/2000,TN,Houston,Gore,democrat,420,1000
11/07/2000,TN,Houston,Bush,republican,580,1000
11/07/2000,TX,Parker,Gore,democrat,420,1000
11/07/2000,TX,Parker,Bush,republican,580,1000
11/07/2000,KY,Menifee,Gore,democrat,420,1000
11/07/2000,KY,Menifee,Bush,republican,580,1000
11/07/2000,TX,Jones,Gore,democrat,420,1000
11/07/2000,TX,Jones,Bush,republican,580,1000
11/07/2000,UT,Wayne,Gore,democrat,420,1000
11/07/2000,UT,Wayne,Bush,republican,580,1000
11/07/2000,IA,Keokuk,Gore,democrat,470,1000
11/07/2000,IA,Keokuk,Bush,republican,530,1000
11/07/2000,KY,Harrison,Gore,democrat,420,1000
11/07/2000,KY,Harrison,Bush,republican,580,1000
11/07/2000,KY,Woodford,Gore,democrat,530,1000
11/07/2000,KY,Woodford,Bush,republican,470,1000
11/07/2000,KY,Mercer,Gore,democrat,420,1000
11/07/2000,KY,Mercer,Bush,republican,580,1000
11/07/2000,MN,Rice,Gore,democrat,470,1000
11/07/2000,MN,Rice,Bush,republican,530,1000
11/07/2000,NM,Quay,Gore,democrat,420,1000
11/07/2000,NM,Quay,Bush,republican,580,1000
11/07/2000,NM,Hidalgo,Gore,democrat,530,1000
11/07/2000,NM,Hidalgo,Bush,republican,470,1000
11/07/2000,NY,Montgomery,Gore,democrat,490,1000
11/07/2000,NY,Montgomery,Bush,republican,510,1000
11/07/2000,NY,Genesee,Gore,democrat,420,1000
11/07/2000,NY,Genesee,Bush,republican,580,1000
11/07/2000,ID,Power,Gore,democrat,420,1000
11/07/2000,ID,Power,Bush,republican,580,1000
11/07/2000,OH,Licking,Gore,democrat,470,1000
11/07/2000,OH,Licking,Bush,republican,530,1000
11/07/2000,OK,Woods,Gore,democrat,420,1000
11/07/2000,OK,Woods,Bush,republican,580,1000
11/07/2000,OK,Pontotoc,Gore,democrat,420,1000
11/07/2000,OK,Pontotoc,Bush,republican,580,1000
11/07/2000,PA,Union,Gore,democrat,470,1000
11/07/2000,PA,Union,Bush,republican,530,1000
11/07/2000,SC,Lexington,Gore,democrat,470,1000
11/07/2000,SC,Lexington,Bush,republican,530,1000
11/07/2000,TN,Warren,Gore,democrat,420,1000
11/07/2000,TN,Warren,Bush,republican,580,1000
11/07/2000,VA,Rappahannock,Gore,democrat,470,1000
11/07/2000,VA,Rappahannock,Bush,republican,530,1000
11/07/2000,NE,Thomas,Gore,democrat,420,1000
11/07/2000,NE,Thomas,Bush,republican,580,1000
11/07/2000,TX,Sterling,Gore,democrat,420,1000
11/07/2000,TX,Sterling,Bush,republican,580,1000
11/07/2000,AL,Cherokee,Gore,democrat,420,1000
11/07/2000,AL,Cherokee,Bush,republican,580,1000
11/07/2000,AL,Washington,Gore,democrat,420,1000
11/07/2000,AL,Washington,Bush,republican,580,1000
11/07/2000,CA,Sonoma,Gore,democrat,580,1000
11/07/2000,CA,Sonoma,Bush,republican,420,1000
11/07/2000,WV,Greenbrier,Gore,democrat,420,1000
11/07/2000,WV,Greenbrier,Bush,republican,580,1000
11/07/2000,OK,Kiowa,Gore,democrat,420,1000
11/07/2000,OK,Kiowa,Bush,republican,580,1000
11/07/2000,TN,Van_Buren,Gore,democrat,420,1000
11/07/2000,TN,Van_Buren,Bush,republican,580,1000
11/07/2000,NC,Madison,Gore,democrat,420,1000
11/07/2000,NC,Madison,Bush,republican,580,1000
11/07/2000,OH,Logan,Gore,democrat,420,1000
11/07/2000,OH,Logan,Bush,republican,580,1000
11/07/2000,OH,Richland,Gore,democrat,420,1000
11/07/2000,OH,Richland,Bush,republican,580,1000
11/07/2000,OK,Canadian,Gore,democrat,420,1000
11/07/2000,OK,Canadian,Bush,republican,580,1000
11/07/2000,TN,Jefferson,Gore,democrat,420,1000
11/07/2000,TN,Jefferson,Bush,republican,580,1000
11/07/2000,TN,White,Gore,democrat,420,1000
11/07/2000,TN,White,Bush,republican,580,1000
11/07/2000,TN,Marshall,Gore,democrat,420,1000
11/07/2000,TN,Marshall,Bush,republican,580,1000
11/07/2000,TX,Kaufman,Gore,democrat,470,1000
11/07/2000,TX,Kaufman,Bush,republican,530,1000
11/07/2000,WV,Lincoln,Gore,democrat,420,1000
11/07/2000,WV,Lincoln,Bush,republican,580,1000
11/07/2000,WI,Vernon,Gore,democrat,530,1000
11/07/2000,WI,Vernon,Bush,republican,470,1000
11/07/2000,CA,Monterey,Gore,democrat,580,1000
11/07/2000,CA,Monterey,Bush,republican,420,1000
11/07/2000,FL,Duval,Gore,democrat,530,1000
11/07/2000,FL,Duval,Bush,republican,470,1000
11/07/2000,VA,Highland,Gore,democrat,420,1000
11/07/2000,VA,Highland,Bush,republican,580,1000
11/07/2000,NE,Keya_Paha,Gore,democrat,420,1000
11/07/2000,NE,Keya_Paha,Bush,republican,580,1000
11/07/2000,AL,DeKalb,Gore,democrat,420,1000
11/07/2000,AL,DeKalb,Bush,republican,580,1000
11/07/2000,AL,Jackson,Gore,democrat,420,1000
11/07/2000,AL,Jackson,Bush,republican,580,1000
11/07/2000,AZ,Navajo,Gore,democrat,420,1000
11/07/2000,AZ,Navajo,Bush,republican,580,1000
11/07/2000,OR,Josephine,Gore,democrat,420,1000
11/07/2000,OR,Josephine,Bush,republican,580,1000
11/07/2000,SC,Marion,Gore,democrat,580,1000
11/07/2000,SC,Marion,Bush,republican,420,1000
11/07/2000,TN,Stewart,Gore,democrat,420,1000
11/07/2000,TN,Stewart,Bush,republican,580,1000
11/07/2000,TX,Wood,Gore,democrat,420,1000
11/07/2000,TX,Wood,Bush,republican,580,1000
11/07/2000,TX,Willacy,Gore,democrat,470,1000
11/07/2000,TX,Willacy,Bush,republican,530,1000
11/07/2000,SD,Roberts,Gore,democrat,530,1000
11/07/2000,SD,Roberts,Bush,republican,470,1000
11/07/2000,TN,Clay,Gore,democrat,420,1000
11/07/2000,TN,Clay,Bush,republican,580,1000
11/07/2000,TX,Sabine,Gore,democrat,420,1000
11/07/2000,TX,Sabine,Bush,republican,580,1000
11/07/2000,VA,Halifax,Gore,democrat,470,1000
11/07/2000,VA,Halifax,Bush,republican,530,1000
11/07/2000,GA,McIntosh,Gore,democrat,420,1000
11/07/2000,GA,McIntosh,Bush,republican,580,1000
11/07/2000,ID,Bear_Lake,Gore,democrat,420,1000
11/07/2000,ID,Bear_Lake,Bush,republican,580,1000
11/07/2000,IA,Clinton,Gore,democrat,580,1000
11/07/2000,IA,Clinton,Bush,republican,420,1000
11/07/2000,IA,Page,Gore,democrat,420,1000
11/07/2000,IA,Page,Bush,republican,580,1000
11/07/2000,KS,Linn,Gore,democrat,420,1000
11/07/2000,KS,Linn,Bush,republican,580,1000
11/07/2000,KY,Crittenden,Gore,democrat,420,1000
11/07/2000,KY,Crittenden,Bush,republican,580,1000
11/07/2000,FL,Jefferson,Gore,democrat,420,1000
11/07/2000,FL,Jefferson,Bush,republican,580,1000
11/07/2000,GA,Brooks,Gore,democrat,420,1000
11/07/2000,GA,Brooks,Bush,republican,580,1000
11/07/2000,GA,Gwinnett,Gore,democrat,580,1000
11/07/2000,GA,Gwinnett,Bush,republican,420,1000
11/07/2000,TX,Wharton,Gore,democrat,420,1000
11/07/2000,TX,Wharton,Bush,republican,580,1000
11/07/2000,VA,Brunswick,Gore,democrat,580,1000
11/07/2000,VA,Brunswick,Bush,republican,420,1000
11/07/2000,WV,Logan,Gore,democrat,420,1000
11/07/2000,WV,Logan,Bush,republican,580,1000
11/07/2000,WI,Trempealeau,Gore,democrat,510,1000
11/07/2000,WI,Trempealeau,Bush,republican,490,1000
11/07/2000,ND,Adams,Gore,democrat,420,1000
11/07/2000,ND,Adams,Bush,republican,580,1000
11/07/2000,TN,Henderson,Gore,democrat,420,1000
11/07/2000,TN,Henderson,Bush,republican,580,1000
11/07/2000,VA,New_Kent,Gore,democrat,420,1000
11/07/2000,VA,New_Kent,Bush,republican,580,1000
11/07/2000,NE,Deuel,Gore,democrat,420,1000
11/07/2000,NE,Deuel,Bush,republican,580,1000
11/07/2000,AL,Choctaw,Gore,democrat,420,1000
11/07/2000,AL,Choctaw,Bush,republican,580,1000
11/07/2000,AR,Boone,Gore,democrat,420,1000
11/07/2000,AR,Boone,Bush,republican,580,1000
11/07/2000,CA,Contra_Costa,Gore,democrat,580,1000
11/07/2000,CA,Contra_Costa,Bush,republican,420,1000
11/07/2000,LA,Morehouse,Gore,democrat,420,1000
11/07/2000,LA,Morehouse,Bush,republican,580,1000
11/07/2000,ME,Waldo,Gore,democrat,580,1000
11/07/2000,ME,Waldo,Bush,republican,420,1000
11/07/2000,MI,Macomb,Gore,democrat,580,1000
11/07/2000,MI,Macomb,Bush,republican,420,1000
11/07/2000,MT,Mineral,Gore,democrat,470,1000
11/07/2000,MT,Mineral,Bush,republican,530,1000
11/07/2000,OK,Creek,Gore,democrat,420,1000
11/07/2000,OK,Creek,Bush,republican,580,1000
11/07/2000,OK,Custer,Gore,democrat,420,1000
11/07/2000,OK,Custer,Bush,republican,580,1000
11/07/2000,KS,Pratt,Gore,democrat,420,1000
11/07/2000,KS,Pratt,Bush,republican,580,1000
11/07/2000,SC,Laurens,Gore,democrat,420,1000
11/07/2000,SC,Laurens,Bush,republican,580,1000
11/07/2000,TN,Cheatham,Gore,democrat,470,1000
11/07/2000,TN,Cheatham,Bush,republican,530,1000
11/07/2000,TX,Clay,Gore,democrat,420,1000
11/07/2000,TX,Clay,Bush,republican,580,1000
11/07/2000,VA,King_and_Queen,Gore,democrat,490,1000
11/07/2000,VA,King_and_Queen,Bush,republican,510,1000
11/07/2000,NE,Harlan,Gore,democrat,420,1000
11/07/2000,NE,Harlan,Bush,republican,580,1000
11/07/2000,NE,Blaine,Gore,democrat,420,1000
11/07/2000,NE,Blaine,Bush,republican,580,1000
11/07/2000,AZ,Greenlee,Gore,democrat,420,1000
11/07/2000,AZ,Greenlee,Bush,republican,580,1000
11/07/2000,CA,Imperial,Gore,democrat,580,1000
11/07/2000,CA,Imperial,Bush,republican,420,1000
11/07/2000,FL,St_Johns,Gore,democrat,420,1000
11/07/2000,FL,St_Johns,Bush,republican,580,1000
11/07/2000,GA,Carroll,Gore,democrat,420,1000
11/07/2000,GA,Carroll,Bush,republican,580,1000
11/07/2000,MS,Adams,Gore,democrat,490,1000
11/07/2000,MS,Adams,Bush,republican,510,1000
11/07/2000,MN,Scott,Gore,democrat,580,1000
11/07/2000,MN,Scott,Bush,republican,420,1000
11/07/2000,NE,Douglas,Gore,democrat,580,1000
11/07/2000,NE,Douglas,Bush,republican,420,1000
11/07/2000,TX,Milam,Gore,democrat,420,1000
11/07/2000,TX,Milam,Bush,republican,580,1000
11/07/2000,LA,LaSalle,Gore,democrat,420,1000
11/07/2000,LA,LaSalle,Bush,republican,580,1000
11/07/2000,TX,Young,Gore,democrat,420,1000
11/07/2000,TX,Young,Bush,republican,580,1000
11/07/2000,VA,Bedford,Gore,democrat,420,1000
11/07/2000,VA,Bedford,Bush,republican,580,1000
11/07/2000,WV,Harrison,Gore,democrat,420,1000
11/07/2000,WV,Harrison,Bush,republican,580,1000
11/07/2000,WI,Walworth,Gore,democrat,470,1000
11/07/2000,WI,Walworth,Bush,republican,530,1000
11/07/2000,WY,Washakie,Gore,democrat,420,1000
11/07/2000,WY,Washakie,Bush,republican,580,1000
11/07/2000,AR,Mississippi,Gore,democrat,490,1000
11/07/2000,AR,Mississippi,Bush,republican,510,1000
11/07/2000,AR,Clay,Gore,democrat,420,1000
11/07/2000,AR,Clay,Bush,republican,580,1000
11/07/2000,CA,Orange,Gore,democrat,530,1000
11/07/2000,CA,Orange,Bush,republican,470,1000
11/07/2000,IN,Posey,Gore,democrat,420,1000
11/07/2000,IN,Posey,Bush,republican,580,1000
11/07/2000,IN,Jay,Gore,democrat,420,1000
11/07/2000,IN,Jay,Bush,republican,580,1000
11/07/2000,IA,Mitchell,Gore,democrat,530,1000
11/07/2000,IA,Mitchell,Bush,republican,470,1000
11/07/2000,KS,Smith,Gore,democrat,420,1000
11/07/2000,KS,Smith,Bush,republican,580,1000
11/07/2000,NH,Cheshire,Gore,democrat,580,1000
11/07/2000,NH,Cheshire,Bush,republican,420,1000
11/07/2000,OH,Erie,Gore,democrat,530,1000
11/07/2000,OH,Erie,Bush,republican,470,1000
11/07/2000,OR,Columbia,Gore,democrat,530,1000
11/07/2000,OR,Columbia,Bush,republican,470,1000
11/07/2000,PA,Washington,Gore,democrat,470,1000
11/07/2000,PA,Washington,Bush,republican,530,1000
11/07/2000,NY,Chenango,Gore,democrat,470,1000
11/07/2000,NY,Chenango,Bush,republican,530,1000
11/07/2000,PA,Perry,Gore,democrat,470,1000
11/07/2000,PA,Perry,Bush,republican,530,1000
11/07/2000,SD,Tripp,Gore,democrat,420,1000
11/07/2000,SD,Tripp,Bush,republican,580,1000
11/07/2000,VA,Charlotte,Gore,democrat,420,1000
11/07/2000,VA,Charlotte,Bush,republican,580,1000
11/07/2000,NE,Gosper,Gore,democrat,420,1000
11/07/2000,NE,Gosper,Bush,republican,580,1000
11/07/2000,FL,Miami-Dade,Gore,democrat,580,1000
11/07/2000,FL,Miami-Dade,Bush,republican,420,1000
11/07/2000,FL,Gulf,Gore,democrat,420,1000
11/07/2000,FL,Gulf,Bush,republican,580,1000
11/07/2000,FL,Dixie,Gore,democrat,420,1000
11/07/2000,FL,Dixie,Bush,republican,580,1000
11/07/2000,MA,Essex,Gore,democrat,580,1000
11/07/2000,MA,Essex,Bush,republican,420,1000
11/07/2000,MI,Alger,Gore,democrat,490,1000
11/07/2000,MI,Alger,Bush,republican,510,1000
11/07/2000,PA,Bedford,Gore,democrat,420,1000
11/07/2000,PA,Bedford,Bush,republican,580,1000
11/07/2000,SD,Clay,Gore,democrat,580,1000
11/07/2000,SD,Clay,Bush,republican,420,1000
11/07/2000,TX,El_Paso,Gore,democrat,580,1000
11/07/2000,TX,El_Paso,Bush,republican,420,1000
11/07/2000,VA,Hampton,Gore,democrat,580,1000
11/07/2000,VA,Hampton,Bush,republican,420,1000
11/07/2000,AR,Benton,Gore,democrat,470,1000
11/07/2000,AR,Benton,Bush,republican,530,1000
11/07/2000,AR,Ashley,Gore,democrat,420,1000
11/07/2000,AR,Ashley,Bush,republican,580,1000
11/07/2000,CA,Mono,Gore,democrat,580,1000
11/07/2000,CA,Mono,Bush,republican,420,1000
11/07/2000,CA,Madera,Gore,democrat,470,1000
11/07/2000,CA,Madera,Bush,republican,530,1000
11/07/2000,GA,Screven,Gore,democrat,470,1000
11/07/2000,GA,Screven,Bush,republican,530,1000
11/07/2000,GA,Burke,Gore,democrat,510,1000
11/07/2000,GA,Burke,Bush,republican,490,1000
11/07/2000,IL,McHenry,Gore,democrat,530,1000
11/07/2000,IL,McHenry,Bush,republican,470,1000
11/07/2000,IA,Kossuth,Gore,democrat,510,1000
11/07/2000,IA,Kossuth,Bush,republican,490,1000
11/07/2000,MN,Lake,Gore,democrat,530,1000
11/07/2000,MN,Lake,Bush,republican,470,1000
11/07/2000,MS,Claiborne,Gore,democrat,580,1000
11/07/2000,MS,Claiborne,Bush,republican,420,1000
11/07/2000,MS,Lamar,Gore,democrat,420,1000
11/07/2000,MS,Lamar,Bush,republican,580,1000
11/07/2000,NE,Otoe,Gore,democrat,420,1000
11/07/2000,NE,Otoe,Bush,republican,580,1000
11/07/2000,VA,Westmoreland,Gore,democrat,497,1000
11/07/2000,VA,Westmoreland,Bush,republican,503,1000
11/07/2000,VA,Prince_William,Gore,democrat,580,1000
11/07/2000,VA,Prince_William,Bush,republican,420,1000
11/07/2000,AL,Lowndes,Gore,democrat,530,1000
11/07/2000,AL,Lowndes,Bush,republican,470,1000
11/07/2000,AL,Marshall,Gore,democrat,420,1000
11/07/2000,AL,Marshall,Bush,republican,580,1000
11/07/2000,AK,Anchorage,Gore,democrat,580,1000
11/07/2000,AK,Anchorage,Bush,republican,420,1000
11/07/2000,FL,Charlotte,Gore,democrat,490,1000
11/07/2000,FL,Charlotte,Bush,republican,510,1000
11/07/2000,ID,Kootenai,Gore,democrat,470,1000
11/07/2000,ID,Kootenai,Bush,republican,530,1000
11/07/2000,IL,Pike,Gore,democrat,420,1000
11/07/2000,IL,Pike,Bush,republican,580,1000
11/07/2000,IL,Union,Gore,democrat,470,1000
11/07/2000,IL,Union,Bush,republican,530,1000
11/07/2000,IL,Gallatin,Gore,democrat,420,1000
11/07/2000,IL,Gallatin,Bush,republican,580,1000
11/07/2000,NC,Craven,Gore,democrat,420,1000
11/07/2000,NC,Craven,Bush,republican,580,1000
11/07/2000,OH,Trumbull,Gore,democrat,580,1000
11/07/2000,OH,Trumbull,Bush,republican,420,1000
11/07/2000,PA,Mercer,Gore,democrat,470,1000
11/07/2000,PA,Mercer,Bush,republican,530,1000
11/07/2000,MT,Deer_Lodge,Gore,democrat,580,1000
11/07/2000,MT,Deer_Lodge,Bush,republican,420,1000
11/07/2000,NE,Nemaha,Gore,democrat,420,1000
11/07/2000,NE,Nemaha,Bush,republican,580,1000
11/07/2000,MS,Chickasaw,Gore,democrat,420,1000
11/07/2000,MS,Chickasaw,Bush,republican,580,1000
11/07/2000,NY,Niagara,Gore,democrat,503,1000
11/07/2000,NY,Niagara,Bush,republican,497,1000
11/07/2000,NY,Delaware,Gore,democrat,420,1000
11/07/2000,NY,Delaware,Bush,republican,580,1000
11/07/2000,NC,Mecklenburg,Gore,democrat,580,1000
11/07/2000,NC,Mecklenburg,Bush,republican,420,1000
11/07/2000,AZ,Pinal,Gore,democrat,470,1000
11/07/2000,AZ,Pinal,Bush,republican,530,1000
11/07/2000,AR,Lee,Gore,democrat,580,1000
11/07/2000,AR,Lee,Bush,republican,420,1000
11/07/2000,CO,Douglas,Gore,democrat,490,1000
11/07/2000,CO,Douglas,Bush,republican,510,1000
11/07/2000,CO,Routt,Gore,democrat,580,1000
11/07/2000,CO,Routt,Bush,republican,420,1000
11/07/2000,IL,Ogle,Gore,democrat,470,1000
11/07/2000,IL,Ogle,Bush,republican,530,1000
11/07/2000,IN,Harrison,Gore,democrat,470,1000
11/07/2000,IN,Harrison,Bush,republican,530,1000
11/07/2000,KY,Jefferson,Gore,democrat,580,1000
11/07/2000,KY,Jefferson,Bush,republican,420,1000
11/07/2000,LA,Sabine,Gore,democrat,420,1000
11/07/2000,LA,Sabine,Bush,republican,580,1000
11/07/2000,IA,Carroll,Gore,democrat,497,1000
11/07/2000,IA,Carroll,Bush,republican,503,1000
11/07/2000,LA,West_Carroll,Gore,democrat,420,1000
11/07/2000,LA,West_Carroll,Bush,republican,580,1000
11/07/2000,MI,Ottawa,Gore,democrat,470,1000
11/07/2000,MI,Ottawa,Bush,republican,530,1000
11/07/2000,MI,Alpena,Gore,democrat,470,1000
11/07/2000,MI,Alpena,Bush,republican,530,1000
11/07/2000,MS,Sharkey,Gore,democrat,470,1000
11/07/2000,MS,Sharkey,Bush,republican,530,1000
11/07/2000,NY,Erie,Gore,democrat,580,1000
11/07/2000,NY,Erie,Bush,republican,420,1000
11/07/2000,VA,Dinwiddie,Gore,democrat,470,1000
11/07/2000,VA,Dinwiddie,Bush,republican,530,1000
11/07/2000,VA,Clarke,Gore,democrat,470,1000
11/07/2000,VA,Clarke,Bush,republican,530,1000
11/07/2000,NM,Mora,Gore,democrat,580,1000
11/07/2000,NM,Mora,Bush,republican,420,1000
11/07/2000,MN,Sibley,Gore,democrat,470,1000
11/07/2000,MN,Sibley,Bush,republican,530,1000
11/07/2000,TN,Grundy,Gore,democrat,420,1000
11/07/2000,TN,Grundy,Bush,republican,580,1000
11/07/2000,TX,DeWitt,Gore,democrat,420,1000
11/07/2000,TX,DeWitt,Bush,republican,580,1000
11/07/2000,VA,Northampton,Gore,democrat,580,1000
11/07/2000,VA,Northampton,Bush,republican,420,1000
11/07/2000,NY,Lewis,Gore,democrat,420,1000
11/07/2000,NY,Lewis,Bush,republican,580,1000
11/07/2000,CA,Solano,Gore,democrat,580,1000
11/07/2000,CA,Solano,Bush,republican,420,1000
11/07/2000,NC,Camden,Gore,democrat,580,1000
11/07/2000,NC,Camden,Bush,republican,420,1000
11/07/2000,NC,Chowan,Gore,democrat,580,1000
11/07/2000,NC,Chowan,Bush,republican,420,1000
11/07/2000,MN,Traverse,Gore,democrat,470,1000
11/07/2000,MN,Traverse,Bush,republican,530,1000
11/07/2000,MO,St_Louis_County,Gore,democrat,580,1000
11/07/2000,MO,St_Louis_County,Bush,republican,420,1000
11/07/2000,MS,Union,Gore,democrat,420,1000
11/07/2000,MS,Union,Bush,republican,580,1000
11/07/2000,NY,Livingston,Gore,democrat,470,1000
11/07/2000,NY,Livingston,Bush,republican,530,1000
11/07/2000,OK,Washington,Gore,democrat,420,1000
11/07/2000,OK,Washington,Bush,republican,580,1000
11/07/2000,NC,Currituck,Gore,democrat,580,1000
11/07/2000,NC,Currituck,Bush,republican,420,1000
11/07/2000,OK,Le_Flore,Gore,democrat,420,1000
11/07/2000,OK,Le_Flore,Bush,republican,580,1000
11/07/2000,NE,Knox,Gore,democrat,420,1000
11/07/2000,NE,Knox,Bush,republican,580,1000
11/07/2000,TX,Zavala,Gore,democrat,420,1000
11/07/2000,TX,Zavala,Bush,republican,580,1000
11/07/2000,VA,Craig,Gore,democrat,420,1000
11/07/2000,VA,Craig,Bush,republican,580,1000
11/07/2000,CO,Mineral,Gore,democrat,470,1000
11/07/2000,CO,Mineral,Bush,republican,530,1000
11/07/2000,TX,Crane,Gore,democrat,420,1000
11/07/2000,TX,Crane,Bush,republican,580,1000
11/07/2000,TN,Haywood,Gore,democrat,530,1000
11/07/2000,TN,Haywood,Bush,republican,470,1000
11/07/2000,WV,Preston,Gore,democrat,420,1000
11/07/2000,WV,Preston,Bush,republican,580,1000
11/07/2000,SD,Haakon,Gore,democrat,420,1000
11/07/2000,SD,Haakon,Bush,republican,580,1000
11/07/2000,GA,Sumter,Gore,democrat,530,1000
11/07/2000,GA,Sumter,Bush,republican,470,1000
11/07/2000,CA,Del_Norte,Gore,democrat,470,1000
11/07/2000,CA,Del_Norte,Bush,republican,530,1000
11/07/2000,NY,Oswego,Gore,democrat,490,1000
11/07/2000,NY,Oswego,Bush,republican,510,1000
11/07/2000,CA,Yolo,Gore,democrat,470,1000
11/07/2000,CA,Yolo,Bush,republican,530,1000
11/07/2000,SC,Lancaster,Gore,democrat,470,1000
11/07/2000,SC,Lancaster,Bush,republican,530,1000
11/07/2000,SD,Harding,Gore,democrat,420,1000
11/07/2000,SD,Harding,Bush,republican,580,1000
11/07/2000,MO,Franklin,Gore,democrat,420,1000
11/07/2000,MO,Franklin,Bush,republican,580,1000
11/07/2000,NJ,Union,Gore,democrat,580,1000
11/07/2000,NJ,Union,Bush,republican,420,1000
11/07/2000,NM,Union,Gore,democrat,420,1000
11/07/2000,NM,Union,Bush,republican,580,1000
11/07/2000,VT,Caledonia,Gore,democrat,580,1000
11/07/2000,VT,Caledonia,Bush,republican,420,1000
11/07/2000,WA,Pierce,Gore,democrat,580,1000
11/07/2000,WA,Pierce,Bush,republican,420,1000
11/07/2000,WI,Rock,Gore,democrat,510,1000
11/07/2000,WI,Rock,Bush,republican,490,1000
11/07/2000,MI,Allegan,Gore,democrat,420,1000
11/07/2000,MI,Allegan,Bush,republican,580,1000
11/07/2000,KY,Hancock,Gore,democrat,420,1000
11/07/2000,KY,Hancock,Bush,republican,580,1000
11/07/2000,ID,Gem,Gore,democrat,420,1000
11/07/2000,ID,Gem,Bush,republican,580,1000
11/07/2000,NM,McKinley,Gore,democrat,580,1000
11/07/2000,NM,McKinley,Bush,republican,420,1000
11/07/2000,MD,Baltimore,Gore,democrat,580,1000
11/07/2000,MD,Baltimore,Bush,republican,420,1000
11/07/2000,LA,Jefferson,Gore,democrat,470,1000
11/07/2000,LA,Jefferson,Bush,republican,530,1000
11/07/2000,NY,Putnam,Gore,democrat,470,1000
11/07/2000,NY,Putnam,Bush,republican,530,1000
11/07/2000,TX,Llano,Gore,democrat,420,1000
11/07/2000,TX,Llano,Bush,republican,580,1000
11/07/2000,VA,Newport_News,Gore,democrat,580,1000
11/07/2000,VA,Newport_News,Bush,republican,420,1000
11/07/2000,NM,Lea,Gore,democrat,420,1000
11/07/2000,NM,Lea,Bush,republican,580,1000
11/07/2000,NE,Saline,Gore,democrat,490,1000
11/07/2000,NE,Saline,Bush,republican,510,1000
11/07/2000,WA,Cowlitz,Gore,democrat,530,1000
11/07/2000,WA,Cowlitz,Bush,republican,470,1000
