11/05/2024,GA,Union,ignore,democratic,420,1000
11/05/2024,GA,Union,ignore,republican,580,1000
11/05/2024,NJ,Middlesex,ignore,democratic,580,1000
11/05/2024,NJ,Middlesex,ignore,republican,420,1000
11/05/2024,AR,Monroe,ignore,democratic,470,1000
11/05/2024,AR,Monroe,ignore,republican,530,1000
11/05/2024,MN,Pennington,ignore,democratic,420,1000
11/05/2024,MN,Pennington,ignore,republican,580,1000
11/05/2024,RI,Washington,ignore,democratic,580,1000
11/05/2024,RI,Washington,ignore,republican,420,1000
11/05/2024,AR,Lonoke,ignore,democratic,420,1000
11/05/2024,AR,Lonoke,ignore,republican,580,1000
11/05/2024,NE,Dakota,ignore,democratic,470,1000
11/05/2024,NE,Dakota,ignore,republican,530,1000
11/05/2024,AR,Little_River,ignore,democratic,420,1000
11/05/2024,AR,Little_River,ignore,republican,580,1000
11/05/2024,AR,Logan,ignore,democratic,420,1000
11/05/2024,AR,Logan,ignore,republican,580,1000
11/05/2024,VA,Harrisonburg,ignore,democratic,420,1000
11/05/2024,VA,Harrisonburg,ignore,republican,580,1000
11/05/2024,NC,Mitchell,ignore,democratic,420,1000
11/05/2024,NC,Mitchell,ignore,republican,580,1000
11/05/2024,VA,York,ignore,democratic,470,1000
11/05/2024,VA,York,ignore,republican,530,1000
11/05/2024,LA,Rapides,ignore,democratic,420,1000
11/05/2024,LA,Rapides,ignore,republican,580,1000
11/05/2024,KS,Gove,ignore,democratic,420,1000
11/05/2024,KS,Gove,ignore,republican,580,1000
11/05/2024,VA,Powhatan,ignore,democratic,420,1000
11/05/2024,VA,Powhatan,ignore,republican,580,1000
11/05/2024,AR,Sharp,ignore,democratic,420,1000
11/05/2024,AR,Sharp,ignore,republican,580,1000
11/05/2024,MS,Tate,ignore,democratic,470,1000
11/05/2024,MS,Tate,ignore,republican,530,1000
11/05/2024,TN,Scott,ignore,democratic,420,1000
11/05/2024,TN,Scott,ignore,republican,580,1000
11/05/2024,ME,Penobscot,ignore,democratic,530,1000
11/05/2024,ME,Penobscot,ignore,republican,470,1000
11/05/2024,NC,Montgomery,ignore,democratic,420,1000
11/05/2024,NC,Montgomery,ignore,republican,580,1000
11/05/2024,NE,Sioux,ignore,democratic,420,1000
11/05/2024,NE,Sioux,ignore,republican,580,1000
11/05/2024,WA,Columbia,ignore,democratic,420,1000
11/05/2024,WA,Columbia,ignore,republican,580,1000
11/05/2024,CA,San_Francisco,ignore,democratic,580,1000
11/05/2024,CA,San_Francisco,ignore,republican,420,1000
11/05/2024,MO,Platte,ignore,democratic,510,1000
11/05/2024,MO,Platte,ignore,republican,490,1000
11/05/2024,ND,Traill,ignore,democratic,490,1000
11/05/2024,ND,Traill,ignore,republican,510,1000
11/05/2024,NJ,Atlantic,ignore,democratic,530,1000
11/05/2024,NJ,Atlantic,ignore,republican,470,1000
11/05/2024,VA,Chesterfield,ignore,democratic,580,1000
11/05/2024,VA,Chesterfield,ignore,republican,420,1000
11/05/2024,IN,LaGrange,ignore,democratic,420,1000
11/05/2024,IN,LaGrange,ignore,republican,580,1000
11/05/2024,CO,Garfield,ignore,democratic,510,1000
11/05/2024,CO,Garfield,ignore,republican,490,1000
11/05/2024,FL,Indian_River,ignore,democratic,420,1000
11/05/2024,FL,Indian_River,ignore,republican,580,1000
11/05/2024,NC,Rutherford,ignore,democratic,420,1000
11/05/2024,NC,Rutherford,ignore,republican,580,1000
11/05/2024,OH,Mahoning,ignore,democratic,580,1000
11/05/2024,OH,Mahoning,ignore,republican,420,1000
11/05/2024,KS,Clark,ignore,democratic,420,1000
11/05/2024,KS,Clark,ignore,republican,580,1000
11/05/2024,MO,Buchanan,ignore,democratic,420,1000
11/05/2024,MO,Buchanan,ignore,republican,580,1000
11/05/2024,OH,Lake,ignore,democratic,497,1000
11/05/2024,OH,Lake,ignore,republican,503,1000
11/05/2024,IN,Daviess,ignore,democratic,420,1000
11/05/2024,IN,Daviess,ignore,republican,580,1000
11/05/2024,IA,Muscatine,ignore,democratic,510,1000
11/05/2024,IA,Muscatine,ignore,republican,490,1000
11/05/2024,NJ,Hudson,ignore,democratic,580,1000
11/05/2024,NJ,Hudson,ignore,republican,420,1000
11/05/2024,CA,Plumas,ignore,democratic,420,1000
11/05/2024,CA,Plumas,ignore,republican,580,1000
11/05/2024,LA,Winn,ignore,democratic,420,1000
11/05/2024,LA,Winn,ignore,republican,580,1000
11/05/2024,AR,Pike,ignore,democratic,420,1000
11/05/2024,AR,Pike,ignore,republican,580,1000
11/05/2024,MO,St_Charles,ignore,democratic,470,1000
11/05/2024,MO,St_Charles,ignore,republican,530,1000
11/05/2024,IL,Knox,ignore,democratic,497,1000
11/05/2024,IL,Knox,ignore,republican,503,1000
11/05/2024,CA,San_Mateo,ignore,democratic,580,1000
11/05/2024,CA,San_Mateo,ignore,republican,420,1000
11/05/2024,AL,Crenshaw,ignore,democratic,420,1000
11/05/2024,AL,Crenshaw,ignore,republican,580,1000
11/05/2024,NC,Tyrrell,ignore,democratic,580,1000
11/05/2024,NC,Tyrrell,ignore,republican,420,1000
11/05/2024,KS,Johnson,ignore,democratic,530,1000
11/05/2024,KS,Johnson,ignore,republican,470,1000
11/05/2024,IN,Steuben,ignore,democratic,420,1000
11/05/2024,IN,Steuben,ignore,republican,580,1000
11/05/2024,CO,Kit_Carson,ignore,democratic,420,1000
11/05/2024,CO,Kit_Carson,ignore,republican,580,1000
11/05/2024,FL,Palm_Beach,ignore,democratic,580,1000
11/05/2024,FL,Palm_Beach,ignore,republican,420,1000
11/05/2024,IL,Marion,ignore,democratic,420,1000
11/05/2024,IL,Marion,ignore,republican,580,1000
11/05/2024,CO,Moffat,ignore,democratic,420,1000
11/05/2024,CO,Moffat,ignore,republican,580,1000
11/05/2024,MN,Norman,ignore,democratic,470,1000
11/05/2024,MN,Norman,ignore,republican,530,1000
11/05/2024,MO,Bollinger,ignore,democratic,420,1000
11/05/2024,MO,Bollinger,ignore,republican,580,1000
11/05/2024,VA,Appomattox,ignore,democratic,420,1000
11/05/2024,VA,Appomattox,ignore,republican,580,1000
11/05/2024,WA,Wahkiakum,ignore,democratic,503,1000
11/05/2024,WA,Wahkiakum,ignore,republican,497,1000
11/05/2024,GA,Richmond,ignore,democratic,580,1000
11/05/2024,GA,Richmond,ignore,republican,420,1000
11/05/2024,NC,Orange,ignore,democratic,580,1000
11/05/2024,NC,Orange,ignore,republican,420,1000
11/05/2024,PA,Armstrong,ignore,democratic,420,1000
11/05/2024,PA,Armstrong,ignore,republican,580,1000
11/05/2024,TX,Henderson,ignore,democratic,420,1000
11/05/2024,TX,Henderson,ignore,republican,580,1000
11/05/2024,GA,Stewart,ignore,democratic,580,1000
11/05/2024,GA,Stewart,ignore,republican,420,1000
11/05/2024,KY,Hardin,ignore,democratic,420,1000
11/05/2024,KY,Hardin,ignore,republican,580,1000
11/05/2024,MN,Morrison,ignore,democratic,420,1000
11/05/2024,MN,Morrison,ignore,republican,580,1000
11/05/2024,IL,Mason,ignore,democratic,470,1000
11/05/2024,IL,Mason,ignore,republican,530,1000
11/05/2024,TX,Red_River,ignore,democratic,420,1000
11/05/2024,TX,Red_River,ignore,republican,580,1000
11/05/2024,FL,Collier,ignore,democratic,420,1000
11/05/2024,FL,Collier,ignore,republican,580,1000
11/05/2024,TX,Travis,ignore,democratic,580,1000
11/05/2024,TX,Travis,ignore,republican,420,1000
11/05/2024,CA,Sutter,ignore,democratic,420,1000
11/05/2024,CA,Sutter,ignore,republican,580,1000
11/05/2024,CA,Lassen,ignore,democratic,420,1000
11/05/2024,CA,Lassen,ignore,republican,580,1000
11/05/2024,FL,Osceola,ignore,democratic,580,1000
11/05/2024,FL,Osceola,ignore,republican,420,1000
11/05/2024,ID,Teton,ignore,democratic,530,1000
11/05/2024,ID,Teton,ignore,republican,470,1000
11/05/2024,CO,Rio_Grande,ignore,democratic,420,1000
11/05/2024,CO,Rio_Grande,ignore,republican,580,1000
11/05/2024,MI,Delta,ignore,democratic,530,1000
11/05/2024,MI,Delta,ignore,republican,470,1000
11/05/2024,NY,Queens,ignore,democratic,580,1000
11/05/2024,NY,Queens,ignore,republican,420,1000
11/05/2024,OR,Curry,ignore,democratic,420,1000
11/05/2024,OR,Curry,ignore,republican,580,1000
11/05/2024,VA,Essex,ignore,democratic,490,1000
11/05/2024,VA,Essex,ignore,republican,510,1000
11/05/2024,OK,Tillman,ignore,democratic,420,1000
11/05/2024,OK,Tillman,ignore,republican,580,1000
11/05/2024,CO,Crowley,ignore,democratic,420,1000
11/05/2024,CO,Crowley,ignore,republican,580,1000
11/05/2024,CO,Pueblo,ignore,democratic,470,1000
11/05/2024,CO,Pueblo,ignore,republican,530,1000
11/05/2024,CO,Las_Animas,ignore,democratic,530,1000
11/05/2024,CO,Las_Animas,ignore,republican,470,1000
11/05/2024,OK,Adair,ignore,democratic,420,1000
11/05/2024,OK,Adair,ignore,republican,580,1000
11/05/2024,NY,Schoharie,ignore,democratic,420,1000
11/05/2024,NY,Schoharie,ignore,republican,580,1000
11/05/2024,NY,Broome,ignore,democratic,510,1000
11/05/2024,NY,Broome,ignore,republican,490,1000
11/05/2024,OH,Scioto,ignore,democratic,420,1000
11/05/2024,OH,Scioto,ignore,republican,580,1000
11/05/2024,OH,Seneca,ignore,democratic,420,1000
11/05/2024,OH,Seneca,ignore,republican,580,1000
11/05/2024,TX,Starr,ignore,democratic,510,1000
11/05/2024,TX,Starr,ignore,republican,490,1000
11/05/2024,GA,Glynn,ignore,democratic,420,1000
11/05/2024,GA,Glynn,ignore,republican,580,1000
11/05/2024,GA,Hall,ignore,democratic,420,1000
11/05/2024,GA,Hall,ignore,republican,580,1000
11/05/2024,TX,Brazoria,ignore,democratic,420,1000
11/05/2024,TX,Brazoria,ignore,republican,580,1000
11/05/2024,PA,Northumberland,ignore,democratic,420,1000
11/05/2024,PA,Northumberland,ignore,republican,580,1000
11/05/2024,MI,Washtenaw,ignore,democratic,530,1000
11/05/2024,MI,Washtenaw,ignore,republican,470,1000
11/05/2024,NC,Ashe,ignore,democratic,420,1000
11/05/2024,NC,Ashe,ignore,republican,580,1000
11/05/2024,VA,Russell,ignore,democratic,420,1000
11/05/2024,VA,Russell,ignore,republican,580,1000
11/05/2024,NC,Bladen,ignore,democratic,420,1000
11/05/2024,NC,Bladen,ignore,republican,580,1000
11/05/2024,KY,Johnson,ignore,democratic,420,1000
11/05/2024,KY,Johnson,ignore,republican,580,1000
11/05/2024,NC,Robeson,ignore,democratic,470,1000
11/05/2024,NC,Robeson,ignore,republican,530,1000
11/05/2024,TN,Shelby,ignore,democratic,580,1000
11/05/2024,TN,Shelby,ignore,republican,420,1000
11/05/2024,MI,Iosco,ignore,democratic,497,1000
11/05/2024,MI,Iosco,ignore,republican,503,1000
11/05/2024,OK,Muskogee,ignore,democratic,420,1000
11/05/2024,OK,Muskogee,ignore,republican,580,1000
11/05/2024,GA,Crawford,ignore,democratic,420,1000
11/05/2024,GA,Crawford,ignore,republican,580,1000
11/05/2024,VA,Virginia_Beach,ignore,democratic,530,1000
11/05/2024,VA,Virginia_Beach,ignore,republican,470,1000
11/05/2024,MI,Oakland,ignore,democratic,580,1000
11/05/2024,MI,Oakland,ignore,republican,420,1000
11/05/2024,MI,Saginaw,ignore,democratic,580,1000
11/05/2024,MI,Saginaw,ignore,republican,420,1000
11/05/2024,TN,Greene,ignore,democratic,420,1000
11/05/2024,TN,Greene,ignore,republican,580,1000
11/05/2024,PA,Carbon,ignore,democratic,470,1000
11/05/2024,PA,Carbon,ignore,republican,530,1000
11/05/2024,SC,Chesterfield,ignore,democratic,420,1000
11/05/2024,SC,Chesterfield,ignore,republican,580,1000
11/05/2024,TN,Sullivan,ignore,democratic,420,1000
11/05/2024,TN,Sullivan,ignore,republican,580,1000
11/05/2024,NM,Roosevelt,ignore,democratic,420,1000
11/05/2024,NM,Roosevelt,ignore,republican,580,1000
11/05/2024,LA,Ascension,ignore,democratic,470,1000
11/05/2024,LA,Ascension,ignore,republican,530,1000
11/05/2024,GA,Berrien,ignore,democratic,420,1000
11/05/2024,GA,Berrien,ignore,republican,580,1000
11/05/2024,NC,Johnston,ignore,democratic,497,1000
11/05/2024,NC,Johnston,ignore,republican,503,1000
11/05/2024,KY,Lawrence,ignore,democratic,420,1000
11/05/2024,KY,Lawrence,ignore,republican,580,1000
11/05/2024,PA,Fayette,ignore,democratic,420,1000
11/05/2024,PA,Fayette,ignore,republican,580,1000
11/05/2024,TN,Lawrence,ignore,democratic,420,1000
11/05/2024,TN,Lawrence,ignore,republican,580,1000
11/05/2024,UT,Iron,ignore,democratic,420,1000
11/05/2024,UT,Iron,ignore,republican,580,1000
11/05/2024,VA,Bland,ignore,democratic,420,1000
11/05/2024,VA,Bland,ignore,republican,580,1000
11/05/2024,IA,Lee,ignore,democratic,470,1000
11/05/2024,IA,Lee,ignore,republican,530,1000
11/05/2024,MI,Bay,ignore,democratic,580,1000
11/05/2024,MI,Bay,ignore,republican,420,1000
11/05/2024,NE,Washington,ignore,democratic,420,1000
11/05/2024,NE,Washington,ignore,republican,580,1000
11/05/2024,NE,Cheyenne,ignore,democratic,420,1000
11/05/2024,NE,Cheyenne,ignore,republican,580,1000
11/05/2024,SC,Hampton,ignore,democratic,530,1000
11/05/2024,SC,Hampton,ignore,republican,470,1000
11/05/2024,NC,Rockingham,ignore,democratic,420,1000
11/05/2024,NC,Rockingham,ignore,republican,580,1000
11/05/2024,OH,Miami,ignore,democratic,420,1000
11/05/2024,OH,Miami,ignore,republican,580,1000
11/05/2024,OK,Pottawatomie,ignore,democratic,420,1000
11/05/2024,OK,Pottawatomie,ignore,republican,580,1000
11/05/2024,OR,Polk,ignore,democratic,490,1000
11/05/2024,OR,Polk,ignore,republican,510,1000
11/05/2024,PA,McKean,ignore,democratic,420,1000
11/05/2024,PA,McKean,ignore,republican,580,1000
11/05/2024,SC,Dorchester,ignore,democratic,470,1000
11/05/2024,SC,Dorchester,ignore,republican,530,1000
11/05/2024,VA,Waynesboro,ignore,democratic,420,1000
11/05/2024,VA,Waynesboro,ignore,republican,580,1000
11/05/2024,WV,Mercer,ignore,democratic,420,1000
11/05/2024,WV,Mercer,ignore,republican,580,1000
11/05/2024,AR,Jefferson,ignore,democratic,580,1000
11/05/2024,AR,Jefferson,ignore,republican,420,1000
11/05/2024,CA,Tulare,ignore,democratic,470,1000
11/05/2024,CA,Tulare,ignore,republican,530,1000
11/05/2024,ID,Bingham,ignore,democratic,420,1000
11/05/2024,ID,Bingham,ignore,republican,580,1000
11/05/2024,IA,Hardin,ignore,democratic,470,1000
11/05/2024,IA,Hardin,ignore,republican,530,1000
11/05/2024,VA,Chesapeake,ignore,democratic,530,1000
11/05/2024,VA,Chesapeake,ignore,republican,470,1000
11/05/2024,IA,Cedar,ignore,democratic,470,1000
11/05/2024,IA,Cedar,ignore,republican,530,1000
11/05/2024,AR,Chicot,ignore,democratic,580,1000
11/05/2024,AR,Chicot,ignore,republican,420,1000
11/05/2024,CA,Tehama,ignore,democratic,420,1000
11/05/2024,CA,Tehama,ignore,republican,580,1000
11/05/2024,MS,Madison,ignore,democratic,470,1000
11/05/2024,MS,Madison,ignore,republican,530,1000
11/05/2024,UT,Garfield,ignore,democratic,420,1000
11/05/2024,UT,Garfield,ignore,republican,580,1000
11/05/2024,TX,Johnson,ignore,democratic,420,1000
11/05/2024,TX,Johnson,ignore,republican,580,1000
11/05/2024,MT,Judith_Basin,ignore,democratic,420,1000
11/05/2024,MT,Judith_Basin,ignore,republican,580,1000
11/05/2024,WA,Benton,ignore,democratic,420,1000
11/05/2024,WA,Benton,ignore,republican,580,1000
11/05/2024,WI,Wood,ignore,democratic,420,1000
11/05/2024,WI,Wood,ignore,republican,580,1000
11/05/2024,NC,Hyde,ignore,democratic,470,1000
11/05/2024,NC,Hyde,ignore,republican,530,1000
11/05/2024,ND,Emmons,ignore,democratic,420,1000
11/05/2024,ND,Emmons,ignore,republican,580,1000
11/05/2024,TX,Gaines,ignore,democratic,420,1000
11/05/2024,TX,Gaines,ignore,republican,580,1000
11/05/2024,TX,Lee,ignore,democratic,420,1000
11/05/2024,TX,Lee,ignore,republican,580,1000
11/05/2024,KY,Owen,ignore,democratic,420,1000
11/05/2024,KY,Owen,ignore,republican,580,1000
11/05/2024,KY,Jessamine,ignore,democratic,420,1000
11/05/2024,KY,Jessamine,ignore,republican,580,1000
11/05/2024,KY,Rowan,ignore,democratic,420,1000
11/05/2024,KY,Rowan,ignore,republican,580,1000
11/05/2024,MO,Miller,ignore,democratic,420,1000
11/05/2024,MO,Miller,ignore,republican,580,1000
11/05/2024,NH,Carroll,ignore,democratic,530,1000
11/05/2024,NH,Carroll,ignore,republican,470,1000
11/05/2024,VA,Roanoke,ignore,democratic,580,1000
11/05/2024,VA,Roanoke,ignore,republican,420,1000
11/05/2024,NC,Watauga,ignore,democratic,580,1000
11/05/2024,NC,Watauga,ignore,republican,420,1000
11/05/2024,CA,Kings,ignore,democratic,470,1000
11/05/2024,CA,Kings,ignore,republican,530,1000
11/05/2024,LA,East_Feliciana,ignore,democratic,470,1000
11/05/2024,LA,East_Feliciana,ignore,republican,530,1000
11/05/2024,MO,Benton,ignore,democratic,420,1000
11/05/2024,MO,Benton,ignore,republican,580,1000
11/05/2024,KS,Sumner,ignore,democratic,420,1000
11/05/2024,KS,Sumner,ignore,republican,580,1000
11/05/2024,KY,Livingston,ignore,democratic,420,1000
11/05/2024,KY,Livingston,ignore,republican,580,1000
11/05/2024,CA,San_Joaquin,ignore,democratic,530,1000
11/05/2024,CA,San_Joaquin,ignore,republican,470,1000
11/05/2024,OK,Alfalfa,ignore,democratic,420,1000
11/05/2024,OK,Alfalfa,ignore,republican,580,1000
11/05/2024,PA,Berks,ignore,democratic,503,1000
11/05/2024,PA,Berks,ignore,republican,497,1000
11/05/2024,PA,Lebanon,ignore,democratic,420,1000
11/05/2024,PA,Lebanon,ignore,republican,580,1000
11/05/2024,GA,Calhoun,ignore,democratic,580,1000
11/05/2024,GA,Calhoun,ignore,republican,420,1000
11/05/2024,AR,Scott,ignore,democratic,420,1000
11/05/2024,AR,Scott,ignore,republican,580,1000
11/05/2024,CO,Baca,ignore,democratic,420,1000
11/05/2024,CO,Baca,ignore,republican,580,1000
11/05/2024,FL,Bay,ignore,democratic,420,1000
11/05/2024,FL,Bay,ignore,republican,580,1000
11/05/2024,GA,Lowndes,ignore,democratic,420,1000
11/05/2024,GA,Lowndes,ignore,republican,580,1000
11/05/2024,IN,Vermillion,ignore,democratic,470,1000
11/05/2024,IN,Vermillion,ignore,republican,530,1000
11/05/2024,NY,Sullivan,ignore,democratic,470,1000
11/05/2024,NY,Sullivan,ignore,republican,530,1000
11/05/2024,OH,Pickaway,ignore,democratic,420,1000
11/05/2024,OH,Pickaway,ignore,republican,580,1000
11/05/2024,OK,Woodward,ignore,democratic,420,1000
11/05/2024,OK,Woodward,ignore,republican,580,1000
11/05/2024,NE,Boyd,ignore,democratic,420,1000
11/05/2024,NE,Boyd,ignore,republican,580,1000
11/05/2024,KY,Cumberland,ignore,democratic,420,1000
11/05/2024,KY,Cumberland,ignore,republican,580,1000
11/05/2024,MN,Wabasha,ignore,democratic,420,1000
11/05/2024,MN,Wabasha,ignore,republican,580,1000
11/05/2024,VA,Southampton,ignore,democratic,420,1000
11/05/2024,VA,Southampton,ignore,republican,580,1000
11/05/2024,NY,Dutchess,ignore,democratic,530,1000
11/05/2024,NY,Dutchess,ignore,republican,470,1000
11/05/2024,VA,James_City,ignore,democratic,530,1000
11/05/2024,VA,James_City,ignore,republican,470,1000
11/05/2024,GA,Taylor,ignore,democratic,420,1000
11/05/2024,GA,Taylor,ignore,republican,580,1000
11/05/2024,TX,Smith,ignore,democratic,420,1000
11/05/2024,TX,Smith,ignore,republican,580,1000
11/05/2024,TX,Kerr,ignore,democratic,420,1000
11/05/2024,TX,Kerr,ignore,republican,580,1000
11/05/2024,WV,Lewis,ignore,democratic,420,1000
11/05/2024,WV,Lewis,ignore,republican,580,1000
11/05/2024,ND,Oliver,ignore,democratic,420,1000
11/05/2024,ND,Oliver,ignore,republican,580,1000
11/05/2024,TN,Morgan,ignore,democratic,420,1000
11/05/2024,TN,Morgan,ignore,republican,580,1000
11/05/2024,WY,Big_Horn,ignore,democratic,420,1000
11/05/2024,WY,Big_Horn,ignore,republican,580,1000
11/05/2024,KY,Mason,ignore,democratic,420,1000
11/05/2024,KY,Mason,ignore,republican,580,1000
11/05/2024,LA,St_Helena,ignore,democratic,530,1000
11/05/2024,LA,St_Helena,ignore,republican,470,1000
11/05/2024,MD,Garrett,ignore,democratic,420,1000
11/05/2024,MD,Garrett,ignore,republican,580,1000
11/05/2024,MI,Mackinac,ignore,democratic,490,1000
11/05/2024,MI,Mackinac,ignore,republican,510,1000
11/05/2024,TN,Davidson,ignore,democratic,580,1000
11/05/2024,TN,Davidson,ignore,republican,420,1000
11/05/2024,TX,Grimes,ignore,democratic,420,1000
11/05/2024,TX,Grimes,ignore,republican,580,1000
11/05/2024,TX,Foard,ignore,democratic,420,1000
11/05/2024,TX,Foard,ignore,republican,580,1000
11/05/2024,VA,Franklin,ignore,democratic,420,1000
11/05/2024,VA,Franklin,ignore,republican,580,1000
11/05/2024,VA,Botetourt,ignore,democratic,420,1000
11/05/2024,VA,Botetourt,ignore,republican,580,1000
11/05/2024,NC,Pasquotank,ignore,democratic,580,1000
11/05/2024,NC,Pasquotank,ignore,republican,420,1000
11/05/2024,AR,Baxter,ignore,democratic,420,1000
11/05/2024,AR,Baxter,ignore,republican,580,1000
11/05/2024,NY,Tompkins,ignore,democratic,580,1000
11/05/2024,NY,Tompkins,ignore,republican,420,1000
11/05/2024,WV,Webster,ignore,democratic,420,1000
11/05/2024,WV,Webster,ignore,republican,580,1000
11/05/2024,WV,Clay,ignore,democratic,420,1000
11/05/2024,WV,Clay,ignore,republican,580,1000
11/05/2024,WV,Jackson,ignore,democratic,420,1000
11/05/2024,WV,Jackson,ignore,republican,580,1000
11/05/2024,AL,Sumter,ignore,democratic,420,1000
11/05/2024,AL,Sumter,ignore,republican,580,1000
11/05/2024,AZ,Pima,ignore,democratic,580,1000
11/05/2024,AZ,Pima,ignore,republican,420,1000
11/05/2024,CO,Jackson,ignore,democratic,420,1000
11/05/2024,CO,Jackson,ignore,republican,580,1000
11/05/2024,IL,Lake,ignore,democratic,580,1000
11/05/2024,IL,Lake,ignore,republican,420,1000
11/05/2024,MS,Jackson,ignore,democratic,420,1000
11/05/2024,MS,Jackson,ignore,republican,580,1000
11/05/2024,MT,Daniels,ignore,democratic,420,1000
11/05/2024,MT,Daniels,ignore,republican,580,1000
11/05/2024,NH,Sullivan,ignore,democratic,580,1000
11/05/2024,NH,Sullivan,ignore,republican,420,1000
11/05/2024,NJ,Gloucester,ignore,democratic,510,1000
11/05/2024,NJ,Gloucester,ignore,republican,490,1000
11/05/2024,NC,Bertie,ignore,democratic,580,1000
11/05/2024,NC,Bertie,ignore,republican,420,1000
11/05/2024,SD,Ziebach,ignore,democratic,580,1000
11/05/2024,SD,Ziebach,ignore,republican,420,1000
11/05/2024,IA,Ringgold,ignore,democratic,420,1000
11/05/2024,IA,Ringgold,ignore,republican,580,1000
11/05/2024,AL,Lauderdale,ignore,democratic,420,1000
11/05/2024,AL,Lauderdale,ignore,republican,580,1000
11/05/2024,AZ,Santa_Cruz,ignore,democratic,580,1000
11/05/2024,AZ,Santa_Cruz,ignore,republican,420,1000
11/05/2024,MS,Marion,ignore,democratic,420,1000
11/05/2024,MS,Marion,ignore,republican,580,1000
11/05/2024,AL,Limestone,ignore,democratic,420,1000
11/05/2024,AL,Limestone,ignore,republican,580,1000
11/05/2024,FL,Calhoun,ignore,democratic,420,1000
11/05/2024,FL,Calhoun,ignore,republican,580,1000
11/05/2024,FL,Hernando,ignore,democratic,470,1000
11/05/2024,FL,Hernando,ignore,republican,530,1000
11/05/2024,FL,Washington,ignore,democratic,420,1000
11/05/2024,FL,Washington,ignore,republican,580,1000
11/05/2024,SD,Edmunds,ignore,democratic,420,1000
11/05/2024,SD,Edmunds,ignore,republican,580,1000
11/05/2024,SD,Walworth,ignore,democratic,420,1000
11/05/2024,SD,Walworth,ignore,republican,580,1000
11/05/2024,IL,Henderson,ignore,democratic,510,1000
11/05/2024,IL,Henderson,ignore,republican,490,1000
11/05/2024,KY,Trimble,ignore,democratic,420,1000
11/05/2024,KY,Trimble,ignore,republican,580,1000
11/05/2024,LA,St_Tammany,ignore,democratic,420,1000
11/05/2024,LA,St_Tammany,ignore,republican,580,1000
11/05/2024,MD,BaltimoreCity,ignore,democratic,580,1000
11/05/2024,MD,BaltimoreCity,ignore,republican,420,1000
11/05/2024,NC,Beaufort,ignore,democratic,470,1000
11/05/2024,NC,Beaufort,ignore,republican,530,1000
11/05/2024,OH,Columbiana,ignore,democratic,420,1000
11/05/2024,OH,Columbiana,ignore,republican,580,1000
11/05/2024,MT,Musselshell,ignore,democratic,420,1000
11/05/2024,MT,Musselshell,ignore,republican,580,1000
11/05/2024,TX,Cameron,ignore,democratic,530,1000
11/05/2024,TX,Cameron,ignore,republican,470,1000
11/05/2024,CA,Siskiyou,ignore,democratic,470,1000
11/05/2024,CA,Siskiyou,ignore,republican,530,1000
11/05/2024,CO,Costilla,ignore,democratic,580,1000
11/05/2024,CO,Costilla,ignore,republican,420,1000
11/05/2024,10,Sussex,ignore,democratic,470,1000
11/05/2024,10,Sussex,ignore,republican,530,1000
11/05/2024,WA,Lewis,ignore,democratic,420,1000
11/05/2024,WA,Lewis,ignore,republican,580,1000
11/05/2024,NJ,Sussex,ignore,democratic,420,1000
11/05/2024,NJ,Sussex,ignore,republican,580,1000
11/05/2024,MA,Dukes,ignore,democratic,580,1000
11/05/2024,MA,Dukes,ignore,republican,420,1000
11/05/2024,MN,Pine,ignore,democratic,420,1000
11/05/2024,MN,Pine,ignore,republican,580,1000
11/05/2024,MS,Scott,ignore,democratic,420,1000
11/05/2024,MS,Scott,ignore,republican,580,1000
11/05/2024,MT,Hill,ignore,democratic,420,1000
11/05/2024,MT,Hill,ignore,republican,580,1000
11/05/2024,NY,Franklin,ignore,democratic,510,1000
11/05/2024,NY,Franklin,ignore,republican,490,1000
11/05/2024,NJ,Essex,ignore,democratic,580,1000
11/05/2024,NJ,Essex,ignore,republican,420,1000
11/05/2024,WA,Mason,ignore,democratic,530,1000
11/05/2024,WA,Mason,ignore,republican,470,1000
11/05/2024,AR,Cleveland,ignore,democratic,420,1000
11/05/2024,AR,Cleveland,ignore,republican,580,1000
11/05/2024,IN,Shelby,ignore,democratic,420,1000
11/05/2024,IN,Shelby,ignore,republican,580,1000
11/05/2024,IN,Decatur,ignore,democratic,420,1000
11/05/2024,IN,Decatur,ignore,republican,580,1000
11/05/2024,KY,Breathitt,ignore,democratic,420,1000
11/05/2024,KY,Breathitt,ignore,republican,580,1000
11/05/2024,LA,St_James,ignore,democratic,490,1000
11/05/2024,LA,St_James,ignore,republican,510,1000
11/05/2024,MO,Shelby,ignore,democratic,420,1000
11/05/2024,MO,Shelby,ignore,republican,580,1000
11/05/2024,IN,Vigo,ignore,democratic,490,1000
11/05/2024,IN,Vigo,ignore,republican,510,1000
11/05/2024,IA,Jackson,ignore,democratic,490,1000
11/05/2024,IA,Jackson,ignore,republican,510,1000
11/05/2024,KS,Montgomery,ignore,democratic,420,1000
11/05/2024,KS,Montgomery,ignore,republican,580,1000
11/05/2024,KY,Martin,ignore,democratic,420,1000
11/05/2024,KY,Martin,ignore,republican,580,1000
11/05/2024,MI,Benzie,ignore,democratic,530,1000
11/05/2024,MI,Benzie,ignore,republican,470,1000
11/05/2024,MS,Lafayette,ignore,democratic,470,1000
11/05/2024,MS,Lafayette,ignore,republican,530,1000
