11/02/1948,TN,Unicoi,Truman,democrat,420,1000
11/02/1948,TN,Unicoi,Dewey,republican,580,1000
11/02/1948,WY,Goshen,Truman,democrat,490,1000
11/02/1948,WY,Goshen,Dewey,republican,510,1000
11/02/1948,MN,Nicollet,Truman,democrat,580,1000
11/02/1948,MN,Nicollet,Dewey,republican,420,1000
11/02/1948,WA,Garfield,Truman,democrat,470,1000
11/02/1948,WA,Garfield,Dewey,republican,530,1000
11/02/1948,MO,Cape_Girardeau,Truman,democrat,580,1000
11/02/1948,MO,Cape_Girardeau,Dewey,republican,420,1000
11/02/1948,OK,Pawnee,Truman,democrat,530,1000
11/02/1948,OK,Pawnee,Dewey,republican,470,1000
11/02/1948,NC,Swain,Truman,democrat,510,1000
11/02/1948,NC,Swain,Dewey,republican,490,1000
11/02/1948,VA,Culpeper,Truman,democrat,497,1000
11/02/1948,VA,Culpeper,Dewey,republican,503,1000
11/02/1948,NY,Tioga,Truman,democrat,580,1000
11/02/1948,NY,Tioga,Dewey,republican,420,1000
11/02/1948,NC,Jackson,Truman,democrat,530,1000
11/02/1948,NC,Jackson,Dewey,republican,470,1000
11/02/1948,TX,Bosque,Truman,democrat,470,1000
11/02/1948,TX,Bosque,Dewey,republican,530,1000
11/02/1948,IL,Pope,Truman,democrat,580,1000
11/02/1948,IL,Pope,Dewey,republican,420,1000
11/02/1948,IA,Buchanan,Truman,democrat,580,1000
11/02/1948,IA,Buchanan,Dewey,republican,420,1000
11/02/1948,TN,Fentress,Truman,democrat,530,1000
11/02/1948,TN,Fentress,Dewey,republican,470,1000
11/02/1948,IL,Sangamon,Truman,democrat,580,1000
11/02/1948,IL,Sangamon,Dewey,republican,420,1000
11/02/1948,KS,Franklin,Truman,democrat,530,1000
11/02/1948,KS,Franklin,Dewey,republican,470,1000
11/02/1948,OR,Jackson,Truman,democrat,530,1000
11/02/1948,OR,Jackson,Dewey,republican,470,1000
11/02/1948,ID,Fremont,Truman,democrat,530,1000
11/02/1948,ID,Fremont,Dewey,republican,470,1000
11/02/1948,NE,Holt,Truman,democrat,580,1000
11/02/1948,NE,Holt,Dewey,republican,420,1000
11/02/1948,MO,Jackson,Truman,democrat,580,1000
11/02/1948,MO,Jackson,Dewey,republican,420,1000
11/02/1948,VA,King_George,Truman,democrat,510,1000
11/02/1948,VA,King_George,Dewey,republican,490,1000
11/02/1948,TX,Caldwell,Truman,democrat,580,1000
11/02/1948,TX,Caldwell,Dewey,republican,420,1000
11/02/1948,VA,Lancaster,Truman,democrat,580,1000
11/02/1948,VA,Lancaster,Dewey,republican,420,1000
11/02/1948,MO,Chariton,Truman,democrat,490,1000
11/02/1948,MO,Chariton,Dewey,republican,510,1000
11/02/1948,MT,Cascade,Truman,democrat,580,1000
11/02/1948,MT,Cascade,Dewey,republican,420,1000
11/02/1948,VA,Mathews,Truman,democrat,470,1000
11/02/1948,VA,Mathews,Dewey,republican,530,1000
11/02/1948,OK,Bryan,Truman,democrat,580,1000
11/02/1948,OK,Bryan,Dewey,republican,420,1000
11/02/1948,TX,Washington,Truman,democrat,420,1000
11/02/1948,TX,Washington,Dewey,republican,580,1000
11/02/1948,OH,Gallia,Truman,democrat,580,1000
11/02/1948,OH,Gallia,Dewey,republican,420,1000
11/02/1948,TN,Hamilton,Truman,democrat,470,1000
11/02/1948,TN,Hamilton,Dewey,republican,530,1000
11/02/1948,NE,Sheridan,Truman,democrat,580,1000
11/02/1948,NE,Sheridan,Dewey,republican,420,1000
11/02/1948,IL,Jo_Daviess,Truman,democrat,580,1000
11/02/1948,IL,Jo_Daviess,Dewey,republican,420,1000
11/02/1948,SD,Corson,Truman,democrat,490,1000
11/02/1948,SD,Corson,Dewey,republican,510,1000
11/02/1948,MO,Lafayette,Truman,democrat,470,1000
11/02/1948,MO,Lafayette,Dewey,republican,530,1000
11/02/1948,PA,Montgomery,Truman,democrat,580,1000
11/02/1948,PA,Montgomery,Dewey,republican,420,1000
11/02/1948,MD,Prince_George_s,Truman,democrat,580,1000
11/02/1948,MD,Prince_George_s,Dewey,republican,420,1000
11/02/1948,VA,Middlesex,Truman,democrat,490,1000
11/02/1948,VA,Middlesex,Dewey,republican,510,1000
11/02/1948,ID,Owyhee,Truman,democrat,510,1000
11/02/1948,ID,Owyhee,Dewey,republican,490,1000
11/02/1948,KS,Doniphan,Truman,democrat,580,1000
11/02/1948,KS,Doniphan,Dewey,republican,420,1000
11/02/1948,NC,Graham,Truman,democrat,470,1000
11/02/1948,NC,Graham,Dewey,republican,530,1000
11/02/1948,AL,Lamar,Truman,democrat,420,1000
11/02/1948,AL,Lamar,Dewey,republican,580,1000
11/02/1948,GA,Coffee,Truman,democrat,470,1000
11/02/1948,GA,Coffee,Dewey,republican,530,1000
11/02/1948,CO,Ouray,Truman,democrat,580,1000
11/02/1948,CO,Ouray,Dewey,republican,420,1000
11/02/1948,NC,Henderson,Truman,democrat,530,1000
11/02/1948,NC,Henderson,Dewey,republican,470,1000
11/02/1948,ID,Elmore,Truman,democrat,530,1000
11/02/1948,ID,Elmore,Dewey,republican,470,1000
11/02/1948,ID,Jefferson,Truman,democrat,470,1000
11/02/1948,ID,Jefferson,Dewey,republican,530,1000
11/02/1948,IN,Lake,Truman,democrat,580,1000
11/02/1948,IN,Lake,Dewey,republican,420,1000
11/02/1948,PA,Lycoming,Truman,democrat,510,1000
11/02/1948,PA,Lycoming,Dewey,republican,490,1000
11/02/1948,NJ,Hunterdon,Truman,democrat,510,1000
11/02/1948,NJ,Hunterdon,Dewey,republican,490,1000
11/02/1948,VA,Smyth,Truman,democrat,530,1000
11/02/1948,VA,Smyth,Dewey,republican,470,1000
11/02/1948,VA,Spotsylvania,Truman,democrat,470,1000
11/02/1948,VA,Spotsylvania,Dewey,republican,530,1000
11/02/1948,NE,Sarpy,Truman,democrat,470,1000
11/02/1948,NE,Sarpy,Dewey,republican,530,1000
11/02/1948,OK,Harmon,Truman,democrat,580,1000
11/02/1948,OK,Harmon,Dewey,republican,420,1000
11/02/1948,GA,Toombs,Truman,democrat,530,1000
11/02/1948,GA,Toombs,Dewey,republican,470,1000
11/02/1948,KS,Harper,Truman,democrat,470,1000
11/02/1948,KS,Harper,Dewey,republican,530,1000
11/02/1948,AL,Shelby,Truman,democrat,420,1000
11/02/1948,AL,Shelby,Dewey,republican,580,1000
11/02/1948,AR,Calhoun,Truman,democrat,580,1000
11/02/1948,AR,Calhoun,Dewey,republican,420,1000
11/02/1948,NY,Columbia,Truman,democrat,580,1000
11/02/1948,NY,Columbia,Dewey,republican,420,1000
11/02/1948,GA,Warren,Truman,democrat,580,1000
11/02/1948,GA,Warren,Dewey,republican,420,1000
11/02/1948,OR,Linn,Truman,democrat,530,1000
11/02/1948,OR,Linn,Dewey,republican,470,1000
11/02/1948,SD,Gregory,Truman,democrat,470,1000
11/02/1948,SD,Gregory,Dewey,republican,530,1000
11/02/1948,TX,San_Jacinto,Truman,democrat,470,1000
11/02/1948,TX,San_Jacinto,Dewey,republican,530,1000
11/02/1948,IL,Calhoun,Truman,democrat,580,1000
11/02/1948,IL,Calhoun,Dewey,republican,420,1000
11/02/1948,FL,Brevard,Truman,democrat,530,1000
11/02/1948,FL,Brevard,Dewey,republican,470,1000
11/02/1948,NE,Scotts_Bluff,Truman,democrat,470,1000
11/02/1948,NE,Scotts_Bluff,Dewey,republican,530,1000
11/02/1948,ND,Nelson,Truman,democrat,580,1000
11/02/1948,ND,Nelson,Dewey,republican,420,1000
11/02/1948,ME,Androscoggin,Truman,democrat,580,1000
11/02/1948,ME,Androscoggin,Dewey,republican,420,1000
11/02/1948,TX,Wise,Truman,democrat,470,1000
11/02/1948,TX,Wise,Dewey,republican,530,1000
11/02/1948,TN,Rutherford,Truman,democrat,580,1000
11/02/1948,TN,Rutherford,Dewey,republican,420,1000
11/02/1948,MI,Houghton,Truman,democrat,580,1000
11/02/1948,MI,Houghton,Dewey,republican,420,1000
11/02/1948,KY,Leslie,Truman,democrat,530,1000
11/02/1948,KY,Leslie,Dewey,republican,470,1000
11/02/1948,NC,Harnett,Truman,democrat,580,1000
11/02/1948,NC,Harnett,Dewey,republican,420,1000
11/02/1948,KY,Perry,Truman,democrat,580,1000
11/02/1948,KY,Perry,Dewey,republican,420,1000
11/02/1948,IL,DuPage,Truman,democrat,530,1000
11/02/1948,IL,DuPage,Dewey,republican,470,1000
11/02/1948,MN,Anoka,Truman,democrat,580,1000
11/02/1948,MN,Anoka,Dewey,republican,420,1000
11/02/1948,CA,Butte,Truman,democrat,530,1000
11/02/1948,CA,Butte,Dewey,republican,470,1000
11/02/1948,MN,Stearns,Truman,democrat,580,1000
11/02/1948,MN,Stearns,Dewey,republican,420,1000
11/02/1948,MN,Sherburne,Truman,democrat,580,1000
11/02/1948,MN,Sherburne,Dewey,republican,420,1000
11/02/1948,MO,Jasper,Truman,democrat,580,1000
11/02/1948,MO,Jasper,Dewey,republican,420,1000
11/02/1948,GA,Wayne,Truman,democrat,470,1000
11/02/1948,GA,Wayne,Dewey,republican,530,1000
11/02/1948,MD,Frederick,Truman,democrat,580,1000
11/02/1948,MD,Frederick,Dewey,republican,420,1000
11/02/1948,AL,Dallas,Truman,democrat,470,1000
11/02/1948,AL,Dallas,Dewey,republican,530,1000
11/02/1948,MI,Genesee,Truman,democrat,580,1000
11/02/1948,MI,Genesee,Dewey,republican,420,1000
11/02/1948,NC,Hoke,Truman,democrat,580,1000
11/02/1948,NC,Hoke,Dewey,republican,420,1000
11/02/1948,VA,Campbell,Truman,democrat,470,1000
11/02/1948,VA,Campbell,Dewey,republican,530,1000
11/02/1948,MN,Jackson,Truman,democrat,580,1000
11/02/1948,MN,Jackson,Dewey,republican,420,1000
11/02/1948,MI,St_Joseph,Truman,democrat,580,1000
11/02/1948,MI,St_Joseph,Dewey,republican,420,1000
11/02/1948,KY,Bath,Truman,democrat,530,1000
11/02/1948,KY,Bath,Dewey,republican,470,1000
11/02/1948,SD,Brookings,Truman,democrat,580,1000
11/02/1948,SD,Brookings,Dewey,republican,420,1000
11/02/1948,TN,Cocke,Truman,democrat,420,1000
11/02/1948,TN,Cocke,Dewey,republican,580,1000
11/02/1948,SD,Minnehaha,Truman,democrat,580,1000
11/02/1948,SD,Minnehaha,Dewey,republican,420,1000
11/02/1948,SC,Abbeville,Truman,democrat,580,1000
11/02/1948,SC,Abbeville,Dewey,republican,420,1000
11/02/1948,SC,Aiken,Truman,democrat,580,1000
11/02/1948,SC,Aiken,Dewey,republican,420,1000
11/02/1948,TN,Dickson,Truman,democrat,580,1000
11/02/1948,TN,Dickson,Dewey,republican,420,1000
11/02/1948,SC,Edgefield,Truman,democrat,470,1000
11/02/1948,SC,Edgefield,Dewey,republican,530,1000
11/02/1948,MN,Lac_Qui_Parle,Truman,democrat,580,1000
11/02/1948,MN,Lac_Qui_Parle,Dewey,republican,420,1000
11/02/1948,MT,Powell,Truman,democrat,530,1000
11/02/1948,MT,Powell,Dewey,republican,470,1000
11/02/1948,OR,Union,Truman,democrat,470,1000
11/02/1948,OR,Union,Dewey,republican,530,1000
11/02/1948,AK,Dillingham,Truman,democrat,530,1000
11/02/1948,AK,Dillingham,Dewey,republican,470,1000
11/02/1948,IN,Jefferson,Truman,democrat,580,1000
11/02/1948,IN,Jefferson,Dewey,republican,420,1000
11/02/1948,MS,Coahoma,Truman,democrat,580,1000
11/02/1948,MS,Coahoma,Dewey,republican,420,1000
11/02/1948,NY,Orange,Truman,democrat,580,1000
11/02/1948,NY,Orange,Dewey,republican,420,1000
11/02/1948,WI,Iron,Truman,democrat,580,1000
11/02/1948,WI,Iron,Dewey,republican,420,1000
11/02/1948,KY,Franklin,Truman,democrat,530,1000
11/02/1948,KY,Franklin,Dewey,republican,470,1000
11/02/1948,IN,Clinton,Truman,democrat,530,1000
11/02/1948,IN,Clinton,Dewey,republican,470,1000
11/02/1948,LA,St_Charles,Truman,democrat,580,1000
11/02/1948,LA,St_Charles,Dewey,republican,420,1000
11/02/1948,NC,Greene,Truman,democrat,580,1000
11/02/1948,NC,Greene,Dewey,republican,420,1000
11/02/1948,TN,Lauderdale,Truman,democrat,580,1000
11/02/1948,TN,Lauderdale,Dewey,republican,420,1000
11/02/1948,TN,DeKalb,Truman,democrat,580,1000
11/02/1948,TN,DeKalb,Dewey,republican,420,1000
11/02/1948,FL,Citrus,Truman,democrat,580,1000
11/02/1948,FL,Citrus,Dewey,republican,420,1000
11/02/1948,SC,Greenwood,Truman,democrat,490,1000
11/02/1948,SC,Greenwood,Dewey,republican,510,1000
11/02/1948,TN,Perry,Truman,democrat,580,1000
11/02/1948,TN,Perry,Dewey,republican,420,1000
11/02/1948,WI,Sheboygan,Truman,democrat,530,1000
11/02/1948,WI,Sheboygan,Dewey,republican,470,1000
11/02/1948,SC,Spartanburg,Truman,democrat,530,1000
11/02/1948,SC,Spartanburg,Dewey,republican,470,1000
11/02/1948,MN,Renville,Truman,democrat,580,1000
11/02/1948,MN,Renville,Dewey,republican,420,1000
11/02/1948,MO,Cole,Truman,democrat,580,1000
11/02/1948,MO,Cole,Dewey,republican,420,1000
11/02/1948,WY,Fremont,Truman,democrat,510,1000
11/02/1948,WY,Fremont,Dewey,republican,490,1000
11/02/1948,TN,Claiborne,Truman,democrat,470,1000
11/02/1948,TN,Claiborne,Dewey,republican,530,1000
11/02/1948,PA,Beaver,Truman,democrat,580,1000
11/02/1948,PA,Beaver,Dewey,republican,420,1000
11/02/1948,PA,Erie,Truman,democrat,580,1000
11/02/1948,PA,Erie,Dewey,republican,420,1000
11/02/1948,NC,Wayne,Truman,democrat,580,1000
11/02/1948,NC,Wayne,Dewey,republican,420,1000
11/02/1948,TX,Hays,Truman,democrat,580,1000
11/02/1948,TX,Hays,Dewey,republican,420,1000
11/02/1948,UT,Millard,Truman,democrat,490,1000
11/02/1948,UT,Millard,Dewey,republican,510,1000
11/02/1948,AL,Tallapoosa,Truman,democrat,530,1000
11/02/1948,AL,Tallapoosa,Dewey,republican,470,1000
11/02/1948,MN,Washington,Truman,democrat,580,1000
11/02/1948,MN,Washington,Dewey,republican,420,1000
11/02/1948,IA,Lyon,Truman,democrat,490,1000
11/02/1948,IA,Lyon,Dewey,republican,510,1000
11/02/1948,NY,Chemung,Truman,democrat,580,1000
11/02/1948,NY,Chemung,Dewey,republican,420,1000
11/02/1948,NE,Red_Willow,Truman,democrat,470,1000
11/02/1948,NE,Red_Willow,Dewey,republican,530,1000
11/02/1948,WV,Hancock,Truman,democrat,580,1000
11/02/1948,WV,Hancock,Dewey,republican,420,1000
11/02/1948,FL,Okeechobee,Truman,democrat,530,1000
11/02/1948,FL,Okeechobee,Dewey,republican,470,1000
11/02/1948,NE,Hitchcock,Truman,democrat,470,1000
11/02/1948,NE,Hitchcock,Dewey,republican,530,1000
11/02/1948,LA,Cameron,Truman,democrat,580,1000
11/02/1948,LA,Cameron,Dewey,republican,420,1000
11/02/1948,OK,Love,Truman,democrat,580,1000
11/02/1948,OK,Love,Dewey,republican,420,1000
11/02/1948,IA,Bremer,Truman,democrat,580,1000
11/02/1948,IA,Bremer,Dewey,republican,420,1000
11/02/1948,ID,Butte,Truman,democrat,470,1000
11/02/1948,ID,Butte,Dewey,republican,530,1000
11/02/1948,AR,Lafayette,Truman,democrat,580,1000
11/02/1948,AR,Lafayette,Dewey,republican,420,1000
11/02/1948,SD,Stanley,Truman,democrat,470,1000
11/02/1948,SD,Stanley,Dewey,republican,530,1000
11/02/1948,OH,Franklin,Truman,democrat,580,1000
11/02/1948,OH,Franklin,Dewey,republican,420,1000
11/02/1948,MT,Fergus,Truman,democrat,470,1000
11/02/1948,MT,Fergus,Dewey,republican,530,1000
11/02/1948,NC,Davie,Truman,democrat,490,1000
11/02/1948,NC,Davie,Dewey,republican,510,1000
11/02/1948,AR,Independence,Truman,democrat,580,1000
11/02/1948,AR,Independence,Dewey,republican,420,1000
11/02/1948,NC,Pender,Truman,democrat,580,1000
11/02/1948,NC,Pender,Dewey,republican,420,1000
11/02/1948,MO,Nodaway,Truman,democrat,470,1000
11/02/1948,MO,Nodaway,Dewey,republican,530,1000
11/02/1948,NE,Seward,Truman,democrat,420,1000
11/02/1948,NE,Seward,Dewey,republican,580,1000
11/02/1948,OK,Wagoner,Truman,democrat,580,1000
11/02/1948,OK,Wagoner,Dewey,republican,420,1000
11/02/1948,OK,Harper,Truman,democrat,470,1000
11/02/1948,OK,Harper,Dewey,republican,530,1000
11/02/1948,AL,Covington,Truman,democrat,580,1000
11/02/1948,AL,Covington,Dewey,republican,420,1000
11/02/1948,KS,Greeley,Truman,democrat,580,1000
11/02/1948,KS,Greeley,Dewey,republican,420,1000
11/02/1948,MI,Arenac,Truman,democrat,580,1000
11/02/1948,MI,Arenac,Dewey,republican,420,1000
11/02/1948,TX,Jefferson,Truman,democrat,580,1000
11/02/1948,TX,Jefferson,Dewey,republican,420,1000
11/02/1948,WI,Burnett,Truman,democrat,580,1000
11/02/1948,WI,Burnett,Dewey,republican,420,1000
11/02/1948,IN,Floyd,Truman,democrat,580,1000
11/02/1948,IN,Floyd,Dewey,republican,420,1000
11/02/1948,MI,Gogebic,Truman,democrat,580,1000
11/02/1948,MI,Gogebic,Dewey,republican,420,1000
11/02/1948,GA,Union,Truman,democrat,470,1000
11/02/1948,GA,Union,Dewey,republican,530,1000
11/02/1948,NJ,Middlesex,Truman,democrat,580,1000
11/02/1948,NJ,Middlesex,Dewey,republican,420,1000
11/02/1948,AR,Monroe,Truman,democrat,580,1000
11/02/1948,AR,Monroe,Dewey,republican,420,1000
11/02/1948,MN,Pennington,Truman,democrat,580,1000
11/02/1948,MN,Pennington,Dewey,republican,420,1000
11/02/1948,RI,Washington,Truman,democrat,580,1000
11/02/1948,RI,Washington,Dewey,republican,420,1000
11/02/1948,AR,Lonoke,Truman,democrat,580,1000
11/02/1948,AR,Lonoke,Dewey,republican,420,1000
11/02/1948,NE,Dakota,Truman,democrat,580,1000
11/02/1948,NE,Dakota,Dewey,republican,420,1000
11/02/1948,AR,Little_River,Truman,democrat,580,1000
11/02/1948,AR,Little_River,Dewey,republican,420,1000
11/02/1948,AR,Logan,Truman,democrat,580,1000
11/02/1948,AR,Logan,Dewey,republican,420,1000
11/02/1948,VA,Harrisonburg,Truman,democrat,530,1000
11/02/1948,VA,Harrisonburg,Dewey,republican,470,1000
11/02/1948,NC,Mitchell,Truman,democrat,510,1000
11/02/1948,NC,Mitchell,Dewey,republican,490,1000
11/02/1948,VA,York,Truman,democrat,580,1000
11/02/1948,VA,York,Dewey,republican,420,1000
11/02/1948,LA,Rapides,Truman,democrat,580,1000
11/02/1948,LA,Rapides,Dewey,republican,420,1000
11/02/1948,KS,Gove,Truman,democrat,530,1000
11/02/1948,KS,Gove,Dewey,republican,470,1000
11/02/1948,VA,Powhatan,Truman,democrat,420,1000
11/02/1948,VA,Powhatan,Dewey,republican,580,1000
11/02/1948,AR,Sharp,Truman,democrat,580,1000
11/02/1948,AR,Sharp,Dewey,republican,420,1000
11/02/1948,MS,Tate,Truman,democrat,580,1000
11/02/1948,MS,Tate,Dewey,republican,420,1000
11/02/1948,TN,Scott,Truman,democrat,470,1000
11/02/1948,TN,Scott,Dewey,republican,530,1000
11/02/1948,ME,Penobscot,Truman,democrat,580,1000
11/02/1948,ME,Penobscot,Dewey,republican,420,1000
11/02/1948,NC,Montgomery,Truman,democrat,580,1000
11/02/1948,NC,Montgomery,Dewey,republican,420,1000
11/02/1948,NE,Sioux,Truman,democrat,510,1000
11/02/1948,NE,Sioux,Dewey,republican,490,1000
11/02/1948,WA,Columbia,Truman,democrat,470,1000
11/02/1948,WA,Columbia,Dewey,republican,530,1000
11/02/1948,CA,San_Francisco,Truman,democrat,580,1000
11/02/1948,CA,San_Francisco,Dewey,republican,420,1000
11/02/1948,MO,Platte,Truman,democrat,580,1000
11/02/1948,MO,Platte,Dewey,republican,420,1000
11/02/1948,ND,Traill,Truman,democrat,580,1000
11/02/1948,ND,Traill,Dewey,republican,420,1000
11/02/1948,NJ,Atlantic,Truman,democrat,580,1000
11/02/1948,NJ,Atlantic,Dewey,republican,420,1000
11/02/1948,VA,Chesterfield,Truman,democrat,497,1000
11/02/1948,VA,Chesterfield,Dewey,republican,503,1000
11/02/1948,IN,LaGrange,Truman,democrat,470,1000
11/02/1948,IN,LaGrange,Dewey,republican,530,1000
11/02/1948,CO,Garfield,Truman,democrat,510,1000
11/02/1948,CO,Garfield,Dewey,republican,490,1000
11/02/1948,FL,Indian_River,Truman,democrat,530,1000
11/02/1948,FL,Indian_River,Dewey,republican,470,1000
11/02/1948,NC,Rutherford,Truman,democrat,470,1000
11/02/1948,NC,Rutherford,Dewey,republican,530,1000
11/02/1948,OH,Mahoning,Truman,democrat,580,1000
11/02/1948,OH,Mahoning,Dewey,republican,420,1000
11/02/1948,KS,Clark,Truman,democrat,503,1000
11/02/1948,KS,Clark,Dewey,republican,497,1000
11/02/1948,MO,Buchanan,Truman,democrat,530,1000
11/02/1948,MO,Buchanan,Dewey,republican,470,1000
11/02/1948,OH,Lake,Truman,democrat,580,1000
11/02/1948,OH,Lake,Dewey,republican,420,1000
11/02/1948,IN,Daviess,Truman,democrat,580,1000
11/02/1948,IN,Daviess,Dewey,republican,420,1000
11/02/1948,IA,Muscatine,Truman,democrat,580,1000
11/02/1948,IA,Muscatine,Dewey,republican,420,1000
11/02/1948,NJ,Hudson,Truman,democrat,580,1000
11/02/1948,NJ,Hudson,Dewey,republican,420,1000
11/02/1948,CA,Plumas,Truman,democrat,530,1000
11/02/1948,CA,Plumas,Dewey,republican,470,1000
11/02/1948,LA,Winn,Truman,democrat,530,1000
11/02/1948,LA,Winn,Dewey,republican,470,1000
11/02/1948,AR,Pike,Truman,democrat,580,1000
11/02/1948,AR,Pike,Dewey,republican,420,1000
11/02/1948,MO,St_Charles,Truman,democrat,510,1000
11/02/1948,MO,St_Charles,Dewey,republican,490,1000
11/02/1948,IL,Knox,Truman,democrat,580,1000
11/02/1948,IL,Knox,Dewey,republican,420,1000
11/02/1948,CA,San_Mateo,Truman,democrat,580,1000
11/02/1948,CA,San_Mateo,Dewey,republican,420,1000
11/02/1948,AL,Crenshaw,Truman,democrat,580,1000
11/02/1948,AL,Crenshaw,Dewey,republican,420,1000
11/02/1948,NC,Tyrrell,Truman,democrat,580,1000
11/02/1948,NC,Tyrrell,Dewey,republican,420,1000
11/02/1948,KS,Johnson,Truman,democrat,510,1000
11/02/1948,KS,Johnson,Dewey,republican,490,1000
11/02/1948,IN,Steuben,Truman,democrat,510,1000
11/02/1948,IN,Steuben,Dewey,republican,490,1000
11/02/1948,CO,Kit_Carson,Truman,democrat,580,1000
11/02/1948,CO,Kit_Carson,Dewey,republican,420,1000
11/02/1948,FL,Palm_Beach,Truman,democrat,580,1000
11/02/1948,FL,Palm_Beach,Dewey,republican,420,1000
11/02/1948,IL,Marion,Truman,democrat,580,1000
11/02/1948,IL,Marion,Dewey,republican,420,1000
11/02/1948,CO,Moffat,Truman,democrat,580,1000
11/02/1948,CO,Moffat,Dewey,republican,420,1000
11/02/1948,MN,Norman,Truman,democrat,580,1000
11/02/1948,MN,Norman,Dewey,republican,420,1000
11/02/1948,MO,Bollinger,Truman,democrat,580,1000
11/02/1948,MO,Bollinger,Dewey,republican,420,1000
11/02/1948,VA,Appomattox,Truman,democrat,420,1000
11/02/1948,VA,Appomattox,Dewey,republican,580,1000
11/02/1948,WA,Wahkiakum,Truman,democrat,580,1000
11/02/1948,WA,Wahkiakum,Dewey,republican,420,1000
11/02/1948,GA,Richmond,Truman,democrat,580,1000
11/02/1948,GA,Richmond,Dewey,republican,420,1000
11/02/1948,NC,Orange,Truman,democrat,580,1000
11/02/1948,NC,Orange,Dewey,republican,420,1000
11/02/1948,PA,Armstrong,Truman,democrat,580,1000
11/02/1948,PA,Armstrong,Dewey,republican,420,1000
11/02/1948,TX,Henderson,Truman,democrat,470,1000
11/02/1948,TX,Henderson,Dewey,republican,530,1000
11/02/1948,GA,Stewart,Truman,democrat,580,1000
11/02/1948,GA,Stewart,Dewey,republican,420,1000
11/02/1948,KY,Hardin,Truman,democrat,510,1000
11/02/1948,KY,Hardin,Dewey,republican,490,1000
11/02/1948,MN,Morrison,Truman,democrat,530,1000
11/02/1948,MN,Morrison,Dewey,republican,470,1000
11/02/1948,IL,Mason,Truman,democrat,580,1000
11/02/1948,IL,Mason,Dewey,republican,420,1000
11/02/1948,TX,Red_River,Truman,democrat,580,1000
11/02/1948,TX,Red_River,Dewey,republican,420,1000
11/02/1948,FL,Collier,Truman,democrat,420,1000
11/02/1948,FL,Collier,Dewey,republican,580,1000
11/02/1948,TX,Travis,Truman,democrat,580,1000
11/02/1948,TX,Travis,Dewey,republican,420,1000
11/02/1948,CA,Sutter,Truman,democrat,490,1000
11/02/1948,CA,Sutter,Dewey,republican,510,1000
11/02/1948,CA,Lassen,Truman,democrat,420,1000
11/02/1948,CA,Lassen,Dewey,republican,580,1000
11/02/1948,FL,Osceola,Truman,democrat,580,1000
11/02/1948,FL,Osceola,Dewey,republican,420,1000
11/02/1948,ID,Teton,Truman,democrat,530,1000
11/02/1948,ID,Teton,Dewey,republican,470,1000
11/02/1948,CO,Rio_Grande,Truman,democrat,580,1000
11/02/1948,CO,Rio_Grande,Dewey,republican,420,1000
11/02/1948,MI,Delta,Truman,democrat,580,1000
11/02/1948,MI,Delta,Dewey,republican,420,1000
11/02/1948,NY,Queens,Truman,democrat,580,1000
11/02/1948,NY,Queens,Dewey,republican,420,1000
11/02/1948,OR,Curry,Truman,democrat,530,1000
11/02/1948,OR,Curry,Dewey,republican,470,1000
11/02/1948,VA,Essex,Truman,democrat,580,1000
11/02/1948,VA,Essex,Dewey,republican,420,1000
11/02/1948,OK,Tillman,Truman,democrat,580,1000
11/02/1948,OK,Tillman,Dewey,republican,420,1000
11/02/1948,CO,Crowley,Truman,democrat,580,1000
11/02/1948,CO,Crowley,Dewey,republican,420,1000
11/02/1948,CO,Pueblo,Truman,democrat,530,1000
11/02/1948,CO,Pueblo,Dewey,republican,470,1000
11/02/1948,CO,Las_Animas,Truman,democrat,580,1000
11/02/1948,CO,Las_Animas,Dewey,republican,420,1000
11/02/1948,OK,Adair,Truman,democrat,580,1000
11/02/1948,OK,Adair,Dewey,republican,420,1000
11/02/1948,NY,Schoharie,Truman,democrat,530,1000
11/02/1948,NY,Schoharie,Dewey,republican,470,1000
11/02/1948,NY,Broome,Truman,democrat,580,1000
11/02/1948,NY,Broome,Dewey,republican,420,1000
11/02/1948,OH,Scioto,Truman,democrat,580,1000
11/02/1948,OH,Scioto,Dewey,republican,420,1000
11/02/1948,OH,Seneca,Truman,democrat,530,1000
11/02/1948,OH,Seneca,Dewey,republican,470,1000
11/02/1948,TX,Starr,Truman,democrat,580,1000
11/02/1948,TX,Starr,Dewey,republican,420,1000
11/02/1948,GA,Glynn,Truman,democrat,490,1000
11/02/1948,GA,Glynn,Dewey,republican,510,1000
11/02/1948,GA,Hall,Truman,democrat,530,1000
11/02/1948,GA,Hall,Dewey,republican,470,1000
11/02/1948,TX,Brazoria,Truman,democrat,470,1000
11/02/1948,TX,Brazoria,Dewey,republican,530,1000
11/02/1948,PA,Northumberland,Truman,democrat,530,1000
11/02/1948,PA,Northumberland,Dewey,republican,470,1000
11/02/1948,MI,Washtenaw,Truman,democrat,530,1000
11/02/1948,MI,Washtenaw,Dewey,republican,470,1000
11/02/1948,NC,Ashe,Truman,democrat,490,1000
11/02/1948,NC,Ashe,Dewey,republican,510,1000
11/02/1948,VA,Russell,Truman,democrat,580,1000
11/02/1948,VA,Russell,Dewey,republican,420,1000
11/02/1948,NC,Bladen,Truman,democrat,580,1000
11/02/1948,NC,Bladen,Dewey,republican,420,1000
