11/03/2020,IL,Mason,ignore,republican,580,1000
11/03/2020,TX,Red_River,ignore,democratic,420,1000
11/03/2020,TX,Red_River,ignore,republican,580,1000
11/03/2020,FL,Collier,ignore,democratic,420,1000
11/03/2020,FL,Collier,ignore,republican,580,1000
11/03/2020,TX,Travis,ignore,democratic,580,1000
11/03/2020,TX,Travis,ignore,republican,420,1000
11/03/2020,CA,Sutter,ignore,democratic,420,1000
11/03/2020,CA,Sutter,ignore,republican,580,1000
11/03/2020,CA,Lassen,ignore,democratic,420,1000
11/03/2020,CA,Lassen,ignore,republican,580,1000
11/03/2020,FL,Osceola,ignore,democratic,580,1000
11/03/2020,FL,Osceola,ignore,republican,420,1000
11/03/2020,ID,Teton,ignore,democratic,490,1000
11/03/2020,ID,Teton,ignore,republican,510,1000
11/03/2020,CO,Rio_Grande,ignore,democratic,420,1000
11/03/2020,CO,Rio_Grande,ignore,republican,580,1000
11/03/2020,MI,Delta,ignore,democratic,420,1000
11/03/2020,MI,Delta,ignore,republican,580,1000
11/03/2020,NY,Queens,ignore,democratic,580,1000
11/03/2020,NY,Queens,ignore,republican,420,1000
11/03/2020,OR,Curry,ignore,democratic,420,1000
11/03/2020,OR,Curry,ignore,republican,580,1000
11/03/2020,VA,Essex,ignore,democratic,470,1000
11/03/2020,VA,Essex,ignore,republican,530,1000
11/03/2020,OK,Tillman,ignore,democratic,420,1000
11/03/2020,OK,Tillman,ignore,republican,580,1000
11/03/2020,CO,Crowley,ignore,democratic,420,1000
11/03/2020,CO,Crowley,ignore,republican,580,1000
11/03/2020,CO,Pueblo,ignore,democratic,470,1000
11/03/2020,CO,Pueblo,ignore,republican,530,1000
11/03/2020,CO,Las_Animas,ignore,democratic,510,1000
11/03/2020,CO,Las_Animas,ignore,republican,490,1000
11/03/2020,OK,Adair,ignore,democratic,420,1000
11/03/2020,OK,Adair,ignore,republican,580,1000
11/03/2020,NY,Schoharie,ignore,democratic,420,1000
11/03/2020,NY,Schoharie,ignore,republican,580,1000
11/03/2020,NY,Broome,ignore,democratic,490,1000
11/03/2020,NY,Broome,ignore,republican,510,1000
11/03/2020,OH,Scioto,ignore,democratic,420,1000
11/03/2020,OH,Scioto,ignore,republican,580,1000
11/03/2020,OH,Seneca,ignore,democratic,420,1000
11/03/2020,OH,Seneca,ignore,republican,580,1000
11/03/2020,TX,Starr,ignore,democratic,420,1000
11/03/2020,TX,Starr,ignore,republican,580,1000
11/03/2020,GA,Glynn,ignore,democratic,420,1000
11/03/2020,GA,Glynn,ignore,republican,580,1000
11/03/2020,GA,Hall,ignore,democratic,420,1000
11/03/2020,GA,Hall,ignore,republican,580,1000
11/03/2020,TX,Brazoria,ignore,democratic,420,1000
11/03/2020,TX,Brazoria,ignore,republican,580,1000
11/03/2020,PA,Northumberland,ignore,democratic,420,1000
11/03/2020,PA,Northumberland,ignore,republican,580,1000
11/03/2020,MI,Washtenaw,ignore,democratic,497,1000
11/03/2020,MI,Washtenaw,ignore,republican,503,1000
11/03/2020,NC,Ashe,ignore,democratic,420,1000
11/03/2020,NC,Ashe,ignore,republican,580,1000
11/03/2020,VA,Russell,ignore,democratic,420,1000
11/03/2020,VA,Russell,ignore,republican,580,1000
11/03/2020,NC,Bladen,ignore,democratic,420,1000
11/03/2020,NC,Bladen,ignore,republican,580,1000
11/03/2020,KY,Johnson,ignore,democratic,420,1000
11/03/2020,KY,Johnson,ignore,republican,580,1000
11/03/2020,NC,Robeson,ignore,democratic,420,1000
11/03/2020,NC,Robeson,ignore,republican,580,1000
11/03/2020,TN,Shelby,ignore,democratic,580,1000
11/03/2020,TN,Shelby,ignore,republican,420,1000
11/03/2020,MI,Iosco,ignore,democratic,420,1000
11/03/2020,MI,Iosco,ignore,republican,580,1000
11/03/2020,OK,Muskogee,ignore,democratic,420,1000
11/03/2020,OK,Muskogee,ignore,republican,580,1000
11/03/2020,GA,Crawford,ignore,democratic,420,1000
11/03/2020,GA,Crawford,ignore,republican,580,1000
11/03/2020,VA,Virginia_Beach,ignore,democratic,497,1000
11/03/2020,VA,Virginia_Beach,ignore,republican,503,1000
11/03/2020,MI,Oakland,ignore,democratic,580,1000
11/03/2020,MI,Oakland,ignore,republican,420,1000
11/03/2020,MI,Saginaw,ignore,democratic,503,1000
11/03/2020,MI,Saginaw,ignore,republican,497,1000
11/03/2020,TN,Greene,ignore,democratic,420,1000
11/03/2020,TN,Greene,ignore,republican,580,1000
11/03/2020,PA,Carbon,ignore,democratic,420,1000
11/03/2020,PA,Carbon,ignore,republican,580,1000
11/03/2020,SC,Chesterfield,ignore,democratic,420,1000
11/03/2020,SC,Chesterfield,ignore,republican,580,1000
11/03/2020,TN,Sullivan,ignore,democratic,420,1000
11/03/2020,TN,Sullivan,ignore,republican,580,1000
11/03/2020,NM,Roosevelt,ignore,democratic,420,1000
11/03/2020,NM,Roosevelt,ignore,republican,580,1000
11/03/2020,LA,Ascension,ignore,democratic,420,1000
11/03/2020,LA,Ascension,ignore,republican,580,1000
11/03/2020,GA,Berrien,ignore,democratic,420,1000
11/03/2020,GA,Berrien,ignore,republican,580,1000
11/03/2020,NC,Johnston,ignore,democratic,420,1000
11/03/2020,NC,Johnston,ignore,republican,580,1000
11/03/2020,KY,Lawrence,ignore,democratic,420,1000
11/03/2020,KY,Lawrence,ignore,republican,580,1000
11/03/2020,PA,Fayette,ignore,democratic,420,1000
11/03/2020,PA,Fayette,ignore,republican,580,1000
11/03/2020,TN,Lawrence,ignore,democratic,420,1000
11/03/2020,TN,Lawrence,ignore,republican,580,1000
11/03/2020,UT,Iron,ignore,democratic,420,1000
11/03/2020,UT,Iron,ignore,republican,580,1000
11/03/2020,VA,Bland,ignore,democratic,420,1000
11/03/2020,VA,Bland,ignore,republican,580,1000
11/03/2020,IA,Lee,ignore,democratic,420,1000
11/03/2020,IA,Lee,ignore,republican,580,1000
11/03/2020,MI,Bay,ignore,democratic,530,1000
11/03/2020,MI,Bay,ignore,republican,470,1000
11/03/2020,NE,Washington,ignore,democratic,420,1000
11/03/2020,NE,Washington,ignore,republican,580,1000
11/03/2020,NE,Cheyenne,ignore,democratic,420,1000
11/03/2020,NE,Cheyenne,ignore,republican,580,1000
11/03/2020,SC,Hampton,ignore,democratic,510,1000
11/03/2020,SC,Hampton,ignore,republican,490,1000
11/03/2020,NC,Rockingham,ignore,democratic,420,1000
11/03/2020,NC,Rockingham,ignore,republican,580,1000
11/03/2020,OH,Miami,ignore,democratic,420,1000
11/03/2020,OH,Miami,ignore,republican,580,1000
11/03/2020,OK,Pottawatomie,ignore,democratic,420,1000
11/03/2020,OK,Pottawatomie,ignore,republican,580,1000
11/03/2020,OR,Polk,ignore,democratic,470,1000
11/03/2020,OR,Polk,ignore,republican,530,1000
11/03/2020,PA,McKean,ignore,democratic,420,1000
11/03/2020,PA,McKean,ignore,republican,580,1000
11/03/2020,SC,Dorchester,ignore,democratic,420,1000
11/03/2020,SC,Dorchester,ignore,republican,580,1000
11/03/2020,VA,Waynesboro,ignore,democratic,420,1000
11/03/2020,VA,Waynesboro,ignore,republican,580,1000
11/03/2020,WV,Mercer,ignore,democratic,420,1000
11/03/2020,WV,Mercer,ignore,republican,580,1000
11/03/2020,AR,Jefferson,ignore,democratic,580,1000
11/03/2020,AR,Jefferson,ignore,republican,420,1000
11/03/2020,CA,Tulare,ignore,democratic,420,1000
11/03/2020,CA,Tulare,ignore,republican,580,1000
11/03/2020,ID,Bingham,ignore,democratic,420,1000
11/03/2020,ID,Bingham,ignore,republican,580,1000
11/03/2020,IA,Hardin,ignore,democratic,420,1000
11/03/2020,IA,Hardin,ignore,republican,580,1000
11/03/2020,VA,Chesapeake,ignore,democratic,510,1000
11/03/2020,VA,Chesapeake,ignore,republican,490,1000
11/03/2020,IA,Cedar,ignore,democratic,420,1000
11/03/2020,IA,Cedar,ignore,republican,580,1000
11/03/2020,AR,Chicot,ignore,democratic,530,1000
11/03/2020,AR,Chicot,ignore,republican,470,1000
11/03/2020,CA,Tehama,ignore,democratic,420,1000
11/03/2020,CA,Tehama,ignore,republican,580,1000
11/03/2020,MS,Madison,ignore,democratic,470,1000
11/03/2020,MS,Madison,ignore,republican,530,1000
11/03/2020,UT,Garfield,ignore,democratic,420,1000
11/03/2020,UT,Garfield,ignore,republican,580,1000
11/03/2020,TX,Johnson,ignore,democratic,420,1000
11/03/2020,TX,Johnson,ignore,republican,580,1000
11/03/2020,MT,Judith_Basin,ignore,democratic,420,1000
11/03/2020,MT,Judith_Basin,ignore,republican,580,1000
11/03/2020,WA,Benton,ignore,democratic,420,1000
11/03/2020,WA,Benton,ignore,republican,580,1000
11/03/2020,WI,Wood,ignore,democratic,420,1000
11/03/2020,WI,Wood,ignore,republican,580,1000
11/03/2020,NC,Hyde,ignore,democratic,470,1000
11/03/2020,NC,Hyde,ignore,republican,530,1000
11/03/2020,ND,Emmons,ignore,democratic,420,1000
11/03/2020,ND,Emmons,ignore,republican,580,1000
11/03/2020,TX,Gaines,ignore,democratic,420,1000
11/03/2020,TX,Gaines,ignore,republican,580,1000
11/03/2020,TX,Lee,ignore,democratic,420,1000
11/03/2020,TX,Lee,ignore,republican,580,1000
11/03/2020,KY,Owen,ignore,democratic,420,1000
11/03/2020,KY,Owen,ignore,republican,580,1000
11/03/2020,KY,Jessamine,ignore,democratic,420,1000
11/03/2020,KY,Jessamine,ignore,republican,580,1000
11/03/2020,KY,Rowan,ignore,democratic,420,1000
11/03/2020,KY,Rowan,ignore,republican,580,1000
11/03/2020,MO,Miller,ignore,democratic,420,1000
11/03/2020,MO,Miller,ignore,republican,580,1000
11/03/2020,NH,Carroll,ignore,democratic,490,1000
11/03/2020,NH,Carroll,ignore,republican,510,1000
11/03/2020,VA,Roanoke,ignore,democratic,580,1000
11/03/2020,VA,Roanoke,ignore,republican,420,1000
11/03/2020,NC,Watauga,ignore,democratic,580,1000
11/03/2020,NC,Watauga,ignore,republican,420,1000
11/03/2020,CA,Kings,ignore,democratic,420,1000
11/03/2020,CA,Kings,ignore,republican,580,1000
11/03/2020,LA,East_Feliciana,ignore,democratic,420,1000
11/03/2020,LA,East_Feliciana,ignore,republican,580,1000
11/03/2020,MO,Benton,ignore,democratic,420,1000
11/03/2020,MO,Benton,ignore,republican,580,1000
11/03/2020,KS,Sumner,ignore,democratic,420,1000
11/03/2020,KS,Sumner,ignore,republican,580,1000
11/03/2020,KY,Livingston,ignore,democratic,420,1000
11/03/2020,KY,Livingston,ignore,republican,580,1000
11/03/2020,CA,San_Joaquin,ignore,democratic,530,1000
11/03/2020,CA,San_Joaquin,ignore,republican,470,1000
11/03/2020,OK,Alfalfa,ignore,democratic,420,1000
11/03/2020,OK,Alfalfa,ignore,republican,580,1000
11/03/2020,PA,Berks,ignore,democratic,470,1000
11/03/2020,PA,Berks,ignore,republican,530,1000
11/03/2020,PA,Lebanon,ignore,democratic,420,1000
11/03/2020,PA,Lebanon,ignore,republican,580,1000
11/03/2020,GA,Calhoun,ignore,democratic,530,1000
11/03/2020,GA,Calhoun,ignore,republican,470,1000
11/03/2020,AR,Scott,ignore,democratic,420,1000
11/03/2020,AR,Scott,ignore,republican,580,1000
11/03/2020,CO,Baca,ignore,democratic,420,1000
11/03/2020,CO,Baca,ignore,republican,580,1000
11/03/2020,FL,Bay,ignore,democratic,420,1000
11/03/2020,FL,Bay,ignore,republican,580,1000
11/03/2020,GA,Lowndes,ignore,democratic,420,1000
11/03/2020,GA,Lowndes,ignore,republican,580,1000
11/03/2020,IN,Vermillion,ignore,democratic,420,1000
11/03/2020,IN,Vermillion,ignore,republican,580,1000
11/03/2020,NY,Sullivan,ignore,democratic,470,1000
11/03/2020,NY,Sullivan,ignore,republican,530,1000
11/03/2020,OH,Pickaway,ignore,democratic,420,1000
11/03/2020,OH,Pickaway,ignore,republican,580,1000
11/03/2020,OK,Woodward,ignore,democratic,420,1000
11/03/2020,OK,Woodward,ignore,republican,580,1000
11/03/2020,NE,Boyd,ignore,democratic,420,1000
11/03/2020,NE,Boyd,ignore,republican,580,1000
11/03/2020,KY,Cumberland,ignore,democratic,420,1000
11/03/2020,KY,Cumberland,ignore,republican,580,1000
11/03/2020,MN,Wabasha,ignore,democratic,420,1000
11/03/2020,MN,Wabasha,ignore,republican,580,1000
11/03/2020,VA,Southampton,ignore,democratic,420,1000
11/03/2020,VA,Southampton,ignore,republican,580,1000
11/03/2020,NY,Dutchess,ignore,democratic,530,1000
11/03/2020,NY,Dutchess,ignore,republican,470,1000
11/03/2020,VA,James_City,ignore,democratic,510,1000
11/03/2020,VA,James_City,ignore,republican,490,1000
11/03/2020,GA,Taylor,ignore,democratic,420,1000
11/03/2020,GA,Taylor,ignore,republican,580,1000
11/03/2020,TX,Smith,ignore,democratic,420,1000
11/03/2020,TX,Smith,ignore,republican,580,1000
11/03/2020,TX,Kerr,ignore,democratic,420,1000
11/03/2020,TX,Kerr,ignore,republican,580,1000
11/03/2020,WV,Lewis,ignore,democratic,420,1000
11/03/2020,WV,Lewis,ignore,republican,580,1000
11/03/2020,ND,Oliver,ignore,democratic,420,1000
11/03/2020,ND,Oliver,ignore,republican,580,1000
11/03/2020,TN,Morgan,ignore,democratic,420,1000
11/03/2020,TN,Morgan,ignore,republican,580,1000
11/03/2020,WY,Big_Horn,ignore,democratic,420,1000
11/03/2020,WY,Big_Horn,ignore,republican,580,1000
11/03/2020,KY,Mason,ignore,democratic,420,1000
11/03/2020,KY,Mason,ignore,republican,580,1000
11/03/2020,LA,St_Helena,ignore,democratic,510,1000
11/03/2020,LA,St_Helena,ignore,republican,490,1000
11/03/2020,MD,Garrett,ignore,democratic,420,1000
11/03/2020,MD,Garrett,ignore,republican,580,1000
11/03/2020,MI,Mackinac,ignore,democratic,420,1000
11/03/2020,MI,Mackinac,ignore,republican,580,1000
11/03/2020,TN,Davidson,ignore,democratic,580,1000
11/03/2020,TN,Davidson,ignore,republican,420,1000
11/03/2020,TX,Grimes,ignore,democratic,420,1000
11/03/2020,TX,Grimes,ignore,republican,580,1000
11/03/2020,TX,Foard,ignore,democratic,420,1000
11/03/2020,TX,Foard,ignore,republican,580,1000
11/03/2020,VA,Franklin,ignore,democratic,420,1000
11/03/2020,VA,Franklin,ignore,republican,580,1000
11/03/2020,VA,Botetourt,ignore,democratic,420,1000
11/03/2020,VA,Botetourt,ignore,republican,580,1000
11/03/2020,NC,Pasquotank,ignore,democratic,530,1000
11/03/2020,NC,Pasquotank,ignore,republican,470,1000
11/03/2020,AR,Baxter,ignore,democratic,420,1000
11/03/2020,AR,Baxter,ignore,republican,580,1000
11/03/2020,NY,Tompkins,ignore,democratic,580,1000
11/03/2020,NY,Tompkins,ignore,republican,420,1000
11/03/2020,WV,Webster,ignore,democratic,420,1000
11/03/2020,WV,Webster,ignore,republican,580,1000
11/03/2020,WV,Clay,ignore,democratic,420,1000
11/03/2020,WV,Clay,ignore,republican,580,1000
11/03/2020,WV,Jackson,ignore,democratic,420,1000
11/03/2020,WV,Jackson,ignore,republican,580,1000
11/03/2020,AL,Sumter,ignore,democratic,420,1000
11/03/2020,AL,Sumter,ignore,republican,580,1000
11/03/2020,AZ,Pima,ignore,democratic,580,1000
11/03/2020,AZ,Pima,ignore,republican,420,1000
11/03/2020,CO,Jackson,ignore,democratic,420,1000
11/03/2020,CO,Jackson,ignore,republican,580,1000
11/03/2020,IL,Lake,ignore,democratic,580,1000
11/03/2020,IL,Lake,ignore,republican,420,1000
11/03/2020,MS,Jackson,ignore,democratic,420,1000
11/03/2020,MS,Jackson,ignore,republican,580,1000
11/03/2020,MT,Daniels,ignore,democratic,420,1000
11/03/2020,MT,Daniels,ignore,republican,580,1000
11/03/2020,NH,Sullivan,ignore,democratic,510,1000
11/03/2020,NH,Sullivan,ignore,republican,490,1000
11/03/2020,NJ,Gloucester,ignore,democratic,490,1000
11/03/2020,NJ,Gloucester,ignore,republican,510,1000
11/03/2020,NC,Bertie,ignore,democratic,580,1000
11/03/2020,NC,Bertie,ignore,republican,420,1000
11/03/2020,SD,Ziebach,ignore,democratic,490,1000
11/03/2020,SD,Ziebach,ignore,republican,510,1000
11/03/2020,IA,Ringgold,ignore,democratic,420,1000
11/03/2020,IA,Ringgold,ignore,republican,580,1000
11/03/2020,AL,Lauderdale,ignore,democratic,420,1000
11/03/2020,AL,Lauderdale,ignore,republican,580,1000
11/03/2020,AZ,Santa_Cruz,ignore,democratic,580,1000
11/03/2020,AZ,Santa_Cruz,ignore,republican,420,1000
11/03/2020,MS,Marion,ignore,democratic,420,1000
11/03/2020,MS,Marion,ignore,republican,580,1000
11/03/2020,AL,Limestone,ignore,democratic,420,1000
11/03/2020,AL,Limestone,ignore,republican,580,1000
11/03/2020,FL,Calhoun,ignore,democratic,420,1000
11/03/2020,FL,Calhoun,ignore,republican,580,1000
11/03/2020,FL,Hernando,ignore,democratic,420,1000
11/03/2020,FL,Hernando,ignore,republican,580,1000
11/03/2020,FL,Washington,ignore,democratic,420,1000
11/03/2020,FL,Washington,ignore,republican,580,1000
11/03/2020,SD,Edmunds,ignore,democratic,420,1000
11/03/2020,SD,Edmunds,ignore,republican,580,1000
11/03/2020,SD,Walworth,ignore,democratic,420,1000
11/03/2020,SD,Walworth,ignore,republican,580,1000
11/03/2020,IL,Henderson,ignore,democratic,470,1000
11/03/2020,IL,Henderson,ignore,republican,530,1000
11/03/2020,KY,Trimble,ignore,democratic,420,1000
11/03/2020,KY,Trimble,ignore,republican,580,1000
11/03/2020,LA,St_Tammany,ignore,democratic,420,1000
11/03/2020,LA,St_Tammany,ignore,republican,580,1000
11/03/2020,MD,BaltimoreCity,ignore,democratic,580,1000
11/03/2020,MD,BaltimoreCity,ignore,republican,420,1000
11/03/2020,NC,Beaufort,ignore,democratic,420,1000
11/03/2020,NC,Beaufort,ignore,republican,580,1000
11/03/2020,OH,Columbiana,ignore,democratic,420,1000
11/03/2020,OH,Columbiana,ignore,republican,580,1000
11/03/2020,MT,Musselshell,ignore,democratic,420,1000
11/03/2020,MT,Musselshell,ignore,republican,580,1000
11/03/2020,TX,Cameron,ignore,democratic,490,1000
11/03/2020,TX,Cameron,ignore,republican,510,1000
11/03/2020,CA,Siskiyou,ignore,democratic,420,1000
11/03/2020,CA,Siskiyou,ignore,republican,580,1000
11/03/2020,CO,Costilla,ignore,democratic,580,1000
11/03/2020,CO,Costilla,ignore,republican,420,1000
11/03/2020,10,Sussex,ignore,democratic,420,1000
11/03/2020,10,Sussex,ignore,republican,580,1000
11/03/2020,WA,Lewis,ignore,democratic,420,1000
11/03/2020,WA,Lewis,ignore,republican,580,1000
11/03/2020,NJ,Sussex,ignore,democratic,420,1000
11/03/2020,NJ,Sussex,ignore,republican,580,1000
11/03/2020,MA,Dukes,ignore,democratic,580,1000
11/03/2020,MA,Dukes,ignore,republican,420,1000
11/03/2020,MN,Pine,ignore,democratic,420,1000
11/03/2020,MN,Pine,ignore,republican,580,1000
11/03/2020,MS,Scott,ignore,democratic,420,1000
11/03/2020,MS,Scott,ignore,republican,580,1000
11/03/2020,MT,Hill,ignore,democratic,420,1000
11/03/2020,MT,Hill,ignore,republican,580,1000
11/03/2020,NY,Franklin,ignore,democratic,470,1000
11/03/2020,NY,Franklin,ignore,republican,530,1000
11/03/2020,NJ,Essex,ignore,democratic,580,1000
11/03/2020,NJ,Essex,ignore,republican,420,1000
11/03/2020,WA,Mason,ignore,democratic,530,1000
11/03/2020,WA,Mason,ignore,republican,470,1000
11/03/2020,AR,Cleveland,ignore,democratic,420,1000
11/03/2020,AR,Cleveland,ignore,republican,580,1000
11/03/2020,IN,Shelby,ignore,democratic,420,1000
11/03/2020,IN,Shelby,ignore,republican,580,1000
11/03/2020,IN,Decatur,ignore,democratic,420,1000
11/03/2020,IN,Decatur,ignore,republican,580,1000
11/03/2020,KY,Breathitt,ignore,democratic,420,1000
11/03/2020,KY,Breathitt,ignore,republican,580,1000
11/03/2020,LA,St_James,ignore,democratic,470,1000
11/03/2020,LA,St_James,ignore,republican,530,1000
11/03/2020,MO,Shelby,ignore,democratic,420,1000
11/03/2020,MO,Shelby,ignore,republican,580,1000
11/03/2020,IN,Vigo,ignore,democratic,420,1000
11/03/2020,IN,Vigo,ignore,republican,580,1000
11/03/2020,IA,Jackson,ignore,democratic,420,1000
11/03/2020,IA,Jackson,ignore,republican,580,1000
11/03/2020,KS,Montgomery,ignore,democratic,420,1000
11/03/2020,KS,Montgomery,ignore,republican,580,1000
11/03/2020,KY,Martin,ignore,democratic,420,1000
11/03/2020,KY,Martin,ignore,republican,580,1000
11/03/2020,MI,Benzie,ignore,democratic,470,1000
11/03/2020,MI,Benzie,ignore,republican,530,1000
11/03/2020,MS,Lafayette,ignore,democratic,420,1000
11/03/2020,MS,Lafayette,ignore,republican,580,1000
11/03/2020,NY,Steuben,ignore,democratic,420,1000
11/03/2020,NY,Steuben,ignore,republican,580,1000
11/03/2020,CO,Larimer,ignore,democratic,530,1000
11/03/2020,CO,Larimer,ignore,republican,470,1000
11/03/2020,MI,Manistee,ignore,democratic,420,1000
11/03/2020,MI,Manistee,ignore,republican,580,1000
11/03/2020,NC,Surry,ignore,democratic,420,1000
11/03/2020,NC,Surry,ignore,republican,580,1000
11/03/2020,WA,Pend_Oreille,ignore,democratic,420,1000
11/03/2020,WA,Pend_Oreille,ignore,republican,580,1000
11/03/2020,KY,Clark,ignore,democratic,420,1000
11/03/2020,KY,Clark,ignore,republican,580,1000
11/03/2020,NY,Fulton,ignore,democratic,420,1000
11/03/2020,NY,Fulton,ignore,republican,580,1000
11/03/2020,OH,Wayne,ignore,democratic,420,1000
11/03/2020,OH,Wayne,ignore,republican,580,1000
11/03/2020,SC,York,ignore,democratic,420,1000
11/03/2020,SC,York,ignore,republican,580,1000
11/03/2020,MO,Schuyler,ignore,democratic,420,1000
11/03/2020,MO,Schuyler,ignore,republican,580,1000
11/03/2020,MT,Stillwater,ignore,democratic,420,1000
11/03/2020,MT,Stillwater,ignore,republican,580,1000
11/03/2020,VA,Rockingham,ignore,democratic,420,1000
11/03/2020,VA,Rockingham,ignore,republican,580,1000
11/03/2020,GA,Meriwether,ignore,democratic,420,1000
11/03/2020,GA,Meriwether,ignore,republican,580,1000
11/03/2020,ND,McKenzie,ignore,democratic,420,1000
11/03/2020,ND,McKenzie,ignore,republican,580,1000
11/03/2020,ND,Morton,ignore,democratic,420,1000
11/03/2020,ND,Morton,ignore,republican,580,1000
11/03/2020,OR,Yamhill,ignore,democratic,470,1000
11/03/2020,OR,Yamhill,ignore,republican,530,1000
11/03/2020,SC,Marlboro,ignore,democratic,510,1000
11/03/2020,SC,Marlboro,ignore,republican,490,1000
11/03/2020,NC,Clay,ignore,democratic,420,1000
11/03/2020,NC,Clay,ignore,republican,580,1000
11/03/2020,MT,Chouteau,ignore,democratic,420,1000
11/03/2020,MT,Chouteau,ignore,republican,580,1000
11/03/2020,SC,Greenville,ignore,democratic,420,1000
11/03/2020,SC,Greenville,ignore,republican,580,1000
11/03/2020,AL,Pickens,ignore,democratic,420,1000
11/03/2020,AL,Pickens,ignore,republican,580,1000
11/03/2020,MO,Iron,ignore,democratic,420,1000
11/03/2020,MO,Iron,ignore,republican,580,1000
11/03/2020,UT,Daggett,ignore,democratic,420,1000
11/03/2020,UT,Daggett,ignore,republican,580,1000
11/03/2020,FL,Broward,ignore,democratic,580,1000
11/03/2020,FL,Broward,ignore,republican,420,1000
11/03/2020,MS,Hinds,ignore,democratic,580,1000
11/03/2020,MS,Hinds,ignore,republican,420,1000
11/03/2020,NC,Onslow,ignore,democratic,420,1000
11/03/2020,NC,Onslow,ignore,republican,580,1000
11/03/2020,AL,Clarke,ignore,democratic,420,1000
11/03/2020,AL,Clarke,ignore,republican,580,1000
11/03/2020,AR,Madison,ignore,democratic,420,1000
11/03/2020,AR,Madison,ignore,republican,580,1000
11/03/2020,FL,Liberty,ignore,democratic,420,1000
11/03/2020,FL,Liberty,ignore,republican,580,1000
11/03/2020,IN,Monroe,ignore,democratic,580,1000
11/03/2020,IN,Monroe,ignore,republican,420,1000
11/03/2020,IN,Dubois,ignore,democratic,420,1000
11/03/2020,IN,Dubois,ignore,republican,580,1000
11/03/2020,IA,Buena_Vista,ignore,democratic,420,1000
11/03/2020,IA,Buena_Vista,ignore,republican,580,1000
11/03/2020,KS,Gray,ignore,democratic,420,1000
11/03/2020,KS,Gray,ignore,republican,580,1000
11/03/2020,KY,Grant,ignore,democratic,420,1000
11/03/2020,KY,Grant,ignore,republican,580,1000
11/03/2020,TN,Putnam,ignore,democratic,420,1000
11/03/2020,TN,Putnam,ignore,republican,580,1000
11/03/2020,TN,Benton,ignore,democratic,420,1000
11/03/2020,TN,Benton,ignore,republican,580,1000
11/03/2020,UT,Duchesne,ignore,democratic,420,1000
11/03/2020,UT,Duchesne,ignore,republican,580,1000
11/03/2020,VA,Isle_of_Wight,ignore,democratic,420,1000
11/03/2020,VA,Isle_of_Wight,ignore,republican,580,1000
11/03/2020,WY,Hot_Springs,ignore,democratic,420,1000
11/03/2020,WY,Hot_Springs,ignore,republican,580,1000
11/03/2020,SD,Perkins,ignore,democratic,420,1000
11/03/2020,SD,Perkins,ignore,republican,580,1000
11/03/2020,UT,Beaver,ignore,democratic,420,1000
11/03/2020,UT,Beaver,ignore,republican,580,1000
11/03/2020,VA,Buchanan,ignore,democratic,420,1000
11/03/2020,VA,Buchanan,ignore,republican,580,1000
11/03/2020,WV,Mingo,ignore,democratic,420,1000
11/03/2020,WV,Mingo,ignore,republican,580,1000
11/03/2020,AL,Talladega,ignore,democratic,420,1000
11/03/2020,AL,Talladega,ignore,republican,580,1000
11/03/2020,KY,Bourbon,ignore,democratic,420,1000
11/03/2020,KY,Bourbon,ignore,republican,580,1000
11/03/2020,PA,Monroe,ignore,democratic,497,1000
11/03/2020,PA,Monroe,ignore,republican,503,1000
11/03/2020,WA,Ferry,ignore,democratic,420,1000
11/03/2020,WA,Ferry,ignore,republican,580,1000
11/03/2020,ID,Twin_Falls,ignore,democratic,420,1000
11/03/2020,ID,Twin_Falls,ignore,republican,580,1000
11/03/2020,MD,Charles,ignore,democratic,580,1000
11/03/2020,MD,Charles,ignore,republican,420,1000
11/03/2020,VA,Loudoun,ignore,democratic,580,1000
11/03/2020,VA,Loudoun,ignore,republican,420,1000
11/03/2020,IL,Winnebago,ignore,democratic,510,1000
11/03/2020,IL,Winnebago,ignore,republican,490,1000
11/03/2020,CO,Conejos,ignore,democratic,470,1000
11/03/2020,CO,Conejos,ignore,republican,530,1000
11/03/2020,AL,Geneva,ignore,democratic,420,1000
11/03/2020,AL,Geneva,ignore,republican,580,1000
11/03/2020,CA,Alameda,ignore,democratic,580,1000
11/03/2020,CA,Alameda,ignore,republican,420,1000
11/03/2020,FL,Franklin,ignore,democratic,420,1000
11/03/2020,FL,Franklin,ignore,republican,580,1000
11/03/2020,WV,Morgan,ignore,democratic,420,1000
11/03/2020,WV,Morgan,ignore,republican,580,1000
11/03/2020,WV,Randolph,ignore,democratic,420,1000
11/03/2020,WV,Randolph,ignore,republican,580,1000
11/03/2020,MS,Yazoo,ignore,democratic,470,1000
11/03/2020,MS,Yazoo,ignore,republican,530,1000
11/03/2020,MT,McCone,ignore,democratic,420,1000
11/03/2020,MT,McCone,ignore,republican,580,1000
11/03/2020,GA,Atkinson,ignore,democratic,420,1000
11/03/2020,GA,Atkinson,ignore,republican,580,1000
11/03/2020,GA,Chatham,ignore,democratic,580,1000
11/03/2020,GA,Chatham,ignore,republican,420,1000
11/03/2020,KY,Carlisle,ignore,democratic,420,1000
11/03/2020,KY,Carlisle,ignore,republican,580,1000
11/03/2020,MO,Cass,ignore,democratic,420,1000
11/03/2020,MO,Cass,ignore,republican,580,1000
11/03/2020,GA,Habersham,ignore,democratic,420,1000
