11/02/2004,OK,Love,Bush,republican,580,1000
11/02/2004,IA,Bremer,Kerry,democrat,530,1000
11/02/2004,IA,Bremer,Bush,republican,470,1000
11/02/2004,ID,Butte,Kerry,democrat,420,1000
11/02/2004,ID,Butte,Bush,republican,580,1000
11/02/2004,AR,Lafayette,Kerry,democrat,420,1000
11/02/2004,AR,Lafayette,Bush,republican,580,1000
11/02/2004,SD,Stanley,Kerry,democrat,420,1000
11/02/2004,SD,Stanley,Bush,republican,580,1000
11/02/2004,OH,Franklin,Kerry,democrat,580,1000
11/02/2004,OH,Franklin,Bush,republican,420,1000
11/02/2004,MT,Fergus,Kerry,democrat,420,1000
11/02/2004,MT,Fergus,Bush,republican,580,1000
11/02/2004,NC,Davie,Kerry,democrat,420,1000
11/02/2004,NC,Davie,Bush,republican,580,1000
11/02/2004,AR,Independence,Kerry,democrat,420,1000
11/02/2004,AR,Independence,Bush,republican,580,1000
11/02/2004,NC,Pender,Kerry,democrat,420,1000
11/02/2004,NC,Pender,Bush,republican,580,1000
11/02/2004,MO,Nodaway,Kerry,democrat,420,1000
11/02/2004,MO,Nodaway,Bush,republican,580,1000
11/02/2004,NE,Seward,Kerry,democrat,420,1000
11/02/2004,NE,Seward,Bush,republican,580,1000
11/02/2004,OK,Wagoner,Kerry,democrat,420,1000
11/02/2004,OK,Wagoner,Bush,republican,580,1000
11/02/2004,OK,Harper,Kerry,democrat,420,1000
11/02/2004,OK,Harper,Bush,republican,580,1000
11/02/2004,AL,Covington,Kerry,democrat,420,1000
11/02/2004,AL,Covington,Bush,republican,580,1000
11/02/2004,KS,Greeley,Kerry,democrat,420,1000
11/02/2004,KS,Greeley,Bush,republican,580,1000
11/02/2004,MI,Arenac,Kerry,democrat,470,1000
11/02/2004,MI,Arenac,Bush,republican,530,1000
11/02/2004,TX,Jefferson,Kerry,democrat,530,1000
11/02/2004,TX,Jefferson,Bush,republican,470,1000
11/02/2004,WI,Burnett,Kerry,democrat,470,1000
11/02/2004,WI,Burnett,Bush,republican,530,1000
11/02/2004,IN,Floyd,Kerry,democrat,503,1000
11/02/2004,IN,Floyd,Bush,republican,497,1000
11/02/2004,MI,Gogebic,Kerry,democrat,490,1000
11/02/2004,MI,Gogebic,Bush,republican,510,1000
11/02/2004,GA,Union,Kerry,democrat,420,1000
11/02/2004,GA,Union,Bush,republican,580,1000
11/02/2004,NJ,Middlesex,Kerry,democrat,580,1000
11/02/2004,NJ,Middlesex,Bush,republican,420,1000
11/02/2004,AR,Monroe,Kerry,democrat,490,1000
11/02/2004,AR,Monroe,Bush,republican,510,1000
11/02/2004,MN,Pennington,Kerry,democrat,420,1000
11/02/2004,MN,Pennington,Bush,republican,580,1000
11/02/2004,RI,Washington,Kerry,democrat,580,1000
11/02/2004,RI,Washington,Bush,republican,420,1000
11/02/2004,AR,Lonoke,Kerry,democrat,420,1000
11/02/2004,AR,Lonoke,Bush,republican,580,1000
11/02/2004,NE,Dakota,Kerry,democrat,490,1000
11/02/2004,NE,Dakota,Bush,republican,510,1000
11/02/2004,AR,Little_River,Kerry,democrat,420,1000
11/02/2004,AR,Little_River,Bush,republican,580,1000
11/02/2004,AR,Logan,Kerry,democrat,420,1000
11/02/2004,AR,Logan,Bush,republican,580,1000
11/02/2004,VA,Harrisonburg,Kerry,democrat,420,1000
11/02/2004,VA,Harrisonburg,Bush,republican,580,1000
11/02/2004,NC,Mitchell,Kerry,democrat,420,1000
11/02/2004,NC,Mitchell,Bush,republican,580,1000
11/02/2004,VA,York,Kerry,democrat,470,1000
11/02/2004,VA,York,Bush,republican,530,1000
11/02/2004,LA,Rapides,Kerry,democrat,490,1000
11/02/2004,LA,Rapides,Bush,republican,510,1000
11/02/2004,KS,Gove,Kerry,democrat,420,1000
11/02/2004,KS,Gove,Bush,republican,580,1000
11/02/2004,VA,Powhatan,Kerry,democrat,420,1000
11/02/2004,VA,Powhatan,Bush,republican,580,1000
11/02/2004,AR,Sharp,Kerry,democrat,420,1000
11/02/2004,AR,Sharp,Bush,republican,580,1000
11/02/2004,MS,Tate,Kerry,democrat,490,1000
11/02/2004,MS,Tate,Bush,republican,510,1000
11/02/2004,TN,Scott,Kerry,democrat,420,1000
11/02/2004,TN,Scott,Bush,republican,580,1000
11/02/2004,ME,Penobscot,Kerry,democrat,530,1000
11/02/2004,ME,Penobscot,Bush,republican,470,1000
11/02/2004,NC,Montgomery,Kerry,democrat,420,1000
11/02/2004,NC,Montgomery,Bush,republican,580,1000
11/02/2004,NE,Sioux,Kerry,democrat,420,1000
11/02/2004,NE,Sioux,Bush,republican,580,1000
11/02/2004,WA,Columbia,Kerry,democrat,470,1000
11/02/2004,WA,Columbia,Bush,republican,530,1000
11/02/2004,CA,San_Francisco,Kerry,democrat,580,1000
11/02/2004,CA,San_Francisco,Bush,republican,420,1000
11/02/2004,MO,Platte,Kerry,democrat,510,1000
11/02/2004,MO,Platte,Bush,republican,490,1000
11/02/2004,ND,Traill,Kerry,democrat,470,1000
11/02/2004,ND,Traill,Bush,republican,530,1000
11/02/2004,NJ,Atlantic,Kerry,democrat,580,1000
11/02/2004,NJ,Atlantic,Bush,republican,420,1000
11/02/2004,VA,Chesterfield,Kerry,democrat,580,1000
11/02/2004,VA,Chesterfield,Bush,republican,420,1000
11/02/2004,IN,LaGrange,Kerry,democrat,420,1000
11/02/2004,IN,LaGrange,Bush,republican,580,1000
11/02/2004,CO,Garfield,Kerry,democrat,530,1000
11/02/2004,CO,Garfield,Bush,republican,470,1000
11/02/2004,FL,Indian_River,Kerry,democrat,470,1000
11/02/2004,FL,Indian_River,Bush,republican,530,1000
11/02/2004,NC,Rutherford,Kerry,democrat,420,1000
11/02/2004,NC,Rutherford,Bush,republican,580,1000
11/02/2004,OH,Mahoning,Kerry,democrat,580,1000
11/02/2004,OH,Mahoning,Bush,republican,420,1000
11/02/2004,KS,Clark,Kerry,democrat,420,1000
11/02/2004,KS,Clark,Bush,republican,580,1000
11/02/2004,MO,Buchanan,Kerry,democrat,470,1000
11/02/2004,MO,Buchanan,Bush,republican,530,1000
11/02/2004,OH,Lake,Kerry,democrat,503,1000
11/02/2004,OH,Lake,Bush,republican,497,1000
11/02/2004,IN,Daviess,Kerry,democrat,420,1000
11/02/2004,IN,Daviess,Bush,republican,580,1000
11/02/2004,IA,Muscatine,Kerry,democrat,580,1000
11/02/2004,IA,Muscatine,Bush,republican,420,1000
11/02/2004,NJ,Hudson,Kerry,democrat,580,1000
11/02/2004,NJ,Hudson,Bush,republican,420,1000
11/02/2004,CA,Plumas,Kerry,democrat,470,1000
11/02/2004,CA,Plumas,Bush,republican,530,1000
11/02/2004,LA,Winn,Kerry,democrat,420,1000
11/02/2004,LA,Winn,Bush,republican,580,1000
11/02/2004,AR,Pike,Kerry,democrat,420,1000
11/02/2004,AR,Pike,Bush,republican,580,1000
11/02/2004,MO,St_Charles,Kerry,democrat,490,1000
11/02/2004,MO,St_Charles,Bush,republican,510,1000
11/02/2004,IL,Knox,Kerry,democrat,490,1000
11/02/2004,IL,Knox,Bush,republican,510,1000
11/02/2004,CA,San_Mateo,Kerry,democrat,580,1000
11/02/2004,CA,San_Mateo,Bush,republican,420,1000
11/02/2004,AL,Crenshaw,Kerry,democrat,420,1000
11/02/2004,AL,Crenshaw,Bush,republican,580,1000
11/02/2004,NC,Tyrrell,Kerry,democrat,580,1000
11/02/2004,NC,Tyrrell,Bush,republican,420,1000
11/02/2004,KS,Johnson,Kerry,democrat,580,1000
11/02/2004,KS,Johnson,Bush,republican,420,1000
11/02/2004,IN,Steuben,Kerry,democrat,420,1000
11/02/2004,IN,Steuben,Bush,republican,580,1000
11/02/2004,CO,Kit_Carson,Kerry,democrat,420,1000
11/02/2004,CO,Kit_Carson,Bush,republican,580,1000
11/02/2004,FL,Palm_Beach,Kerry,democrat,580,1000
11/02/2004,FL,Palm_Beach,Bush,republican,420,1000
11/02/2004,IL,Marion,Kerry,democrat,420,1000
11/02/2004,IL,Marion,Bush,republican,580,1000
11/02/2004,CO,Moffat,Kerry,democrat,420,1000
11/02/2004,CO,Moffat,Bush,republican,580,1000
11/02/2004,MN,Norman,Kerry,democrat,510,1000
11/02/2004,MN,Norman,Bush,republican,490,1000
11/02/2004,MO,Bollinger,Kerry,democrat,420,1000
11/02/2004,MO,Bollinger,Bush,republican,580,1000
11/02/2004,VA,Appomattox,Kerry,democrat,420,1000
11/02/2004,VA,Appomattox,Bush,republican,580,1000
11/02/2004,WA,Wahkiakum,Kerry,democrat,530,1000
11/02/2004,WA,Wahkiakum,Bush,republican,470,1000
11/02/2004,GA,Richmond,Kerry,democrat,580,1000
11/02/2004,GA,Richmond,Bush,republican,420,1000
11/02/2004,NC,Orange,Kerry,democrat,580,1000
11/02/2004,NC,Orange,Bush,republican,420,1000
11/02/2004,PA,Armstrong,Kerry,democrat,420,1000
11/02/2004,PA,Armstrong,Bush,republican,580,1000
11/02/2004,TX,Henderson,Kerry,democrat,420,1000
11/02/2004,TX,Henderson,Bush,republican,580,1000
11/02/2004,GA,Stewart,Kerry,democrat,580,1000
11/02/2004,GA,Stewart,Bush,republican,420,1000
11/02/2004,KY,Hardin,Kerry,democrat,420,1000
11/02/2004,KY,Hardin,Bush,republican,580,1000
11/02/2004,MN,Morrison,Kerry,democrat,420,1000
11/02/2004,MN,Morrison,Bush,republican,580,1000
11/02/2004,IL,Mason,Kerry,democrat,470,1000
11/02/2004,IL,Mason,Bush,republican,530,1000
11/02/2004,TX,Red_River,Kerry,democrat,420,1000
11/02/2004,TX,Red_River,Bush,republican,580,1000
11/02/2004,FL,Collier,Kerry,democrat,470,1000
11/02/2004,FL,Collier,Bush,republican,530,1000
11/02/2004,TX,Travis,Kerry,democrat,580,1000
11/02/2004,TX,Travis,Bush,republican,420,1000
11/02/2004,CA,Sutter,Kerry,democrat,420,1000
11/02/2004,CA,Sutter,Bush,republican,580,1000
11/02/2004,CA,Lassen,Kerry,democrat,420,1000
11/02/2004,CA,Lassen,Bush,republican,580,1000
11/02/2004,FL,Osceola,Kerry,democrat,580,1000
11/02/2004,FL,Osceola,Bush,republican,420,1000
11/02/2004,ID,Teton,Kerry,democrat,580,1000
11/02/2004,ID,Teton,Bush,republican,420,1000
11/02/2004,CO,Rio_Grande,Kerry,democrat,470,1000
11/02/2004,CO,Rio_Grande,Bush,republican,530,1000
11/02/2004,MI,Delta,Kerry,democrat,470,1000
11/02/2004,MI,Delta,Bush,republican,530,1000
11/02/2004,NY,Queens,Kerry,democrat,580,1000
11/02/2004,NY,Queens,Bush,republican,420,1000
11/02/2004,OR,Curry,Kerry,democrat,470,1000
11/02/2004,OR,Curry,Bush,republican,530,1000
11/02/2004,VA,Essex,Kerry,democrat,470,1000
11/02/2004,VA,Essex,Bush,republican,530,1000
11/02/2004,OK,Tillman,Kerry,democrat,420,1000
11/02/2004,OK,Tillman,Bush,republican,580,1000
11/02/2004,CO,Crowley,Kerry,democrat,420,1000
11/02/2004,CO,Crowley,Bush,republican,580,1000
11/02/2004,CO,Pueblo,Kerry,democrat,510,1000
11/02/2004,CO,Pueblo,Bush,republican,490,1000
11/02/2004,CO,Las_Animas,Kerry,democrat,530,1000
11/02/2004,CO,Las_Animas,Bush,republican,470,1000
11/02/2004,OK,Adair,Kerry,democrat,420,1000
11/02/2004,OK,Adair,Bush,republican,580,1000
11/02/2004,NY,Schoharie,Kerry,democrat,420,1000
11/02/2004,NY,Schoharie,Bush,republican,580,1000
11/02/2004,NY,Broome,Kerry,democrat,530,1000
11/02/2004,NY,Broome,Bush,republican,470,1000
11/02/2004,OH,Scioto,Kerry,democrat,420,1000
11/02/2004,OH,Scioto,Bush,republican,580,1000
11/02/2004,OH,Seneca,Kerry,democrat,470,1000
11/02/2004,OH,Seneca,Bush,republican,530,1000
11/02/2004,TX,Starr,Kerry,democrat,420,1000
11/02/2004,TX,Starr,Bush,republican,580,1000
11/02/2004,GA,Glynn,Kerry,democrat,420,1000
11/02/2004,GA,Glynn,Bush,republican,580,1000
11/02/2004,GA,Hall,Kerry,democrat,420,1000
11/02/2004,GA,Hall,Bush,republican,580,1000
11/02/2004,TX,Brazoria,Kerry,democrat,490,1000
11/02/2004,TX,Brazoria,Bush,republican,510,1000
11/02/2004,PA,Northumberland,Kerry,democrat,470,1000
11/02/2004,PA,Northumberland,Bush,republican,530,1000
11/02/2004,MI,Washtenaw,Kerry,democrat,580,1000
11/02/2004,MI,Washtenaw,Bush,republican,420,1000
11/02/2004,NC,Ashe,Kerry,democrat,420,1000
11/02/2004,NC,Ashe,Bush,republican,580,1000
11/02/2004,VA,Russell,Kerry,democrat,420,1000
11/02/2004,VA,Russell,Bush,republican,580,1000
11/02/2004,NC,Bladen,Kerry,democrat,490,1000
11/02/2004,NC,Bladen,Bush,republican,510,1000
11/02/2004,KY,Johnson,Kerry,democrat,420,1000
11/02/2004,KY,Johnson,Bush,republican,580,1000
11/02/2004,NC,Robeson,Kerry,democrat,490,1000
11/02/2004,NC,Robeson,Bush,republican,510,1000
11/02/2004,TN,Shelby,Kerry,democrat,580,1000
11/02/2004,TN,Shelby,Bush,republican,420,1000
11/02/2004,MI,Iosco,Kerry,democrat,470,1000
11/02/2004,MI,Iosco,Bush,republican,530,1000
11/02/2004,OK,Muskogee,Kerry,democrat,470,1000
11/02/2004,OK,Muskogee,Bush,republican,530,1000
11/02/2004,GA,Crawford,Kerry,democrat,470,1000
11/02/2004,GA,Crawford,Bush,republican,530,1000
11/02/2004,VA,Virginia_Beach,Kerry,democrat,530,1000
11/02/2004,VA,Virginia_Beach,Bush,republican,470,1000
11/02/2004,MI,Oakland,Kerry,democrat,580,1000
11/02/2004,MI,Oakland,Bush,republican,420,1000
11/02/2004,MI,Saginaw,Kerry,democrat,530,1000
11/02/2004,MI,Saginaw,Bush,republican,470,1000
11/02/2004,TN,Greene,Kerry,democrat,420,1000
11/02/2004,TN,Greene,Bush,republican,580,1000
11/02/2004,PA,Carbon,Kerry,democrat,470,1000
11/02/2004,PA,Carbon,Bush,republican,530,1000
11/02/2004,SC,Chesterfield,Kerry,democrat,503,1000
11/02/2004,SC,Chesterfield,Bush,republican,497,1000
11/02/2004,TN,Sullivan,Kerry,democrat,420,1000
11/02/2004,TN,Sullivan,Bush,republican,580,1000
11/02/2004,NM,Roosevelt,Kerry,democrat,420,1000
11/02/2004,NM,Roosevelt,Bush,republican,580,1000
11/02/2004,LA,Ascension,Kerry,democrat,470,1000
11/02/2004,LA,Ascension,Bush,republican,530,1000
11/02/2004,GA,Berrien,Kerry,democrat,420,1000
11/02/2004,GA,Berrien,Bush,republican,580,1000
11/02/2004,NC,Johnston,Kerry,democrat,510,1000
11/02/2004,NC,Johnston,Bush,republican,490,1000
11/02/2004,KY,Lawrence,Kerry,democrat,420,1000
11/02/2004,KY,Lawrence,Bush,republican,580,1000
11/02/2004,PA,Fayette,Kerry,democrat,470,1000
11/02/2004,PA,Fayette,Bush,republican,530,1000
11/02/2004,TN,Lawrence,Kerry,democrat,420,1000
11/02/2004,TN,Lawrence,Bush,republican,580,1000
11/02/2004,UT,Iron,Kerry,democrat,420,1000
11/02/2004,UT,Iron,Bush,republican,580,1000
11/02/2004,VA,Bland,Kerry,democrat,420,1000
11/02/2004,VA,Bland,Bush,republican,580,1000
11/02/2004,IA,Lee,Kerry,democrat,580,1000
11/02/2004,IA,Lee,Bush,republican,420,1000
11/02/2004,MI,Bay,Kerry,democrat,580,1000
11/02/2004,MI,Bay,Bush,republican,420,1000
11/02/2004,NE,Washington,Kerry,democrat,470,1000
11/02/2004,NE,Washington,Bush,republican,530,1000
11/02/2004,NE,Cheyenne,Kerry,democrat,420,1000
11/02/2004,NE,Cheyenne,Bush,republican,580,1000
11/02/2004,SC,Hampton,Kerry,democrat,580,1000
11/02/2004,SC,Hampton,Bush,republican,420,1000
11/02/2004,NC,Rockingham,Kerry,democrat,420,1000
11/02/2004,NC,Rockingham,Bush,republican,580,1000
11/02/2004,OH,Miami,Kerry,democrat,420,1000
11/02/2004,OH,Miami,Bush,republican,580,1000
11/02/2004,OK,Pottawatomie,Kerry,democrat,420,1000
11/02/2004,OK,Pottawatomie,Bush,republican,580,1000
11/02/2004,OR,Polk,Kerry,democrat,530,1000
11/02/2004,OR,Polk,Bush,republican,470,1000
11/02/2004,PA,McKean,Kerry,democrat,420,1000
11/02/2004,PA,McKean,Bush,republican,580,1000
11/02/2004,SC,Dorchester,Kerry,democrat,510,1000
11/02/2004,SC,Dorchester,Bush,republican,490,1000
11/02/2004,VA,Waynesboro,Kerry,democrat,470,1000
11/02/2004,VA,Waynesboro,Bush,republican,530,1000
11/02/2004,WV,Mercer,Kerry,democrat,420,1000
11/02/2004,WV,Mercer,Bush,republican,580,1000
11/02/2004,AR,Jefferson,Kerry,democrat,580,1000
11/02/2004,AR,Jefferson,Bush,republican,420,1000
11/02/2004,CA,Tulare,Kerry,democrat,490,1000
11/02/2004,CA,Tulare,Bush,republican,510,1000
11/02/2004,ID,Bingham,Kerry,democrat,420,1000
11/02/2004,ID,Bingham,Bush,republican,580,1000
11/02/2004,IA,Hardin,Kerry,democrat,490,1000
11/02/2004,IA,Hardin,Bush,republican,510,1000
11/02/2004,VA,Chesapeake,Kerry,democrat,530,1000
11/02/2004,VA,Chesapeake,Bush,republican,470,1000
11/02/2004,IA,Cedar,Kerry,democrat,530,1000
11/02/2004,IA,Cedar,Bush,republican,470,1000
11/02/2004,AR,Chicot,Kerry,democrat,580,1000
11/02/2004,AR,Chicot,Bush,republican,420,1000
11/02/2004,CA,Tehama,Kerry,democrat,420,1000
11/02/2004,CA,Tehama,Bush,republican,580,1000
11/02/2004,MS,Madison,Kerry,democrat,530,1000
11/02/2004,MS,Madison,Bush,republican,470,1000
11/02/2004,UT,Garfield,Kerry,democrat,420,1000
11/02/2004,UT,Garfield,Bush,republican,580,1000
11/02/2004,TX,Johnson,Kerry,democrat,420,1000
11/02/2004,TX,Johnson,Bush,republican,580,1000
11/02/2004,MT,Judith_Basin,Kerry,democrat,470,1000
11/02/2004,MT,Judith_Basin,Bush,republican,530,1000
11/02/2004,WA,Benton,Kerry,democrat,490,1000
11/02/2004,WA,Benton,Bush,republican,510,1000
11/02/2004,WI,Wood,Kerry,democrat,470,1000
11/02/2004,WI,Wood,Bush,republican,530,1000
11/02/2004,NC,Hyde,Kerry,democrat,503,1000
11/02/2004,NC,Hyde,Bush,republican,497,1000
11/02/2004,ND,Emmons,Kerry,democrat,420,1000
11/02/2004,ND,Emmons,Bush,republican,580,1000
11/02/2004,TX,Gaines,Kerry,democrat,420,1000
11/02/2004,TX,Gaines,Bush,republican,580,1000
11/02/2004,TX,Lee,Kerry,democrat,420,1000
11/02/2004,TX,Lee,Bush,republican,580,1000
11/02/2004,KY,Owen,Kerry,democrat,420,1000
11/02/2004,KY,Owen,Bush,republican,580,1000
11/02/2004,KY,Jessamine,Kerry,democrat,420,1000
11/02/2004,KY,Jessamine,Bush,republican,580,1000
11/02/2004,KY,Rowan,Kerry,democrat,470,1000
11/02/2004,KY,Rowan,Bush,republican,530,1000
11/02/2004,MO,Miller,Kerry,democrat,420,1000
11/02/2004,MO,Miller,Bush,republican,580,1000
11/02/2004,NH,Carroll,Kerry,democrat,530,1000
11/02/2004,NH,Carroll,Bush,republican,470,1000
11/02/2004,VA,Roanoke,Kerry,democrat,580,1000
11/02/2004,VA,Roanoke,Bush,republican,420,1000
11/02/2004,NC,Watauga,Kerry,democrat,580,1000
11/02/2004,NC,Watauga,Bush,republican,420,1000
11/02/2004,CA,Kings,Kerry,democrat,470,1000
11/02/2004,CA,Kings,Bush,republican,530,1000
11/02/2004,LA,East_Feliciana,Kerry,democrat,470,1000
11/02/2004,LA,East_Feliciana,Bush,republican,530,1000
11/02/2004,MO,Benton,Kerry,democrat,420,1000
11/02/2004,MO,Benton,Bush,republican,580,1000
11/02/2004,KS,Sumner,Kerry,democrat,420,1000
11/02/2004,KS,Sumner,Bush,republican,580,1000
11/02/2004,KY,Livingston,Kerry,democrat,420,1000
11/02/2004,KY,Livingston,Bush,republican,580,1000
11/02/2004,CA,San_Joaquin,Kerry,democrat,580,1000
11/02/2004,CA,San_Joaquin,Bush,republican,420,1000
11/02/2004,OK,Alfalfa,Kerry,democrat,420,1000
11/02/2004,OK,Alfalfa,Bush,republican,580,1000
11/02/2004,PA,Berks,Kerry,democrat,580,1000
11/02/2004,PA,Berks,Bush,republican,420,1000
11/02/2004,PA,Lebanon,Kerry,democrat,470,1000
11/02/2004,PA,Lebanon,Bush,republican,530,1000
11/02/2004,GA,Calhoun,Kerry,democrat,580,1000
11/02/2004,GA,Calhoun,Bush,republican,420,1000
11/02/2004,AR,Scott,Kerry,democrat,420,1000
11/02/2004,AR,Scott,Bush,republican,580,1000
11/02/2004,CO,Baca,Kerry,democrat,420,1000
11/02/2004,CO,Baca,Bush,republican,580,1000
11/02/2004,FL,Bay,Kerry,democrat,420,1000
11/02/2004,FL,Bay,Bush,republican,580,1000
11/02/2004,GA,Lowndes,Kerry,democrat,470,1000
11/02/2004,GA,Lowndes,Bush,republican,530,1000
11/02/2004,IN,Vermillion,Kerry,democrat,470,1000
11/02/2004,IN,Vermillion,Bush,republican,530,1000
11/02/2004,NY,Sullivan,Kerry,democrat,497,1000
11/02/2004,NY,Sullivan,Bush,republican,503,1000
11/02/2004,OH,Pickaway,Kerry,democrat,420,1000
11/02/2004,OH,Pickaway,Bush,republican,580,1000
11/02/2004,OK,Woodward,Kerry,democrat,420,1000
11/02/2004,OK,Woodward,Bush,republican,580,1000
11/02/2004,NE,Boyd,Kerry,democrat,420,1000
11/02/2004,NE,Boyd,Bush,republican,580,1000
11/02/2004,KY,Cumberland,Kerry,democrat,420,1000
11/02/2004,KY,Cumberland,Bush,republican,580,1000
11/02/2004,MN,Wabasha,Kerry,democrat,470,1000
11/02/2004,MN,Wabasha,Bush,republican,530,1000
11/02/2004,VA,Southampton,Kerry,democrat,470,1000
11/02/2004,VA,Southampton,Bush,republican,530,1000
11/02/2004,NY,Dutchess,Kerry,democrat,530,1000
11/02/2004,NY,Dutchess,Bush,republican,470,1000
11/02/2004,VA,James_City,Kerry,democrat,530,1000
11/02/2004,VA,James_City,Bush,republican,470,1000
11/02/2004,GA,Taylor,Kerry,democrat,470,1000
11/02/2004,GA,Taylor,Bush,republican,530,1000
11/02/2004,TX,Smith,Kerry,democrat,420,1000
11/02/2004,TX,Smith,Bush,republican,580,1000
11/02/2004,TX,Kerr,Kerry,democrat,420,1000
11/02/2004,TX,Kerr,Bush,republican,580,1000
11/02/2004,WV,Lewis,Kerry,democrat,420,1000
11/02/2004,WV,Lewis,Bush,republican,580,1000
11/02/2004,ND,Oliver,Kerry,democrat,420,1000
11/02/2004,ND,Oliver,Bush,republican,580,1000
11/02/2004,TN,Morgan,Kerry,democrat,420,1000
11/02/2004,TN,Morgan,Bush,republican,580,1000
11/02/2004,WY,Big_Horn,Kerry,democrat,420,1000
11/02/2004,WY,Big_Horn,Bush,republican,580,1000
11/02/2004,KY,Mason,Kerry,democrat,420,1000
11/02/2004,KY,Mason,Bush,republican,580,1000
11/02/2004,LA,St_Helena,Kerry,democrat,530,1000
11/02/2004,LA,St_Helena,Bush,republican,470,1000
11/02/2004,MD,Garrett,Kerry,democrat,420,1000
11/02/2004,MD,Garrett,Bush,republican,580,1000
11/02/2004,MI,Mackinac,Kerry,democrat,420,1000
11/02/2004,MI,Mackinac,Bush,republican,580,1000
11/02/2004,TN,Davidson,Kerry,democrat,580,1000
11/02/2004,TN,Davidson,Bush,republican,420,1000
11/02/2004,TX,Grimes,Kerry,democrat,420,1000
11/02/2004,TX,Grimes,Bush,republican,580,1000
11/02/2004,TX,Foard,Kerry,democrat,420,1000
11/02/2004,TX,Foard,Bush,republican,580,1000
11/02/2004,VA,Franklin,Kerry,democrat,420,1000
11/02/2004,VA,Franklin,Bush,republican,580,1000
11/02/2004,VA,Botetourt,Kerry,democrat,420,1000
11/02/2004,VA,Botetourt,Bush,republican,580,1000
11/02/2004,NC,Pasquotank,Kerry,democrat,580,1000
11/02/2004,NC,Pasquotank,Bush,republican,420,1000
11/02/2004,AR,Baxter,Kerry,democrat,420,1000
11/02/2004,AR,Baxter,Bush,republican,580,1000
11/02/2004,NY,Tompkins,Kerry,democrat,580,1000
11/02/2004,NY,Tompkins,Bush,republican,420,1000
11/02/2004,WV,Webster,Kerry,democrat,420,1000
11/02/2004,WV,Webster,Bush,republican,580,1000
11/02/2004,WV,Clay,Kerry,democrat,420,1000
11/02/2004,WV,Clay,Bush,republican,580,1000
11/02/2004,WV,Jackson,Kerry,democrat,420,1000
11/02/2004,WV,Jackson,Bush,republican,580,1000
11/02/2004,AL,Sumter,Kerry,democrat,420,1000
11/02/2004,AL,Sumter,Bush,republican,580,1000
11/02/2004,AZ,Pima,Kerry,democrat,580,1000
11/02/2004,AZ,Pima,Bush,republican,420,1000
11/02/2004,CO,Jackson,Kerry,democrat,420,1000
11/02/2004,CO,Jackson,Bush,republican,580,1000
11/02/2004,IL,Lake,Kerry,democrat,580,1000
11/02/2004,IL,Lake,Bush,republican,420,1000
11/02/2004,MS,Jackson,Kerry,democrat,420,1000
11/02/2004,MS,Jackson,Bush,republican,580,1000
11/02/2004,MT,Daniels,Kerry,democrat,420,1000
11/02/2004,MT,Daniels,Bush,republican,580,1000
11/02/2004,NH,Sullivan,Kerry,democrat,530,1000
11/02/2004,NH,Sullivan,Bush,republican,470,1000
11/02/2004,NJ,Gloucester,Kerry,democrat,530,1000
11/02/2004,NJ,Gloucester,Bush,republican,470,1000
11/02/2004,NC,Bertie,Kerry,democrat,580,1000
11/02/2004,NC,Bertie,Bush,republican,420,1000
11/02/2004,SD,Ziebach,Kerry,democrat,420,1000
11/02/2004,SD,Ziebach,Bush,republican,580,1000
11/02/2004,IA,Ringgold,Kerry,democrat,470,1000
11/02/2004,IA,Ringgold,Bush,republican,530,1000
11/02/2004,AL,Lauderdale,Kerry,democrat,420,1000
11/02/2004,AL,Lauderdale,Bush,republican,580,1000
11/02/2004,AZ,Santa_Cruz,Kerry,democrat,580,1000
11/02/2004,AZ,Santa_Cruz,Bush,republican,420,1000
11/02/2004,MS,Marion,Kerry,democrat,420,1000
11/02/2004,MS,Marion,Bush,republican,580,1000
11/02/2004,AL,Limestone,Kerry,democrat,470,1000
11/02/2004,AL,Limestone,Bush,republican,530,1000
11/02/2004,FL,Calhoun,Kerry,democrat,420,1000
11/02/2004,FL,Calhoun,Bush,republican,580,1000
11/02/2004,FL,Hernando,Kerry,democrat,530,1000
11/02/2004,FL,Hernando,Bush,republican,470,1000
11/02/2004,FL,Washington,Kerry,democrat,420,1000
11/02/2004,FL,Washington,Bush,republican,580,1000
11/02/2004,SD,Edmunds,Kerry,democrat,420,1000
11/02/2004,SD,Edmunds,Bush,republican,580,1000
11/02/2004,SD,Walworth,Kerry,democrat,420,1000
11/02/2004,SD,Walworth,Bush,republican,580,1000
11/02/2004,IL,Henderson,Kerry,democrat,510,1000
11/02/2004,IL,Henderson,Bush,republican,490,1000
11/02/2004,KY,Trimble,Kerry,democrat,420,1000
11/02/2004,KY,Trimble,Bush,republican,580,1000
11/02/2004,LA,St_Tammany,Kerry,democrat,420,1000
11/02/2004,LA,St_Tammany,Bush,republican,580,1000
11/02/2004,MD,Baltimore_City,Kerry,democrat,580,1000
11/02/2004,MD,Baltimore_City,Bush,republican,420,1000
11/02/2004,NC,Beaufort,Kerry,democrat,510,1000
11/02/2004,NC,Beaufort,Bush,republican,490,1000
11/02/2004,OH,Columbiana,Kerry,democrat,420,1000
11/02/2004,OH,Columbiana,Bush,republican,580,1000
11/02/2004,MT,Musselshell,Kerry,democrat,420,1000
11/02/2004,MT,Musselshell,Bush,republican,580,1000
